date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.39,A,41359.12109375,0.0,335.8887041499106,0.0,16.339137673377994,4.682741619161007,852.9283796074687,4.70431380920756,09058700,0.0,199.43093526871968,3.236164003034446,18.236453837335432,0.9201067610613428
2000-10-02 00:00:00+00:00,0.37,A,41200.328125,0.0,335.8475976365336,0.0,16.951636261082765,5.147990212815532,881.1528897317608,4.506095154976795,09058700,0.0,196.55928892924385,4.056323716684915,17.936801737726114,0.9615884383672184
2000-10-03 00:00:00+00:00,0.34,A,41041.87890625,2.334119365724285,236.5252903949009,0.0,14.33161384992385,3.719162907258849,797.0463505691357,3.721879765416309,09058700,0.7740562044760197,172.39814016485184,3.0468284349087753,16.15647545601314,0.8113302026068427
2000-10-04 00:00:00+00:00,0.45,A,40883.80078125,4.984515368804503,267.9806551215354,0.0,12.440992872366744,-0.1311713516597081,605.0440442460306,3.378674311289728,09058700,4.899826575551836,169.24802288251246,1.8564946151224149,14.76653320601173,0.6809020307113623
2000-10-05 00:00:00+00:00,0.55,A,40726.109375,0.0,323.1271835455734,0.0,10.703318950567354,-0.242296348544612,600.0485577272566,3.236459872583789,09058700,0.6495797182905437,196.5435002156227,-0.6039476575633671,11.896690153504835,0.5799420683040256
2000-10-06 00:00:00+00:00,0.42,A,40568.859375,0.0,371.7007298373106,0.0,11.714434156123176,-2.110654508431306,523.0839045063834,3.620419526595837,09058700,0.0,193.82508606083329,-2.474003809907174,12.516777469921806,0.7167109045938669
2000-10-07 00:00:00+00:00,0.37,A,40412.05859375,0.0,381.5536817400644,0.0,12.83814597129822,-1.9815786441390435,528.188649874055,2.6991331920281736,09058700,0.0,192.76008828772336,-3.393101809527195,12.776450895692278,0.7068525198081735
2000-10-08 00:00:00+00:00,0.36,A,40255.75,0.0,387.1714408060138,0.0,13.001822976851727,-2.6622050763850797,502.2566025037445,2.465063098428613,09058700,0.0,192.33815793270367,-2.013413264309918,14.406517135405238,0.7906685866080009
2000-10-09 00:00:00+00:00,0.36,A,40099.9609375,0.0,348.06887656222574,0.0,12.403505577532092,-0.6826432670895637,581.0547218579925,2.501656101095064,09058700,0.0,182.1373629192729,-1.0837102875167943,14.226737959385673,0.6779045357071293
2000-10-10 00:00:00+00:00,0.36,A,39944.73046875,0.0,361.1709903888489,0.0,14.100925649953693,-0.177526683782311,602.9535481999432,2.5536647194629234,09058700,0.0,169.57017703220316,-0.9837151473560652,12.906334032943448,0.5600167325546336
2000-10-11 00:00:00+00:00,0.37,A,39790.078125,0.0,333.3370303507601,0.0,13.69287780951918,1.0515224645395629,659.0516201062147,2.929657666409987,09058700,0.4504472024130205,172.42092468520315,-1.8432167311068497,13.036552214051596,0.5631807765675032
2000-10-12 00:00:00+00:00,0.36,A,39636.05078125,0.0,338.5670112352693,0.0,9.407660046588171,-3.345580086480367,477.31914388678047,2.4558535718321157,09058700,0.0,160.37199498078004,-2.013413264309918,9.846336474349698,0.45632235315154
2000-10-13 00:00:00+00:00,0.36,A,39482.6796875,0.0,242.9816718455112,0.0,4.393143350488685,-3.631116589769888,467.0977976081077,2.11747406257034,09058700,0.0,158.00108709061885,-5.2440121793431445,6.23693083047948,0.3509437164504818
2000-10-14 00:00:00+00:00,0.33,A,39330.0,0.0,298.6692482466109,0.0,6.248144652736321,-4.164835675044007,448.6815571345642,1.9758023133077267,09058700,0.0,142.14544849281108,-5.253582289174517,5.776695036317221,0.3324208720257298
2000-10-15 00:00:00+00:00,0.31,A,39178.0390625,0.0,356.49107751310544,0.0,9.53041014631143,-4.6397597936432025,432.99105483923074,2.340330805516805,09058700,0.0,178.32069519656392,-6.823681166127585,10.046501269271516,0.5173669839941325
2000-10-16 00:00:00+00:00,0.31,A,39026.8515625,0.0,350.0975875297291,0.0,10.066849791869693,-3.826443801636107,460.2948419078011,2.760577297314057,09058700,0.0,176.49881860829072,-5.194005030610356,10.976596659601114,0.5838947969535875
2000-10-17 00:00:00+00:00,0.31,A,38876.4609375,0.0,363.5728964687734,0.0,12.67798612050796,-2.817212091603976,496.4319524700721,2.472322083985421,09058700,0.0,173.1377891369883,-4.3632362623569065,13.566745585382307,0.7348941237142562
2000-10-18 00:00:00+00:00,0.31,A,38726.8984375,0.0,352.3263327609288,0.0,14.354848443926054,-0.7341039347472823,578.9498909596646,2.990743268122285,09058700,0.0,172.89042745062676,-1.1730700712460589,14.786491178895346,0.8508716119323555
2000-10-19 00:00:00+00:00,0.29,A,38578.21875,0.0,329.4028186412339,0.0,12.4043160047424,-0.9671137666350672,569.1511551160492,2.839866075295863,09058700,0.0,168.0719045664786,-1.983623793080767,12.916679365635673,0.6923305309515352
2000-10-20 00:00:00+00:00,0.28,A,38430.44921875,0.0,328.54264393924336,0.0,12.684258469436948,-0.9407457821824576,570.2922464177851,2.445900770158812,09058700,0.0,167.53236440278383,-2.8739865445775195,13.116844160557548,0.6526906902959918
2000-10-21 00:00:00+00:00,0.28,A,38283.6484375,0.0,316.2443630604262,0.0,12.005601028110211,-0.8812345496807877,572.7669143333866,2.3311161173424804,09058700,0.0,149.3387435896548,-2.243199465777195,12.626609908842624,0.590166797472557
2000-10-22 00:00:00+00:00,0.28,A,38137.83984375,0.0,289.17152800827887,0.0,10.753540697526397,-0.5423384887197716,587.1027402984963,2.481123454113384,09058700,0.0,145.8674510805839,-1.9336360001119601,12.346580813433661,0.5056858591897602
2000-10-23 00:00:00+00:00,0.28,A,37993.0703125,0.0,257.81166122093646,0.0,9.836234583881463,0.1868426964176149,619.0875354295367,2.159482108746764,09058700,0.0029459563995631,139.25056128558742,-1.7733945420509372,12.776450895692278,0.479561379474658
2000-10-24 00:00:00+00:00,0.28,A,37849.37890625,1.940872175489249,277.2802367071088,0.0,7.815386200754832,-2.9970238663842177,489.862413183491,1.7048747417950048,09058700,2.409775307289144,141.56888730294105,-2.0431984205599747,9.326896650791923,0.3461886687089169
2000-10-25 00:00:00+00:00,0.32,A,37706.8203125,0.0,162.5218475920431,0.0,1.4311320076246603,-4.039612399560681,452.9462575891045,1.5464495232991131,09058700,0.4355350356082492,125.2020197721852,-4.073887843110185,6.366386396885616,0.2614629125213938
2000-10-26 00:00:00+00:00,0.31,A,37565.44140625,0.0,324.5489432817095,0.0,8.731327121713191,-5.19846622441592,415.0548106932908,1.805921785067262,09058700,0.0,155.78344682961662,-6.163101663269003,9.846336474349698,0.4401038124157486
2000-10-27 00:00:00+00:00,0.31,A,37425.26953125,0.0,253.6178219955959,0.0,8.803039393933973,-0.6999536421694111,580.5025137397681,2.3740566829024,09058700,1.0665838077204817,137.49403242426374,-3.913273928667877,11.616641825616682,0.529780642153982
2000-10-28 00:00:00+00:00,0.32,A,37286.359375,21.637994310025423,149.71436723859125,0.0,6.4585730400648025,-0.4421839828906435,591.4185310449494,1.7240824410334894,09058700,8.78997779392893,117.60333496719196,-1.153904932954049,8.82631726484368,0.3422167561291262
2000-10-29 00:00:00+00:00,0.36,A,37148.76171875,0.0,232.7385284788153,0.0,3.634865209996031,-4.6653722562147,432.18691493688,1.574674444311839,09058700,3.2064414804046857,139.15572590141508,-4.243406924568035,6.536582930088741,0.2423028044321112
2000-10-30 00:00:00+00:00,0.35,A,37012.51953125,0.0,303.320633701796,0.0,7.872787945658974,-4.790408723809746,427.9809998930171,1.6758082127122411,09058700,0.5770784646246231,142.17733990921744,-5.06318723577283,8.04680631876073,0.3867344393091421
2000-10-31 00:00:00+00:00,0.37,A,36877.69140625,12.122286451130773,237.98720736128564,12.122286451130773,3.622335644752792,-7.390940927990367,350.8530684996187,1.606154779070457,09058700,4.06060098976863,131.49214238967315,-6.107300847499118,4.891564373091967,0.2835576781757666
