date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,42.0,A,41280.96025950301,0.0,351.5003176538188,37.50350079926842,15.427465605880805,3.0606310043517797,760.2775858166501,3.630982352433102,09217900,0.0,191.90222072231737,1.3185260450385385,13.333951202237529,0.6173572880702384
2000-10-02 00:00:00+00:00,41.0,A,41115.40720574434,0.0,347.6435907398346,36.17665054913084,14.293378119635191,1.6634908839749456,688.7086930115743,3.274115810276195,09217900,0.0,189.0178363581318,0.3850317006979367,13.07363899620384,0.5583449688025905
2000-10-03 00:00:00+00:00,42.0,A,40950.19968991655,0.0,365.4594590076925,35.71515729209272,11.13157623518086,-2.2409667848724517,518.4448703629342,2.4609825998883736,09217900,0.0,167.6661437068486,-2.055143749331819,10.587127100938858,0.4160711420287712
2000-10-04 00:00:00+00:00,42.0,A,40785.36972119158,0.0,394.3381941813996,35.183050801199066,12.992947320188824,-2.490284479143354,508.5136719206504,3.207485614635949,09217900,0.0,190.6801423587616,-3.138564715245707,10.658154927168482,0.5750829248931218
2000-10-05 00:00:00+00:00,41.0,A,40620.94720555795,0.0,393.4258772597798,35.0261988527717,10.788297573728007,-4.686598368553145,431.4391015364611,2.862542417708308,09217900,0.0,190.89546807628287,-6.033148881544719,7.451189307354468,0.5299570418576829
2000-10-06 00:00:00+00:00,41.0,A,40456.96169090579,0.0,400.7315334138045,34.70251930692594,12.370792882287612,-4.038126021263236,453.0977299934568,2.830813602670798,09217900,0.0,187.7066150668061,-6.6216991452577645,9.422034423020932,0.5925907403737026
2000-10-07 00:00:00+00:00,41.0,A,40293.44814713175,0.0,403.07152340619217,34.41834081916861,12.47989022039154,-4.1977705482717,447.6728773368634,2.207655251903172,09217900,0.0,185.8076179383106,-4.659339469553743,11.86570654432552,0.6701626029972585
2000-10-08 00:00:00+00:00,41.0,A,40130.440622495385,0.0,403.1710553241681,34.01946897698572,13.794028884393532,-3.458367496264044,473.1016660849266,2.542607558396628,09217900,0.0,184.4673638164597,-3.4250118921335115,12.631252150985745,0.6891990719308296
2000-10-09 00:00:00+00:00,41.0,A,39967.96002703443,0.0,368.8319912627844,33.56500535568207,12.792678784714814,-2.242977605461184,518.1721063378059,2.757499598573093,09217900,0.1296030488655821,179.02936908962215,-3.0782894305054356,12.003504296797871,0.5716874093900368
2000-10-10 00:00:00+00:00,47.0,A,39806.053359525366,20.3530669205397,126.94325857994988,33.06576189751698,4.442405117996746,-1.3485840581717763,554.0303423753004,1.5767917401144944,09217900,19.44496553542989,149.83113729472424,-3.1766199994679596,5.926049607262598,0.1919953385219257
2000-10-11 00:00:00+00:00,57.0,A,39644.74843886172,18.53612945403626,257.4243128475318,51.601997808525866,2.324585608018738,-9.22821902345478,304.4731369017045,1.0037598348638137,09217900,17.781942576044205,134.48205123133917,-7.966714670044325,1.6294987477577365,0.0998190324279087
2000-10-12 00:00:00+00:00,51.0,A,39484.07972030971,0.0,388.0610800711927,51.601997808525866,4.058600409701105,-9.888351581280329,289.3279894898248,1.4484633463252534,09217900,1.821972749017276,171.73295332093835,-9.83847939343633,2.910503190557222,0.1910849089091392
2000-10-13 00:00:00+00:00,49.0,A,39324.084577786445,5.764574872646228,265.44853345605503,57.36633064062308,1.7202902093499062,-10.067890213590571,285.11978979104646,0.8624149454998258,09217900,1.8159919771928903,145.7284151927369,-10.544896825343585,0.07797002590194779,0.0742834546938507
2000-10-14 00:00:00+00:00,51.0,A,39164.797636140975,0.1087688371493848,360.5187741393157,57.47510478230266,3.2143037573955686,-9.282187036267278,302.9805893338597,0.807586799254916,09217900,3.126107895954194,117.77827186162104,-10.44370636526969,0.7588852385530345,0.0718783875255928
