date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,913.0,A,41430.25940306766,0.0,393.8810161471649,2.311376465987757,19.69396337114923,3.3095645755797944,713.4371954588823,4.475541394865495,09144250,0.0,205.3524928737915,3.2318087896449583,19.34169198345876,1.00689778366932
2000-10-02 00:00:00+00:00,912.0,A,41277.62811291882,0.0795793298166443,391.7231871901051,2.2118597591634592,20.42168597882345,3.702652111678039,733.1337950013466,4.455583857791093,09144250,0.0,204.0758817202897,3.62896410155804,19.255622778837278,1.0634843977092718
2000-10-03 00:00:00+00:00,934.0,A,41125.3250051647,0.0738443012556558,341.7328358524825,2.12731473645015,18.25636930367505,4.602133361628469,810.2266087535802,3.849906698425962,09144250,0.0915405752996779,190.92722720879144,2.943003833411126,17.92883644017786,0.9192950674289696
2000-10-04 00:00:00+00:00,870.0,A,40973.381602192254,3.6770819263030554,230.3700956774752,2.089160204188264,12.344797737807347,2.1156425277921347,721.9251330256147,3.4023568264882926,09144250,3.1816332120968105,175.8268912795527,2.6169848262774735,16.314478558357678,0.7797890218590684
2000-10-05 00:00:00+00:00,874.0,A,40821.827084600525,0.0344610366424086,365.3754031263932,2.059544314025211,14.6773226861626,-0.0581858354408237,583.683838291771,3.208173668472708,09144250,0.4142349168464843,201.4253247526653,0.15406570509418316,14.206279597021535,0.6496298059946528
2000-10-06 00:00:00+00:00,889.0,A,40670.68853141044,0.0,370.6850553810551,2.0081941726165065,15.590091418611744,0.2074455732216069,593.1405428049245,3.4948423848222965,09144250,0.4092794973921074,198.7854375594033,-2.0686260510919396,14.899098573562242,0.7807133173349565
2000-10-07 00:00:00+00:00,841.0,A,40519.995419244566,0.0122757912113695,402.6425392203509,1.9691788748741224,16.718460920550783,-1.0274010877193451,529.6550233795514,3.0049242131532923,09144250,0.6224192240427829,192.94537966687824,-1.759723578067451,15.84828458837012,0.8439681667390019
2000-10-08 00:00:00+00:00,834.0,A,40369.78238852682,1.1958974426097064,330.7163795882949,1.9355622601187,13.75064244623826,-0.4182460522323989,567.491005866948,2.7221321984875693,09144250,3.224069410082324,189.145080203501,-1.7092678474296576,15.643457389855882,0.6897468610670071
2000-10-09 00:00:00+00:00,857.0,A,40220.07465087053,0.2168024350141338,330.2043209698423,1.9166576896138736,12.638921159749597,-0.7620192234088466,560.4321169153377,2.5621623061496206,09144250,0.186802374690518,185.2203045951757,-0.16639643345155264,14.605627145343135,0.6412435718409217
2000-10-10 00:00:00+00:00,870.0,A,40070.90739303452,0.921138151827094,307.32163867994655,1.888664981403948,12.404526380919098,-0.2957137691478285,583.3125872377823,2.533054739679383,09144250,0.4866193049880764,167.76463196439528,-1.279072908237879,12.56042190542314,0.5004763097336673
2000-10-11 00:00:00+00:00,869.0,A,39922.313346921095,2.4839654754618428,266.87828951237776,1.8261483015712403,12.335816109625204,1.3056307019491418,654.5305262522687,2.488707263646154,09144250,4.811575349147376,149.72086203841238,-2.162449592386565,11.96302946161262,0.448967068728943
2000-10-12 00:00:00+00:00,867.0,A,39774.320293829645,1.191143040722114,295.43826503741474,2.3211405661742184,10.531511178694016,-1.115110290668673,563.7538730961824,2.258958456460559,09144250,3.1856858582980063,175.86189089691453,-1.9041430067020428,9.86983506136636,0.4163611962435695
2000-10-13 00:00:00+00:00,871.0,A,39626.9658005184,0.0,309.2774691253389,2.313029923808913,8.485060620280258,-3.4090372375424094,474.2011131809404,2.1122272245628566,09144250,0.0,173.3730363795594,-5.045778041772621,7.482403331198157,0.3857553040693236
2000-10-14 00:00:00+00:00,864.0,A,39480.282898545775,0.0,367.5827994643475,2.312012145709846,9.67755822178383,-5.50437463948724,391.5359518964128,2.068755279881837,09144250,0.0,178.0620765308754,-5.48787174297604,7.794520277998117,0.4047029662723462
2000-10-15 00:00:00+00:00,851.0,A,39334.30461272496,0.0,401.2259129979869,2.3112063844342274,12.438609932545551,-5.711197301403686,371.0341839560689,2.2243759526208025,09144250,0.1090722060564306,185.67894761756537,-6.570568941877241,10.485713559031865,0.5510641129244559
2000-10-16 00:00:00+00:00,857.0,A,39189.068800283305,0.0,394.7983411906868,2.30499914695494,12.965292334390314,-4.860253571672666,395.2895777729332,2.4165786631253034,09144250,0.0,181.94776061523015,-4.987107848410005,11.33305787732121,0.6038363704802616
2000-10-17 00:00:00+00:00,874.0,A,39044.60901751688,0.0,408.2829127155462,2.280773481131497,15.71922328599686,-4.177842249938204,406.9490148956448,2.096274058875484,09144250,0.0,180.7895618695901,-3.8286025954787988,13.488124055181117,0.7545210388704636
2000-10-18 00:00:00+00:00,879.0,A,38900.965326418205,0.0,396.3222774555106,2.2128061569335578,16.488456969692496,-2.746182944902736,453.54375645430537,2.662027568776552,09144250,0.0969362716902333,178.91222319440644,-1.8159652087058475,14.632583834975321,0.8275235503123863
2000-10-19 00:00:00+00:00,870.0,A,38758.17348924986,0.0,368.15047481331095,2.14419075620687,14.514201607383669,-2.320787442695602,480.98669582726313,2.55997040699342,09144250,0.0,173.93882568522048,-1.56391906834898,13.486452986322831,0.7225059267601187
2000-10-20 00:00:00+00:00,852.0,A,38616.270534236624,0.0,377.4522232820176,2.0913805506954883,15.472023804044772,-2.545630544806898,468.45034720705456,2.258957575288527,09144250,0.0,173.71951116417625,-2.2809515379565255,13.50891312023009,0.6961176581837216
2000-10-21 00:00:00+00:00,849.0,A,38475.297053642265,0.0058976835047918,346.6864026086834,2.026953620509313,13.380443653576208,-2.4921767308783838,480.9673690599648,2.1461984814623145,09144250,0.0043097684873511,141.41662947470996,-1.8999340842113384,12.021316436201062,0.5583246726282034
2000-10-22 00:00:00+00:00,847.0,A,38335.29204402804,3.165090955796632,238.7137522419178,1.9709435553127008,10.55189164211301,-1.0831558800382757,559.0857634030385,2.1040297150331706,09144250,1.184923477464002,151.4488645646168,-2.020020006812217,12.645727168511655,0.4945234050821961
2000-10-23 00:00:00+00:00,875.0,A,38196.29440506501,8.05982083453822,181.58313313014864,1.9058519874566051,10.246964655692553,0.0531325952170984,613.1801696609152,1.7634273907778562,09144250,8.614328689704635,127.85752874218174,-1.9470669679644743,10.918855957040762,0.3355047807073216
2000-10-24 00:00:00+00:00,919.0,A,38058.35019759854,4.777825318724545,191.2988769166737,2.5025620188768483,7.2511788753551,-2.289796009043122,525.0617854970454,1.4404756190500714,09144250,4.78921707367922,134.0142540060885,-2.451123120263958,7.5710579369176685,0.2618950177697775
2000-10-25 00:00:00+00:00,940.0,A,37921.499139094325,0.0013823858827197,278.4503646171663,2.5025620188768483,7.260398928979153,-4.119374874288928,461.412240438758,1.4132224493823835,09144250,0.7340957160226116,142.59737047909474,-4.951269884160126,6.657321778834046,0.2379280114249435
2000-10-26 00:00:00+00:00,927.0,A,37785.78227125254,0.3103833082361217,357.2802159358972,2.8129440235290013,10.839767705984176,-6.287166012424944,379.51988696210645,1.6863723651919202,09144250,0.0251610874730903,159.6203339295071,-5.544499124863307,9.9732714592879,0.4246423519528924
2000-10-27 00:00:00+00:00,943.0,A,37651.24622601067,4.289417442445449,248.08576922604968,2.68258359400616,10.553060242411092,-2.458992980422257,505.8837080312143,2.223291245199141,09144250,0.6296213553814942,134.72267815327876,-3.3360796794661383,10.90507350427714,0.4627882456219429
2000-10-28 00:00:00+00:00,991.0,A,37517.93358856298,7.47396644938929,153.22534450278013,3.2874835508359554,6.1051243413878735,-1.785696396955468,543.6827194584803,1.5244185475840937,09144250,9.006165654564196,112.47864741133549,-2.5825009097485463,8.087294534277419,0.2758024500455305
2000-10-29 00:00:00+00:00,1020.0,A,37385.89080142322,0.00024011817822341464,259.31214812874634,3.261299442562764,7.736495149436266,-2.592722904367183,519.3768954035412,1.5433060663840228,09144250,0.577633386029763,154.6066570890165,-4.30631657378791,7.470722397262364,0.2690458795897459
2000-10-30 00:00:00+00:00,1000.0,A,37255.16116896547,2.0175405253020124,279.5324276687217,4.091745922495568,8.565479752750816,-4.919857574731318,428.5398188834049,1.7776346709979716,09144250,0.3812545406853539,149.3910226962184,-4.487349909683644,8.37425572974746,0.3818246309683663
2000-10-31 00:00:00+00:00,1010.0,A,37125.79562679354,3.086595532328697,211.75748725069528,6.083770024266348,2.7810000903497705,-6.759163134183272,385.66589958478687,1.4294926448282772,09144250,3.4361435150303707,130.46655052040572,-9.76810840089803,5.635510445182035,0.2551923664885192
2000-11-01 00:00:00+00:00,960.0,A,36997.83830985542,2.4848187135670647,188.6101279107732,7.878533099835426,0.5087207647781856,-7.162082609842538,367.7619160825735,1.1014599416743498,09144250,2.7024944918882743,97.81252164172548,-10.300052363718237,2.2318839991370965,0.1729528860222809
2000-11-02 00:00:00+00:00,898.0,A,36871.33708150472,0.1551875861680166,287.23753514142174,8.03372264898396,2.1549100025573256,-8.954716265933799,321.97034085726943,1.0772321484395686,09144250,0.8372929633291472,143.9913623937222,-11.905986300042514,1.703242346384343,0.2117514854179409
2000-11-03 00:00:00+00:00,869.0,A,36746.34204657748,0.0185264994400176,318.9651221172847,8.0522386126035,5.535765336745692,-7.474193509315871,353.17391287679334,1.0973958623022932,09144250,0.2674681941229197,131.74724509740122,-11.733835945963165,3.8595441216947393,0.2367171771460255
2000-11-04 00:00:00+00:00,863.0,A,36622.90294791529,3.749426181325262,300.5253513530077,11.296990695076571,8.64529573143969,-7.620933818910168,347.9882822726317,1.2323886185915935,09144250,0.4355639993318353,138.8231814708445,-8.532238133047315,5.685730440698933,0.2989506352165046
2000-11-05 00:00:00+00:00,873.0,A,36501.06523172396,6.263262284465514,220.54628388851685,16.831572161772417,-0.0921688926208062,-10.139732136670602,297.6896273539834,1.0814926579973028,09144250,7.090253951356375,92.70881211264596,-11.589331490440031,2.022456730285114,0.1647760972210501
2000-11-06 00:00:00+00:00,883.0,A,36380.88626577216,0.0015926578800276,315.90563842014683,16.833167813416477,-2.9296948066205144,-14.947843513193307,203.9373712540421,0.8750930993800763,09144250,0.636112860247152,104.2411062868081,-15.60154452372916,-2.7101935533756887,0.1522284274990996
2000-11-07 00:00:00+00:00,851.0,A,36262.41113317027,0.0780942456245586,353.176347315075,16.911255411971275,-2.327364001200966,-17.307701743313288,162.67005717994795,0.9443286075845652,09144250,0.2578400099634005,143.99337211782202,-18.47449507401933,-2.192149823022703,0.1642110813421018
2000-11-08 00:00:00+00:00,833.0,A,36145.693781858026,0.5866573117067411,366.4496958194112,17.49789683747224,2.284384502984947,-15.864212997957829,180.11166288007206,1.0057753811570362,09144250,0.6272276079091721,143.39378042117127,-15.805933449796669,1.0074880979037175,0.1966156201260772
2000-11-09 00:00:00+00:00,857.0,A,36030.785396091655,0.4606409694884187,284.3606745287089,17.951871008628096,1.9581017340036664,-9.759809916858176,294.2623907357774,1.1362964505351814,09144250,0.1454104111534063,101.1268386804214,-10.574926951121085,2.552840187603124,0.215722294442081
2000-11-10 00:00:00+00:00,874.0,A,35917.740243917986,6.135334040773996,200.1096331771769,23.362946305559856,0.6822632653376947,-8.93477220464211,317.6463886701606,1.1155045433622848,09144250,5.385385640749128,110.87975539057248,-10.020332700033407,1.775735861266412,0.2102883173165432
2000-11-11 00:00:00+00:00,886.0,A,35806.607013955014,2.7904716498480084,254.8839461905572,26.139508070441973,-1.4728903688641617,-13.721987323060572,226.07623095932917,0.7761253851568991,09144250,5.4671261822581805,101.7633021795236,-14.314566295016334,-1.9421293457251636,0.1235232848637178
2000-11-12 00:00:00+00:00,889.0,A,35697.43786212902,0.1687505796087649,296.6227412957546,26.308258472997803,-6.070092839908157,-17.908237365998303,159.53507686952622,0.7065655951903691,09144250,1.7112255540133323,92.09166606206668,-17.70464890623029,-5.680089041544647,0.1124984757995989
2000-11-13 00:00:00+00:00,852.0,A,35590.29169463832,0.0692608201987995,356.483413043427,26.37751441958526,-4.037494476060529,-20.447365552042523,124.789234029031,0.8332787378950528,09144250,0.060584431146277,134.41995342570843,-19.93001742008127,-4.20999845042661,0.1603628350331286
2000-11-14 00:00:00+00:00,891.0,A,35485.215318076655,3.1606759014794465,309.65301249488647,29.53817565599104,0.889611203997547,-18.043075765064746,151.44456687819803,1.276990289763761,09144250,1.5060152996263796,136.29385775270543,-16.823798844508758,2.323629650326666,0.2811495936289695
2000-11-15 00:00:00+00:00,962.0,A,35382.26426242017,0.9171052726675308,266.73798143057616,30.45527336663724,-5.027507243650118,-15.974581067732764,181.33834430903133,0.7984766600305165,09144250,2.10067277393931,90.90085477815752,-16.31509861258968,-3.6142407803330343,0.1243802428643138
2000-11-16 00:00:00+00:00,877.0,A,35281.490853771626,0.0,327.2055766898933,30.45527336663724,-4.697258671500114,-18.2907655805915,151.22525005043877,0.7609173851585289,09144250,0.1769706700630935,115.01890569919156,-19.17506268823439,-4.524656416977507,0.1409851935583989
2000-11-17 00:00:00+00:00,935.0,A,35182.94931719001,0.1009496161854971,354.63980747729346,30.556227646149107,-3.876512498392661,-20.274789155798903,126.45315759671588,0.8321454559906555,09144250,0.0686006028969423,133.23365191420206,-19.905722559744532,-3.997828086401114,0.1476793319878861
