date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-13 00:00:00+00:00,148.0,A,39684.9053382062,0.0,339.55379709579813,4.070373281428815,11.482290884990077,-2.6975040930843868,507.4688347558094,2.361851398126564,09177000,0.0,184.29916752606283,-3.1871555427217686,9.520198784902163,0.4555197474650853
2000-10-14 00:00:00+00:00,129.0,A,39540.624964981966,0.0,381.510456472928,4.070373281428815,12.676565007012222,-4.530962160460496,431.8095228671693,1.961464054955523,09177000,0.0,185.38797285412505,-4.3033998678344005,9.96162220425282,0.4748487953393595
2000-10-15 00:00:00+00:00,116.0,A,39397.04631307257,0.0,391.6846217350851,4.070373281428815,14.220808168867698,-4.208691942348808,435.6222864544611,2.336920934993146,09177000,0.0,185.14128154538184,-4.252905537284391,12.28145195348867,0.6232461952147467
2000-10-16 00:00:00+00:00,115.0,A,39254.20008296771,0.0,386.5168047548533,4.070373281428815,15.03477620548438,-3.183257448461126,467.0699851859081,2.312377463161177,09177000,0.0,181.99416323945,-2.270824767194256,13.533913702464304,0.7144965220720503
2000-10-17 00:00:00+00:00,113.0,A,39112.1214628438,0.0,400.699466010968,4.070294085108271,18.081325383550205,-2.299023684015008,491.9749403540636,2.205849402730319,09177000,0.0,181.2762210043305,-1.354301454241238,15.120993133883928,0.8579431013581006
2000-10-18 00:00:00+00:00,108.0,A,38970.85002916397,0.0,387.2559233828643,4.048494034666459,18.732538907144114,-0.8172590334824917,549.0713461451272,2.7692923411491086,09177000,0.0,178.41084062662603,0.3836440400920651,16.490275777001386,0.9205359351084952
2000-10-19 00:00:00+00:00,105.0,A,38830.41958662009,0.0,361.5975993421446,4.033140415212725,17.165202084880047,-0.1745120759950581,583.4855631890141,2.449423150564952,09177000,0.0,172.9572571668645,0.5622913949502504,15.737262237799882,0.8352541112097895
2000-10-20 00:00:00+00:00,105.0,A,38690.86481776909,0.0,381.96274378081125,4.028851590719259,18.53138403034811,-1.1088671246792974,540.5439549891144,2.474560723222379,09177000,0.0,174.26046497223743,0.3644501276414758,15.7651417702603,0.846835204035833
2000-10-21 00:00:00+00:00,107.0,A,38552.229638037286,1.0772281686691876,304.80624553305074,3.9812125737983455,16.21655521367755,0.4741270543504923,630.7773168987123,2.454271915353756,09177000,0.7498396113028276,132.34831311791314,-0.09737970169845767,13.804715374745172,0.614122812370163
2000-10-22 00:00:00+00:00,105.0,A,38414.55309282007,3.767716716604805,175.50460410929924,3.945825978262244,11.471669871536848,1.8449265125030527,704.3970401616486,1.9503401294236988,09177000,1.5600107376326562,152.11108135716697,0.5891682911396288,14.1375551077237,0.5123788086465108
2000-10-23 00:00:00+00:00,134.0,A,38277.8674180831,16.06202384238768,145.98950481059086,3.918009772217089,9.768954783519671,1.860820061210374,705.9281941289202,1.4919253036368314,09177000,20.905182927978668,112.220506957832,0.5491060066747764,11.189933814052551,0.2959554044089102
2000-10-24 00:00:00+00:00,219.0,A,38142.22438408754,7.089285664449876,152.31077641614948,4.637052513697667,7.067500395805316,-0.9907982680364392,579.8801685909255,1.3704026878576177,09177000,7.592302887425159,126.96162573847492,-1.460830525792801,8.120635038839566,0.2095472320530738
2000-10-25 00:00:00+00:00,161.0,A,38007.66071225864,0.0,309.20873582880387,4.637052513697668,10.080106087151949,-3.825309476861587,472.4109071101436,1.5274332649817064,09177000,1.1387221669325862,158.77534683511837,-3.4763002238106537,8.82269833890416,0.2625550930912673
2000-10-26 00:00:00+00:00,129.0,A,37874.21477638943,0.0,347.11064546992384,4.637052513697667,12.462675922800573,-4.297279806911104,456.0230688762224,1.7018311976014808,09177000,0.0,157.36069999960188,-3.2578951821821533,11.373152468791943,0.4073371377095346
2000-10-27 00:00:00+00:00,116.0,A,37741.93588521189,3.698321421193421,212.89040773099316,4.471516273448143,12.223819834954735,0.7694327491211822,648.2185640153377,2.238150309272395,09177000,0.6191643420783273,128.5541342416294,-1.2152437548531339,12.84019084775332,0.4898160402720242
2000-10-28 00:00:00+00:00,120.0,A,37610.86446615632,7.120115304426986,133.4145856921607,4.492943887053464,7.517663439492279,0.6228261826475339,648.132490575371,1.357845611578399,09177000,9.53965470774428,107.91887284581767,-1.5975500584061706,8.44550577562768,0.2159435390119641
2000-10-29 00:00:00+00:00,144.0,A,37481.044279484246,0.0,254.8083516009929,4.492657186632751,8.74575233941422,-1.8841848053413115,544.5289297413275,1.4836366672168808,09177000,0.0157560667505381,155.70574022188205,-4.262469531537931,8.513370223623667,0.2480283364750811
2000-10-30 00:00:00+00:00,127.0,A,37352.52113032172,5.782774884751019,222.02692077507396,5.150652637177548,9.63573799821746,-2.008215669666233,536.9092877601988,1.5916262071198428,09177000,1.6448310123401304,148.5033343894041,-3.847687388592874,8.30156928757566,0.2767352951357093
2000-10-31 00:00:00+00:00,157.0,A,37225.343466307015,7.401145636482118,170.38554588629813,7.858298212101999,3.853483168756128,-4.817084892919297,447.7235758561775,1.3335226788189092,09177000,10.52276979751297,129.82780667790092,-8.054061301791819,6.57711897380841,0.219783381715707
2000-11-01 00:00:00+00:00,136.0,A,37099.55328671292,3.390272426440509,195.96460109756052,9.440363253786796,3.4757631353369525,-5.917648163334564,406.8339990332505,1.178682212156171,09177000,1.7912301671425124,85.28580921582646,-7.844784684722299,4.80533420819296,0.2102771647388244
2000-11-02 00:00:00+00:00,116.0,A,36975.201548929166,0.1236926934994898,322.47513016831505,9.56406639986229,5.677159982221193,-8.038063837337633,347.1714538430025,1.327297139455954,09177000,0.2700050516081544,136.69729934696633,-7.725955507893332,5.912798140356358,0.3485196488690448
2000-11-03 00:00:00+00:00,112.0,A,36852.33152326802,0.1334246358669664,314.40306475538665,9.68553799406379,8.043788496859305,-5.299518048475912,418.8930917385619,1.3795140844862908,09177000,0.3484399903923579,115.24156621713146,-8.116940074968852,7.913586064197943,0.3671832442938861
2000-11-04 00:00:00+00:00,111.0,A,36730.99595331331,3.1026871423077944,288.1471896142668,11.243579807889835,10.962851448984209,-6.134721386033824,392.5041081754862,1.6155538745751268,09177000,0.7457285844431156,132.19892780647046,-5.665951813735262,10.531996657528282,0.4579795630629236
2000-11-05 00:00:00+00:00,111.0,A,36611.24238269621,4.224329686769472,195.9179764484591,13.971276976432671,3.594495535770192,-6.08815314971107,400.2235552917996,1.6197251289460106,09177000,3.913930952408442,93.50807991769894,-9.587527337038978,6.355111844820726,0.2846836199924418
2000-11-06 00:00:00+00:00,115.0,A,36493.1180874928,0.0108283324988182,305.6769412877415,13.982096046267635,1.23090531128124,-11.119707330041038,282.5857440061924,1.0510498379463538,09177000,1.1875691943361617,103.98963144200265,-13.227129850426365,1.181522396270907,0.2208436092339962
2000-11-07 00:00:00+00:00,102.0,A,36376.67877537713,0.0,313.1498393434483,13.982096046267635,-0.1928741119190824,-13.103493077433278,237.06642975898689,1.2412089252015384,09177000,1.1038063326236498,143.99327311248638,-15.122283226626166,0.36060870678267065,0.2096888314517213
2000-11-08 00:00:00+00:00,86.0,A,36261.96859330063,0.2359879603204289,362.6901889406623,14.21805281639548,4.319871162290302,-13.81847024738898,216.40961705828025,1.1353519670820145,09177000,0.1364880095721921,140.65164357138758,-14.006842642174547,3.388130803994045,0.2468787367693853
2000-11-09 00:00:00+00:00,85.0,A,36149.04017656588,0.0,284.90480132078665,14.217418212588278,4.666907235434032,-7.061664905712897,364.47914131294976,1.565339401393029,09177000,0.0005137974750997893,113.37833152882412,-7.872127521701259,5.013683142616003,0.2771776652528285
2000-11-10 00:00:00+00:00,110.0,A,36037.94845870354,7.559314425060446,150.50502572541905,18.40430248831045,2.0822379758901928,-5.653218352461679,403.9195093933359,1.477491036843968,09177000,5.302579151975171,101.13179409989932,-6.705879556254217,4.461367495082584,0.258797540892957
2000-11-11 00:00:00+00:00,108.0,A,35928.73940933429,2.7771523363807527,239.96777167940328,21.181494687431293,-0.5900515412973895,-12.159027716905252,249.7415495046405,0.9062628506229116,09177000,5.551083044269785,87.75526224388341,-11.340331576030508,0.8307646515939382,0.1685806767306269
2000-11-12 00:00:00+00:00,108.0,A,35821.46303059982,3.141472767688099,231.3939310950723,24.322928236225035,-3.847513246413656,-14.915796483616615,206.5617234008545,0.8333433689453321,09177000,5.448712289433069,102.73945680529664,-14.622073382111296,-2.044791803713565,0.1504182076402725
2000-11-13 00:00:00+00:00,94.0,A,35716.18110332599,0.0,372.29652640186174,24.322928236225035,0.4888830370561777,-18.070553891794496,153.21335139227963,0.8460509091283128,09177000,0.0,131.3093222720051,-15.303669947644096,-0.4496501313584531,0.2130335505936729
2000-11-14 00:00:00+00:00,79.0,A,35612.9331590377,0.5436562721867582,367.6364117479041,24.866604431286085,5.062559212499949,-15.549376376907064,185.0687305246689,1.5628317547535004,09177000,0.6225935719079847,134.41847324939607,-12.607514650881853,5.162233807987889,0.3445714783986732
2000-11-15 00:00:00+00:00,97.0,A,35511.780111540655,0.1905063317916902,322.5303951314952,25.057119913232608,0.1087437128297575,-14.038296978494504,218.03297053781856,0.9962794912920664,09177000,1.7443052206690968,109.07323086439148,-13.544595760701554,0.23721154947867262,0.173547990593502
2000-11-16 00:00:00+00:00,97.0,A,35412.7705504562,0.0,329.97801065792817,25.057119913232608,-1.3902128207150817,-15.69657755914164,189.69683777195772,0.7449978823552026,09177000,0.0111266864428206,96.65633333228706,-15.014200963657288,-1.370042102873299,0.1850717308197429
2000-11-17 00:00:00+00:00,92.0,A,35315.95754642723,0.0,362.060750313493,25.057119913232608,-0.3861703092278576,-18.41105368455857,148.75596456687828,0.9260746559124808,09177000,0.0025327495343481,132.24881842734106,-16.322927599487173,-1.2546142070747806,0.1841490516826054
2000-11-18 00:00:00+00:00,87.0,A,35221.39149330086,0.233601470409011,366.9215931574231,25.290731375044217,1.248541361873664,-18.97690447974792,141.55028696387538,1.097025015071153,09177000,0.3245911653170273,129.83034114460352,-17.172800416924474,0.6442031335975003,0.2287637106798858
2000-11-19 00:00:00+00:00,89.1,"A, e",35129.12374473393,0.0,366.782309273268,25.29073137504422,6.258653653985182,-13.984214749826554,208.072898777182,1.3627647259103008,09177000,0.0,128.81083144605498,-12.72773974728716,4.37820808244328,0.36189639784602
2000-11-20 00:00:00+00:00,90.9,"A, e",35039.20639861332,0.0,362.0229912402485,25.29073137504422,8.51344766603584,-11.51795547262324,254.75318600947196,1.2615799260203695,09177000,0.0,126.50851571678814,-10.88790632636477,5.221206376519206,0.3872162067236777
2000-11-21 00:00:00+00:00,92.7,"A, e",34951.688323876646,0.3119448352401264,346.62520920266024,25.602711891908783,8.57468159155469,-10.748376806547318,272.165398839804,1.331055153532357,09177000,0.1365291329979998,124.8627240605788,-9.09927434287465,6.301190981066441,0.4295304011758407
2000-11-22 00:00:00+00:00,95.8,"A, e",34866.62303662199,0.0,301.38274242704,25.19172856889077,9.14284883693304,-5.104372842343016,419.5561284413441,1.267891833339127,09177000,0.5202512468333196,120.66000847666376,-5.8735029177019555,7.49324314751982,0.4522043577184608
2000-11-23 00:00:00+00:00,98.4,"A, e",34784.057593350786,0.0,303.76212407270384,25.091266069722813,6.872471531095395,-7.743439597376022,348.74396715306364,1.2239841351145204,09177000,0.2508196325218083,122.5023354125317,-8.786461567590322,4.628097951112409,0.2802345577439654
2000-11-24 00:00:00+00:00,99.4,"A, e",34704.040351454976,0.0,337.2203547792944,25.091266069722813,7.386862814909254,-11.116889553629608,264.09119457574064,1.1175495916905285,09177000,0.0046646505433572,121.39585244508116,-9.88037872675983,4.91862975338978,0.3420399310051079
2000-11-25 00:00:00+00:00,99.9,"A, e",34626.62209611391,0.0,296.3305004274938,25.090943151929192,4.558841384238274,-9.749339872875622,298.3222995022141,1.2187891101662678,09177000,0.2270809473297241,120.12385496968147,-11.3988099068917,3.714901740532241,0.3062335780454778
2000-11-26 00:00:00+00:00,101.0,"A, e",34551.84495412195,0.0,314.48186432601244,25.090943151929192,7.069409966457287,-9.499588181380927,300.4266200273028,1.3100423328644282,09177000,0.0,118.26195339486696,-8.70638419711031,5.377838076807109,0.3876211408423345
2000-11-27 00:00:00+00:00,101.0,"A, e",34479.76525388451,0.0,272.55961099623323,24.71186693324694,8.484465988826416,-5.032212985899023,421.7375441272878,1.3999318653048018,09177000,0.0,78.30170215680674,-6.971522247250334,6.37908991063847,0.3621830256879597
2000-11-28 00:00:00+00:00,101.0,A,34410.41675496056,0.0,304.9279390758527,24.675905566015278,9.020208003050575,-7.42689941299503,353.84385142407683,1.367742182472957,09177000,0.0,116.56647754432028,-6.633194511611407,7.513338702744647,0.4397128770996524
2000-11-29 00:00:00+00:00,99.0,A,34343.85157117601,0.0,318.63700019413915,24.632558918097157,11.020881939241262,-7.519298500472609,351.86870951418257,2.035134680673282,09177000,0.0,116.23565730663267,-5.8082005529406615,9.966875706666201,0.5223476112907197
2000-11-30 00:00:00+00:00,91.0,A,34280.109670916594,0.0,282.0278107943433,24.5127660747296,7.623759460442115,-7.295911246169054,359.6614278930957,1.560182126000716,09177000,0.0,115.95390016020754,-6.787652986899275,7.331163467718625,0.3997371534611624
2000-12-01 00:00:00+00:00,87.8,"A, e",34219.23181332585,0.0,301.54045923439384,24.5127660747296,7.902622143430572,-9.252860542291325,306.6362896935453,1.147401321304869,09177000,0.0,116.2786799052759,-7.928795339557155,7.074101676970599,0.4502203988799226
2000-12-02 00:00:00+00:00,71.0,A,34161.26185787799,0.0,289.20418026812183,24.5117927600502,7.859848555268166,-8.24543945748098,330.50305138490194,1.3218312392308196,09177000,0.0,109.28715743398712,-5.513831499011189,8.987912258278925,0.5494663995759046
2000-12-03 00:00:00+00:00,86.5,"A, e",34106.23467025527,0.0,301.3998107673157,24.51177775925365,8.84302644853752,-8.871724545390919,315.1931549636671,1.2229296393234823,09177000,0.0,115.85285101086356,-6.951241567960892,8.01361510975687,0.463692927795623
2000-12-04 00:00:00+00:00,82.0,A,34054.18802097234,0.0,300.0027860133896,24.511777759253658,8.558621344845932,-9.100224889399572,309.02151620211515,1.114652465299217,09177000,0.0,117.27903357329838,-6.254076965688796,6.554547949763503,0.4609379205436913
2000-12-05 00:00:00+00:00,65.0,A,34005.162944123,0.0,287.60795398005246,24.510966513693607,8.66298812690499,-8.19658415219838,331.22165276055887,1.435792993650423,09177000,0.0,114.1371542705579,-7.584787695227192,6.144738658809445,0.3900682930326457
2000-12-06 00:00:00+00:00,94.0,A,33959.186506281985,0.0,295.2632183289421,24.510964616931663,9.72280491544558,-8.168751767279891,332.15301761691995,1.260193556057138,09177000,0.0,114.75623829645632,-8.936739590994762,6.153053410336838,0.3793173433743513
2000-12-07 00:00:00+00:00,95.0,A,33916.293727224314,0.0039448639724718,259.3956146011258,24.50724116740289,7.141011800027793,-7.262682867470278,355.0302559168204,1.2301794091879412,09177000,0.0,106.48218153844358,-7.521876812476762,6.195489613055827,0.3740320807591387
2000-12-08 00:00:00+00:00,95.2,"A, e",33876.515828339914,4.722392223213476,135.75760690155838,25.146535060272395,4.229691086588455,-4.6093959147629775,435.52879584813286,1.3782467514278,09177000,1.269953096849621,70.73381405189784,-6.254246353919484,7.457637702625789,0.3508871001023673
2000-12-09 00:00:00+00:00,95.0,"A, e",33839.87898590302,0.9873625909161354,170.72348963034818,25.280521336623767,5.383355591662872,-4.0437319060263945,462.7998974053498,1.177112113909388,09177000,2.087276316196633,99.35040452467348,-6.705892663824216,6.356907319552306,0.2626501649542015
2000-12-10 00:00:00+00:00,94.3,"A, e",33806.411784236,9.540078211598312,118.6192815459871,29.853378223137774,2.3895143436668715,-5.550270570796019,410.6345323918024,1.484861009801967,09177000,5.398878940257479,90.3034763046764,-7.009529350996843,6.028128161164204,0.271029305993632
2000-12-11 00:00:00+00:00,94.0,A,33776.1321226036,1.563775947659727,218.08307916027465,31.41714680198276,1.0251425606156082,-11.5888930646533,255.7047120827136,1.174891950647181,09177000,3.9369280585917736,107.42073244717292,-11.635447632903094,1.5992363643244971,0.2338609202133397
2000-12-12 00:00:00+00:00,95.0,A,33749.06721322305,4.521642621535414,109.7685773685896,34.866413599849345,-0.3647404315387758,-7.307975308591667,355.1819937513844,1.1264966750304108,09177000,1.4807032936966382,95.85744142490802,-10.761241628251128,3.862500311330166,0.2386818454313966
2000-12-13 00:00:00+00:00,108.0,A,33725.23597121018,4.375441665642296,123.69766383264869,38.3092105789486,-1.1245828234892548,-8.831007223846537,323.613911720481,0.9310136900487516,09177000,3.664652363233678,97.53316708220682,-10.21865401897179,1.3862880997916704,0.1700752513454447
2000-12-14 00:00:00+00:00,104.0,A,33704.65750010972,0.1171560325763642,202.231939218574,38.42632124621584,0.6438265459031045,-9.038479185114202,313.0621756201254,0.9381219631790292,09177000,1.3661242426348357,76.65079042732624,-11.461977265336316,2.470073372691786,0.1788673032373992
2000-12-15 00:00:00+00:00,100.0,A,33687.34381374737,6.003952085355471,153.26373335682996,44.24923275521525,-0.3580632383333223,-9.89790075772606,294.21455566455256,1.283114732715504,09177000,4.009114192622371,81.38696047061437,-10.290839751457554,2.3146361744820183,0.2051076553332773
2000-12-16 00:00:00+00:00,74.0,A,33673.30932257877,0.0135905517189096,301.34735307581303,44.26282870515636,1.7198720728151211,-15.189337057823847,193.9407162073824,1.0445873754808686,09177000,0.0,111.48356929966576,-13.233009921718462,1.2736485132181201,0.2594604178032465
2000-12-17 00:00:00+00:00,76.0,A,33662.561240875526,0.0,321.4805935232057,44.262828705156366,5.402232286433399,-14.422921309516845,203.55571217547416,1.6136604692112368,09177000,0.3378813481694797,107.3403715649796,-12.355256939224262,3.6373448100162022,0.2979125631801437
2000-12-18 00:00:00+00:00,48.0,A,33655.11250927026,0.0,282.0589311220852,44.26282870515636,-2.783290890080118,-17.731299854709274,155.13430081262402,0.944225970589207,09177000,0.0,113.01832428624463,-16.002856060553313,-1.7240016306960229,0.2112483837953623
2000-12-19 00:00:00+00:00,46.0,A,33650.96584860873,0.0,323.29620757372453,44.26282870515636,3.78650010301372,-16.14038048202718,174.18790407579402,1.2612612832380805,09177000,0.0903578175794171,111.76756251974028,-13.645359774124358,3.427718189131099,0.31512669284479
2000-12-20 00:00:00+00:00,76.1,"A, e",33650.12645225061,0.0,281.1656905323255,44.26282870515637,1.849194034734856,-12.96304150258551,228.3440162673841,1.0979008182034191,09177000,0.0,109.28258331999778,-12.915662506629303,1.3227030581456916,0.2401955925362517
2000-12-21 00:00:00+00:00,76.4,"A, e",33652.58984075513,0.0,313.1650998109972,44.26282870515636,4.4834230920765625,-13.682672269266089,215.5129108984389,1.103714255256116,09177000,0.0,97.84199416550176,-13.424745479178739,3.512388489384307,0.298993081829749
2000-12-22 00:00:00+00:00,77.0,A,33658.360598562314,0.0,305.01028299955107,44.26282870515636,6.659772220516052,-10.825006479518374,269.3413658266922,1.3287679621279784,09177000,0.0047982874200379,110.62521561074206,-9.228292287944669,4.127881141867817,0.3142386385633592
2000-12-23 00:00:00+00:00,76.3,"A, e",33667.43029350647,0.0,298.438291543608,44.26282870515636,6.3065819970385375,-10.31634846309228,282.6312903345402,1.1972480072333456,09177000,0.0,104.88788689684068,-9.841686418621407,5.001347545895726,0.385884383356202
2000-12-24 00:00:00+00:00,76.3,"A, e",33679.79183434905,0.2134997956746039,279.9346988737175,44.47634730727514,4.675781420119059,-10.215386692547796,284.2800781409935,1.2241143109734485,09177000,0.022047168793202,89.95100100264327,-9.19463899970765,4.819499182691402,0.343080496627787
2000-12-25 00:00:00+00:00,76.1,"A, e",33695.44104539881,0.1274907137823411,208.4213604305644,44.58025875779549,-0.0827733254102743,-9.794822923921322,301.3040845738915,0.9526392404113836,09177000,1.2643744919632158,99.8456493532143,-9.904784666193564,2.3487418706757808,0.1950727289598335
2000-12-26 00:00:00+00:00,75.4,"A, e",33714.35904275666,0.0,299.0283142879317,44.58025875779549,3.775678776715884,-12.368671755106382,241.18629356145547,1.1135438306653718,09177000,0.000949255108331159,113.2111859388444,-13.222326585172425,1.9921669537269509,0.2335009326244842
2000-12-27 00:00:00+00:00,73.0,"A, e",33736.53890977303,0.0,319.6792616637122,44.58025875779549,6.502164287724529,-12.33027618102816,238.5056597856379,1.2330042140064192,09177000,0.0,110.94245622193164,-11.488096056752909,4.220605903085357,0.3224311196922904
2000-12-28 00:00:00+00:00,70.0,A,33761.95991231482,0.0,309.7215560926247,44.58025875779549,6.747474622761018,-10.814546430312362,269.483175296942,1.2545084695392688,09177000,0.0,111.76926663306445,-9.265631001357633,4.23669305160729,0.3522965266372529
2000-12-29 00:00:00+00:00,72.0,"A, e",33790.60421953713,0.0,312.46610660682967,44.58025875779549,6.060173649460773,-11.592600669295718,253.8125549582944,1.1799912548945108,09177000,0.0,110.68258902230464,-10.882131754100271,3.5737216339060183,0.3277346957308402
2000-12-30 00:00:00+00:00,72.0,A,33822.45589608663,0.0,311.96232730841746,44.58025875779549,7.331461185843328,-10.347854379971544,280.6470753633034,1.0494939760427997,09177000,0.0263415501592311,110.53489884917686,-9.937479492349325,3.8932562641008417,0.3262534233399385
2000-12-31 00:00:00+00:00,72.2,"A, e",,,,,,,,0.8347432131240755,09177000,0.0,114.24067277356404,-10.172318675040685,0.5109383497037925,0.221862154150913
2001-01-01 00:00:00+00:00,70.6,"A, e",33857.64260496761,0.0,314.4490949531123,58.1877967971989,6.308339595020101,-12.081950413786556,244.37444204887373,1.023517789910149,09177000,0.0,107.02594286174272,-12.516902654310002,3.123471352805609,0.2835152796647816
2001-01-02 00:00:00+00:00,62.0,A,33895.84013015936,0.0,304.8590056013371,58.1877967971989,5.197397600482943,-11.923803791658267,249.50913887803867,1.2205058014938055,09177000,0.0,108.9064927317186,-13.473644708295126,2.3624422503684173,0.2682463003775956
2001-01-03 00:00:00+00:00,68.0,A,33937.163591964214,0.0,326.40862944381394,58.1877967971989,8.041080148990034,-11.7220845840665,250.56354726762487,1.3762580334410994,09177000,0.0,107.10870580138206,-11.92104306437028,5.079182707405437,0.3725388612837476
2001-01-04 00:00:00+00:00,69.7,"A, e",33981.59063887258,0.0,322.323700018407,58.18779679719891,10.414599985924404,-8.77234144462483,315.40341032550305,1.2899407535057803,09177000,0.0,107.34197682005905,-8.850326823726732,6.6118594034153375,0.4520232428391414
2001-01-05 00:00:00+00:00,71.0,"A, e",34029.08379687246,0.0,326.7890992434782,58.18779679719891,11.290581334891352,-8.434630080475513,323.41889165414824,1.4058853035238958,09177000,0.0,109.19416008024824,-7.523817758695941,8.834332890194844,0.5777401536386856
2001-01-06 00:00:00+00:00,71.0,"A, e",34079.60864085252,0.0,317.44319845154126,58.18779679719891,9.897202432484551,-8.417067486004031,324.1230593227254,1.1328114495834525,09177000,0.0,108.24515079327716,-7.411141727487006,6.261193530768196,0.4312246645405806
2001-01-07 00:00:00+00:00,71.6,"A, e",34133.13619207502,0.0,323.7348355800662,58.1877967971989,7.130862221918183,-11.582263222735037,255.68017817970704,1.217855433163172,09177000,0.0,113.68348305575162,-12.066460718195913,3.492801742189272,0.3261257511672218
2001-01-08 00:00:00+00:00,71.0,"A, e",34189.626976271604,0.0,336.62961013816044,58.18779679719891,7.518455484186941,-12.662996407275752,231.5046596634274,1.1152996753976618,09177000,0.0,113.5693360729782,-12.77751008299822,4.070480128982922,0.3635064014079706
2001-01-09 00:00:00+00:00,70.0,A,34249.04217323923,0.0063645260448697,264.78543699688976,58.193845171805336,3.29842830813506,-9.732864725686673,293.35753347302426,1.1939724158628795,09177000,0.0770878361725797,98.74777367064183,-10.23700406561835,5.213866130552958,0.3596007974641361
2001-01-10 00:00:00+00:00,71.2,"A, e",34311.34475569107,0.0,274.6315100847346,58.19334533042596,3.055723689471366,-10.696884171134476,279.9340982451439,0.8997174941169684,09177000,0.0,69.40228922739203,-10.40576936263983,3.5961128337855257,0.1884280080560735
2001-01-11 00:00:00+00:00,70.8,"A, e",34376.493660010376,0.0,332.57943834976146,58.19334533042596,6.3065704680090215,-12.690740161107446,233.1531129404331,1.349896740067693,09177000,0.0171803143806182,101.81174184269275,-11.818586015566723,5.322577650476603,0.2786880982244766
2001-01-12 00:00:00+00:00,71.4,"A, e",34444.44000257234,6.612066942459884,170.812295601323,61.56748562604938,4.099891599400534,-6.706620703392387,372.65868740212863,1.266700499398558,09177000,6.005662632658546,90.26450571173488,-6.970975644523833,4.8458487141228375,0.2679544659597181
