date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,55.0,A,41291.58604767863,0.0,376.9725849604252,59.7589474286393,15.300512574177988,2.775999843648857,745.6075331132972,3.727790204322617,09289500,0.0,195.1361717340308,0.8910199328069552,13.289341353890848,0.6493668732067772
2000-10-02 00:00:00+00:00,54.0,A,41126.95300010999,0.0,376.1049986179677,57.80477662062946,14.728058615816794,2.106785191080658,710.9001812027748,3.4213604153094503,09289500,0.0,192.4577858676382,0.22190760045924662,13.157519970299802,0.606197275749167
2000-10-03 00:00:00+00:00,52.0,A,40962.66684653469,0.0,392.9753412597085,56.945448709726016,11.343116545983374,-1.8249565154589575,535.4441021675308,2.548433412366492,09289500,0.0,170.94468975130073,-2.2954133371934518,10.760830709368292,0.4510552499355525
2000-10-04 00:00:00+00:00,52.0,A,40798.75419678359,0.0,407.3982892819874,55.891952936131695,12.843903653364253,-1.3229859589293935,554.6641260362819,3.2803398262727885,09289500,0.0,193.8587126889711,-3.1712256410905297,10.716057168228076,0.6034153602647611
2000-10-05 00:00:00+00:00,50.0,A,40635.24353720916,0.0,430.1991777918288,55.545492480331255,11.412264753339151,-4.120339432132864,450.6107913248178,3.048241794531007,09289500,0.0006679304674081715,194.07446937342925,-5.654546975700839,7.962951799591224,0.588508514362322
2000-10-06 00:00:00+00:00,50.0,A,40472.17641642567,0.0,441.5793037206695,55.05484939225414,12.88121798197992,-3.8519424112954392,459.3459681430614,2.958501938686547,09289500,0.0,190.6156349912408,-6.0314850892467575,9.819566585715734,0.6391460793177066
2000-10-07 00:00:00+00:00,50.0,A,40309.5761861064,0.0,436.8153719822872,54.620018605098345,12.482502382701668,-4.016546721111909,453.61487208920926,2.3217757183950622,09289500,0.0,188.7001094119691,-4.4839019362619865,11.856825365592499,0.6994456874684969
2000-10-08 00:00:00+00:00,50.0,A,40147.47980527848,0.0,439.3468299374533,54.03072740631016,13.901230383292235,-3.3943894132530787,475.2236806675958,2.502826313078208,09289500,0.0,187.50993890169212,-3.456980476201011,12.604157947596832,0.7074052912011547
2000-10-09 00:00:00+00:00,50.0,A,39985.91240170315,3.5361375205779035,331.7692374110401,53.420546604518734,12.04997980755368,-3.023136877304071,489.057603654165,2.790808955011393,09289500,0.3410408770345949,181.85740817385488,-3.392652230121257,11.665298656193727,0.5605586678838796
2000-10-10 00:00:00+00:00,64.0,A,39824.91291486848,27.63124475269436,90.80152513353276,52.60440152019245,1.872080220464754,-1.7744717828506913,537.002623696106,1.5562644718562262,09289500,25.813833114165806,148.80539977538862,-3.8201867993215046,5.158828016903783,0.1855401202600639
2000-10-11 00:00:00+00:00,64.0,A,39664.51282245616,19.43246588977693,254.30395672320776,71.83123365875325,1.341338968285344,-9.280563089200006,303.73937266097994,1.1575229904618538,09289500,25.58984437181157,141.0316765048194,-8.106410984440458,1.650149901437544,0.1274764671163276
2000-10-12 00:00:00+00:00,55.0,"A, e",39504.749458580525,0.0,435.5101169033608,71.83123365875325,3.930479552740012,-11.171749554183966,261.37658678347987,1.517126878517912,09289500,2.1918952460944032,174.70426448323184,-10.47562623549004,2.800724512570582,0.2097888152743844
2000-10-13 00:00:00+00:00,49.0,"A, e",39345.65473535674,3.3883500023834143,326.15915917132645,75.2200501125647,0.8603776260578725,-11.404573566358458,256.3245057146959,1.054489390294889,09289500,1.3323453141283703,156.17511508516526,-11.245056410040206,0.0920322875548436,0.1122850143081138
2000-10-14 00:00:00+00:00,48.0,"A, e",39187.26462352211,0.0,406.53220207113145,75.2200501125647,4.033469879490186,-9.508052189173508,298.06201135993285,1.10170077365005,09289500,2.9076278466423333,145.59181097935178,-10.87942850438833,1.3717572786251253,0.1324879334669393
2000-10-15 00:00:00+00:00,45.0,"A, e",39029.61884604322,0.0,449.6852143294854,75.2200501125647,7.496052549304069,-8.962821743231498,310.8386893565337,1.3300583334502245,09289500,2.510732803492105,159.62450385774238,-10.97964458139245,2.8395988486831243,0.1994426910060592
2000-10-16 00:00:00+00:00,44.0,"A, e",38872.75975652691,0.0,482.9292515708831,75.2200501125647,10.164361005252356,-10.03878585074014,285.7162055281276,1.9788012149845369,09289500,0.2232232587309448,171.1851659485448,-8.202292691886612,6.659199951258586,0.4345647098064354
2000-10-17 00:00:00+00:00,45.0,"A, e",38716.710327031054,0.0,473.3008323114662,75.19415357990725,13.394480084957207,-6.618533150182146,372.7080902097656,2.151455993812536,09289500,0.1066279457698744,167.19207535810733,-5.293097931506566,11.271957874007398,0.6132404366006631
2000-10-18 00:00:00+00:00,45.0,"A, e",38561.5274274482,0.0,437.3745640284963,74.44500822452794,12.95337295565342,-4.172566879782431,448.6372721821285,2.311404929292717,09289500,0.0,167.91964025130372,-4.2639677469489925,8.73606163289844,0.4867081544356707
