date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,30.0,A,41311.62790768571,0.0,333.59597933198694,87.17844633426758,14.281154110178717,4.482532709457043,840.6832796725304,3.763210297425213,09010500,0.012329064119373,198.57590282437863,0.9596668530537045,14.907714570914095,0.7203082492855072
2000-10-02 00:00:00+00:00,28.0,A,41148.72830780248,0.0,376.679335522474,85.15702316395087,14.184657029197748,2.5938116509814884,734.95497581156,3.532773009360405,09010500,0.3519936317998302,192.45588448229668,1.490790430851007,14.453233307305254,0.7221545690182662
2000-10-03 00:00:00+00:00,28.0,A,40986.172068340966,0.5945064808592423,347.3584654325869,83.63874458587775,11.7435306961966,0.8864412817463058,650.7815869541403,2.8256048667355897,09010500,2.126644168046996,169.37945337064863,-0.8620988765293873,12.467407806218375,0.5591165136179508
2000-10-04 00:00:00+00:00,28.0,A,40823.98814095709,2.607859411181752,249.59251249456148,82.26688913404831,9.40760127785327,0.1753648734208158,618.5942002188323,2.7277189460152944,09010500,1.0703655818897957,172.81461502012937,-1.5238244060118973,11.771740358875206,0.531905602475127
2000-10-05 00:00:00+00:00,27.0,A,40662.21407699165,0.0,386.4016377420105,81.47971143657526,9.000625856526588,-2.234380943790123,518.6148179346679,1.941839548348386,09010500,0.0633355614094257,195.80959107409788,-6.160688633109373,6.1986102755427055,0.303862315289632
2000-10-06 00:00:00+00:00,25.0,A,40500.87056382801,0.0,463.5108880594273,81.39995155951512,9.84125239464896,-5.677217606442097,400.24582639805664,1.825116188695289,09010500,0.000942236136031461,192.29082646485924,-8.520534853244044,5.614575513414536,0.3425742534472848
2000-10-07 00:00:00+00:00,23.0,A,40339.98828511171,0.0,448.97020067881584,81.39995155951512,6.972732046191162,-7.775566508801121,340.5533813342782,1.50798633312454,09010500,0.0702839838201099,193.62687046206415,-10.836768365262685,3.5250429567194033,0.246538900583193
2000-10-08 00:00:00+00:00,23.0,A,40179.609060471535,0.0,493.2553418377468,81.39995155951512,10.000721745156948,-9.157222546302496,305.554049860619,2.024449539667738,09010500,1.0632616328749986,194.9396617297521,-9.74407326508748,8.696384116696663,0.4791878513111924
2000-10-09 00:00:00+00:00,22.0,A,40019.756133914096,0.0,441.0361810437384,81.10715013027581,10.718147268475288,-4.723690479765868,429.94852156748,2.2973058670733,09010500,0.6588634846669247,187.76819969420265,-5.2033592747814055,10.581950531862446,0.580027442599103
2000-10-10 00:00:00+00:00,22.0,A,39860.47237891618,0.0,402.1598819048086,80.22895228198757,11.354122571350604,-2.212237576702808,519.0525851792303,2.3705169790728045,09010500,0.6034924804124373,179.55585898260074,-3.91688038052132,10.684393271609565,0.4897915819899118
2000-10-11 00:00:00+00:00,22.0,A,39701.78032272543,0.0,441.86315175076334,79.43658706619478,14.087740800818484,-2.4061503591628144,511.3025443685785,2.7945498583537742,09010500,1.224088144149194,180.4426627189751,-3.685268987482516,11.763689854511597,0.5371604122185694
2000-10-12 00:00:00+00:00,21.0,A,39543.71825158168,0.0,363.92463002362905,78.61255357789472,9.915004871109156,-2.180723567793362,520.3975645069572,2.254545764617178,09010500,0.4646096425928363,171.12919988742493,-3.1291401970483435,7.981948080742427,0.4291639288904722
2000-10-13 00:00:00+00:00,20.0,A,39386.31916002513,0.0,241.51195222906307,78.42139705286611,2.8571695491761298,-4.447425653342247,440.2130268415887,1.7105592607057147,09010500,0.1401733574912179,156.994839248112,-7.591144625315735,3.408727968456276,0.2718689602537266
2000-10-14 00:00:00+00:00,19.0,A,39229.63062751822,0.3655089358272657,232.2827870796544,78.37210667241251,1.6531871374463587,-5.358237938098387,410.52882809795017,1.3771782479438075,09010500,1.2733852554070595,122.10452724157616,-8.942368957859344,2.8325445900472914,0.2156889589234303
2000-10-15 00:00:00+00:00,19.0,A,39073.67433731553,0.0,441.7605125635256,78.37210667241251,7.5294749867367745,-8.591863754187129,320.6031578898001,1.718300557412248,09010500,0.0,175.54915618377078,-9.367536405053954,6.479269214012049,0.3202122899070934
2000-10-16 00:00:00+00:00,19.0,A,38918.4899499783,0.0,413.11987966657216,78.3044918145738,8.857597832240842,-5.511160170329804,405.2406629993784,2.035615474760004,09010500,0.0792110593308566,175.17661347036102,-7.591235918147447,7.61500217572484,0.41905646026504
2000-10-17 00:00:00+00:00,20.0,A,38764.12653824218,0.0,442.65124511024015,78.12515244272308,11.964649991870282,-5.2927199691445646,411.5647972059692,1.9885248216639264,09010500,0.6002418517768121,171.28681630574252,-6.791618974601192,10.253155909427164,0.519002606793044
2000-10-18 00:00:00+00:00,20.0,A,38610.615166845375,0.0,429.37442594532416,77.47961757463307,13.572339479164905,-3.272116864366132,479.28644490491314,2.68052122787107,09010500,0.1983063919794241,171.19970713244552,-3.251189709219318,12.484129137881098,0.7046293385233984
2000-10-19 00:00:00+00:00,19.0,A,38457.99174776996,0.0,391.3674648859923,76.83172159301411,11.178652771805435,-3.0670388715777896,486.9723082574721,2.370397061791703,09010500,0.0,166.92207775350303,-3.6586722173450426,10.002773627040426,0.5674673702417412
2000-10-20 00:00:00+00:00,18.0,A,38306.30340728288,0.0,398.27522702928906,76.47047625014626,10.716289815073903,-4.1853525908738005,447.9220736941406,2.141983410254454,09010500,0.0,165.66567395449908,-4.830838260008704,9.899928777458342,0.4869877773985132
2000-10-21 00:00:00+00:00,18.0,A,38155.5919414869,0.0,365.4791378241758,75.74731386230273,10.420542697760975,-2.958526395225233,491.2110243293693,2.0987134817887485,09010500,0.0,160.58567360677432,-4.041341001091325,10.033568834844118,0.4901888260168537
2000-10-22 00:00:00+00:00,18.0,A,38005.893909967424,0.0,252.081499356274,75.18589117764844,4.909400597230006,-3.3137414739651554,478.346595099034,1.3369874640948896,09010500,0.869040936469838,133.54674925575935,-4.301838192035234,5.792726978217672,0.2042406529384996
2000-10-23 00:00:00+00:00,17.0,A,37857.2574916708,0.0,373.4444272832136,74.56542704237985,10.861424748536187,-3.077670991095104,486.90270218545726,1.4214990595754804,09010500,0.0010118949263082,145.4635010834679,-5.52904513377058,8.70976564536295,0.2374512488244606
2000-10-24 00:00:00+00:00,17.0,A,37709.72499514232,4.581385476611903,262.9695775363364,74.02912358019705,9.033883592837917,-2.914846773894291,493.3984388522828,1.5725244835390964,09010500,3.5295411234999903,146.9033589528956,-3.8914069942103424,8.13366408868012,0.3023658748414555
2000-10-25 00:00:00+00:00,17.0,"A, e",37563.34273314328,1.567502209285684,158.22026080897635,74.00183732517424,1.5184063981372216,-4.4773669179731055,439.74493069904025,1.2351517129370593,09010500,1.1743777777575142,122.5785390052306,-6.785397801779936,3.935808871858228,0.1953240873956806
