date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,0.55,"A, e",39903.44777835591,0.0,335.1558060915068,0.0,13.605026777970563,-0.1992244792601994,601.2888347812543,2.878918185342474,07093740,0.0,178.40249147621032,-1.9121102656931157,13.133135675434062,0.4783787397469121
2000-10-12 00:00:00+00:00,0.58,A,39754.59720186564,0.0,317.4384171830952,0.0,12.433034766507983,-0.274669844979754,598.786591840631,2.859560718535765,07093740,0.0,189.4095597194496,0.06722958479889485,10.955179752755157,0.4838841045617268
2000-10-13 00:00:00+00:00,0.55,A,39606.38450972869,0.0,299.6433150762349,0.0,7.972255109877951,-3.5509795934400548,469.93140002006993,2.26495670402477,07093740,0.0,189.4250836764444,-5.38605494950167,7.084906529298678,0.3742360174111832
2000-10-14 00:00:00+00:00,0.62,A,39458.84349649126,0.0,372.04329614541314,0.0,9.351348260001862,-6.422308407051006,375.0856099478557,2.0222489154015,07093740,0.0,187.4669996228681,-7.653312147720726,7.153096516864764,0.3587984354190613
2000-10-15 00:00:00+00:00,0.66,A,39312.015256812,0.0,409.7808482647793,0.0,11.671494370187098,-7.726293471398042,323.8633380220611,2.333995972333724,07093740,0.0,187.37831725183293,-6.885634651516796,10.106429327824117,0.5076631274728114
2000-10-16 00:00:00+00:00,0.57,A,39165.92963486683,0.0,399.04448430239,0.0,12.7323111867795,-5.934707729066499,371.81774913475874,2.3906690491507243,07093740,0.0,184.8364370078684,-5.501349622552141,10.887236521397995,0.5544794660199888
2000-10-17 00:00:00+00:00,0.59,A,39020.62189594038,0.0,410.1902313007758,0.0,14.998665923302616,-5.505492119306658,375.5045448495741,2.390465901691787,07093740,0.0,182.80750016932276,-3.5931973450366854,12.729912087809453,0.6717935068490481
2000-10-18 00:00:00+00:00,0.57,A,38876.13995892357,0.0,405.2040874957638,0.0,16.25238690057848,-4.461910768240139,405.1986333764234,3.015821234504516,07093740,0.0,182.1300775677076,-2.2386186892108526,14.618445778252465,0.7967824104886387
2000-10-19 00:00:00+00:00,0.59,A,38732.50830654995,0.0,374.0774799564397,0.0,13.659837590428165,-3.9421193102168015,438.64649531282873,2.415179553617125,07093740,0.0,177.43457523779273,-1.737084291248948,13.148046027077498,0.7033057417843872
2000-10-20 00:00:00+00:00,0.58,A,38589.7712798151,0.0,358.9113402002578,0.0,13.669692806192542,-3.002000502447017,476.1872683608234,2.243124436078376,07093740,0.0,175.30374210924992,-1.2265999544251258,12.021048957858909,0.5981968264983957
2000-10-21 00:00:00+00:00,0.58,A,38447.96578931616,0.0,366.70602734984215,0.0,12.86292532312934,-4.651219816375158,421.8557686541226,2.4757901367517468,07093740,0.0,168.60396169795436,-2.616067924716617,12.014098709489645,0.5192964434462485
2000-10-22 00:00:00+00:00,0.59,A,38307.13779920962,3.5230726397696275,190.88815571593472,0.0,6.74615831583179,-3.5886077183110223,468.6917847626276,1.4420596020180303,07093740,2.2707361317345875,121.06824300757636,-2.3925360160638434,9.023106587221264,0.2254467006085676
2000-10-23 00:00:00+00:00,0.73,A,38167.3169890135,7.48205204654963,146.77057972186836,0.0,6.565241887323077,-1.1682644193838514,560.8153387472698,1.1658226486647112,07093740,6.960895068743809,128.3893317811602,-2.2386443460853798,8.747864735913765,0.1246352223573959
2000-10-24 00:00:00+00:00,0.83,A,38028.55477149948,0.0,270.6442012013564,0.0,8.949233423953224,-2.3829339906003155,513.1844211741318,1.5338844614656846,07093740,1.586200782876283,150.29650088523846,-1.9912930692579494,7.585845184476796,0.2200978517704199
2000-10-25 00:00:00+00:00,0.72,A,37890.88887771645,0.0,292.9484008877976,0.0,7.162524065492783,-5.211717656290167,414.9562494311424,1.540063351709822,07093740,0.0,160.988162832519,-5.521586530577224,6.321791244434735,0.2443704260195397
2000-10-26 00:00:00+00:00,0.66,A,37754.36588041268,0.0,377.194183435782,0.0,10.914320341150455,-8.514334732289827,320.5618609647962,1.8125254107562256,07093740,0.0,164.33189564357252,-6.2166398168624255,9.073803884771735,0.3869701901003486
2000-10-27 00:00:00+00:00,0.64,A,37619.0296171974,4.833540633601846,248.8238429202217,0.2314339173728112,9.856510979584334,-5.269323694707688,412.8435448515357,1.7066285227742732,07093740,0.0,140.160030216777,-3.97301159479548,9.606567236019771,0.3182185855120496
2000-10-28 00:00:00+00:00,0.82,A,37484.92357822431,0.0,223.3488380170425,0.1591401202697108,6.550838531935477,-2.27037703893957,517.113027061281,1.4557816218962507,07093740,6.701773494670056,125.31766289650844,-0.863528759485348,8.854771500502636,0.2483674816839972
2000-10-29 00:00:00+00:00,0.79,A,37352.08870939103,0.0,238.62565956094423,0.0716682879593386,7.24958276655915,-2.2821842052815278,517.050694720419,1.697382008741721,07093740,2.202505781474465,158.7613909413978,-3.503618173258758,8.160422840430613,0.2971788775390571
2000-10-30 00:00:00+00:00,0.63,A,37220.575235882,0.0,333.4570079271699,0.0716682879593386,9.411087637464943,-5.917145372752329,393.1659242697593,2.0735965879684044,07093740,0.0492686015750372,155.97505130393125,-3.350843995099467,8.959968111233025,0.4290328277843799
2000-10-31 00:00:00+00:00,0.63,A,37090.43398599675,0.0,283.80661711552216,0.0716682879593386,4.856228626843766,-7.038889090670815,360.74900028224766,1.9356006027515724,07093740,0.0879967024629603,134.6247558954277,-5.905950574426299,6.711015049301523,0.3501943835243705
2000-11-01 00:00:00+00:00,,,36961.70832311185,0.0,218.53856845681352,0.0716682879593386,0.9330020656015532,-7.547069708642218,347.1353092916848,1.8228697030430487,07093740,0.0340098692340467,150.44370172129453,-8.495491673438892,4.571789384896363,0.29860277655717
2000-11-02 00:00:00+00:00,,,36834.443288305,0.0,272.0129817851551,0.0716682879593386,1.3091775281575904,-9.748924798746494,292.04893097681975,1.3754713243385792,07093740,0.0125106036278714,153.1065971474452,-10.044007302641148,2.704461851246947,0.260123877679852
2000-11-03 00:00:00+00:00,,,36708.69058697296,0.0,301.8399044969612,0.0716682879593386,4.841178267284816,-8.316167197898858,326.7874712900655,1.5310752735203714,07093740,0.0,147.6639825649433,-9.125477235905862,5.636406017383763,0.2789414851966653
2000-11-04 00:00:00+00:00,,,36584.50491929339,0.0,352.64532371837186,0.0716682879593386,8.649000450315249,-9.6392852710037,294.42364523889574,1.7996501536296157,07093740,0.1745901149879769,146.38705733211987,-6.849706366843861,7.515666854401331,0.3599661685254101
2000-11-05 00:00:00+00:00,,,36461.92883752791,0.0,276.279596408807,0.0716682879593386,1.09147703471006,-10.787534771878782,269.2737280837862,1.3077231949160115,07093740,0.6520620904864106,116.12563291297856,-8.743507508032792,2.775999819019887,0.2103374179458783
2000-11-06 00:00:00+00:00,,,36341.02339675126,0.0,281.2750323557579,0.0716682879593386,-3.651998501270705,-15.879869011335687,177.60508804915162,0.9412377995416014,07093740,0.2196987371127148,97.66966791886549,-13.706232533893456,-3.027286307918871,0.1696485577100829
2000-11-07 00:00:00+00:00,,,36221.82337887738,0.0,348.9110417427131,0.0716682879593386,-0.208909028611789,-18.80252865994078,138.82878246828145,0.8631329336965703,07093740,0.01749764657447,144.2134110326112,-17.080766666897205,-1.9061864365169754,0.1430658168226665
2000-11-08 00:00:00+00:00,,,36104.39177369968,0.0,336.2350387998447,0.0716682879593386,2.68182564463609,-14.8912919910015,193.0693564240576,1.3408277368142243,07093740,0.0,139.44209052027537,-10.462257235153231,3.44236291816469,0.2878514020817191
2000-11-09 00:00:00+00:00,,,35988.78080418954,0.0,272.0612993192869,0.0716682879593386,1.807461748217328,-10.460216805823237,275.8966601939465,1.6587185658671868,07093740,0.0,134.3705657384093,-8.795106023525875,4.394954744624613,0.2985532352383696
2000-11-10 00:00:00+00:00,,,35875.040891631936,2.905028101039807,233.70124260146324,2.9766489333130464,1.83238827394734,-11.275790804516244,258.35252098087625,1.467184371931946,07093740,1.5645553991501873,127.937199027247,-8.448153390347727,2.963713556297307,0.2523265284401714
2000-11-11 00:00:00+00:00,,,35763.22998344178,0.0691474609214991,259.5069789614356,3.0457860848180416,-3.088877278282105,-13.294165901428835,219.6369783606144,0.8022301292727428,07093740,2.8227542697877883,114.06714663292048,-13.968883384527544,-0.7090632339024978,0.1208282597128586
2000-11-12 00:00:00+00:00,,,35653.38555377225,0.0,317.75082514133493,3.0457860848180416,-7.119460292336766,-20.64515318555796,118.21991837824412,0.7622459335612884,07093740,1.3736356654266162,118.12858792975764,-19.294907102765563,-5.565858121965732,0.1147773925467151
2000-11-13 00:00:00+00:00,,,35545.57870701594,0.0,362.686644307834,3.0457860848180416,-5.0910046584955015,-22.80955155200727,97.8990962372997,0.9226149503883292,07093740,1.3706324611345595,141.94264674886514,-21.777805300684378,-5.071062168438175,0.1510959511157928
2000-11-14 00:00:00+00:00,,,35439.849675837744,1.1951804215441733,352.36459080364244,4.240631709374082,1.460309044724984,-19.928419401965183,125.78717548137188,1.4463850957313482,07093740,0.0708075934458035,139.26672845032928,-16.740461829199774,1.8607431951074318,0.2680430230306284
2000-11-15 00:00:00+00:00,,,35336.26556185549,0.0,293.7865301538774,4.240631709374082,-4.462371082296264,-16.858586450096837,163.5561213720679,0.9972369786757316,07093740,0.0,116.24591617641391,-17.909969947764324,-2.69682756210824,0.1502985955697122
2000-11-16 00:00:00+00:00,,,35234.8639725446,0.0,333.74964083637565,4.240631709374082,-4.518530703221524,-19.794003660173907,127.37091359856146,0.8145011471439092,07093740,0.0576927582774996,129.7461369163464,-20.21692488219594,-5.12296005484427,0.137930170467707
2000-11-17 00:00:00+00:00,,,35135.7087454891,1.859545747561048,340.6218501782454,6.100095285312637,-2.7461583273296486,-21.49394480668952,109.75041056054208,0.8676926240714747,07093740,0.0399919697053117,136.6175763984956,-19.60278316736114,-3.606744112633635,0.1607340766392537
2000-11-18 00:00:00+00:00,,,35038.8502622474,0.0,377.0095742062097,6.100095285312637,-2.1762772087287354,-23.821693148916147,89.29904986739103,1.0357848581579705,07093740,0.0774857060018576,130.09980894861596,-21.256377975381184,-1.1886025563495082,0.1802839565986005
2000-11-19 00:00:00+00:00,,,34944.33972162582,0.0,341.21488130356863,6.100095285312637,1.2430153100671324,-15.721027469029028,179.58547390085312,1.4014172908014224,07093740,0.1131851481068707,132.6416743272714,-13.276589144149966,0.9941503100234286,0.2481800993080774
2000-11-20 00:00:00+00:00,,,34852.23899515398,0.0,356.0038182848067,6.100095285312637,3.659564930104995,-15.599202535097753,177.59003463149352,1.525390974238395,07093740,0.0,132.67240200695568,-12.68098076991663,1.972034842154244,0.3026459979843763
2000-11-21 00:00:00+00:00,,,34762.58487492045,0.0,342.9410147016076,6.100095285312637,4.828109802378757,-13.35070163106646,212.5659841385594,1.6588181899977568,07093740,0.015019129419586,129.77808193967144,-9.792963090905232,3.626594503442277,0.3688124626858416
2000-11-22 00:00:00+00:00,,,34675.44078400401,0.0,319.98928149503826,6.100095285312637,6.472400297681308,-9.825306157559954,279.080865952095,1.2982982409583392,07093740,0.0,114.60003754071386,-7.289959317593059,4.723600946117244,0.3722843410053283
2000-11-23 00:00:00+00:00,,,34590.851604179355,0.0,297.4290679860248,6.100095285312637,2.8628224477476825,-11.61530084285237,251.35293313558,1.0325405318637562,07093740,0.0,121.67645556414354,-9.817231150208556,1.164760001076047,0.2494481908148973
2000-11-24 00:00:00+00:00,,,34508.87628353203,0.0,338.6844904762457,6.100095285312637,3.732796711297512,-15.314087964170607,174.8028689373449,1.311401457982455,07093740,0.0,126.92258969118224,-10.669186053163457,2.6691370947048085,0.3145677437728761
2000-11-25 00:00:00+00:00,,,34429.553611937576,0.0,310.4796623567251,6.100095285312637,0.2607969611810942,-15.622545832041428,175.15529192066623,0.9713007478122628,07093740,0.0,124.0836033376936,-12.098541051466896,-0.48109574325553695,0.2005673122046481
2000-11-26 00:00:00+00:00,,,34352.93859899564,0.0,271.6880430357067,6.100095285312637,1.8285704550205517,-11.117699822892078,249.13178719187655,1.3071609398854935,07093740,0.0,120.50002836749468,-10.211167438099778,2.1169506905680464,0.2552859343518122
2000-11-27 00:00:00+00:00,,,34279.076064327935,0.0,300.85322016728304,6.100095285312637,3.996311158749247,-11.55959197849868,216.13084226421748,1.2127053772579366,07093740,0.0152268805345218,119.0667127138906,-9.146332714746734,3.12268639110124,0.222792649043169
2000-11-28 00:00:00+00:00,,,34208.017172994594,0.0,267.52466408603686,6.100095285312637,3.5802946214911544,-9.576011017626326,257.08371560286724,1.1569787330291326,07093740,0.0,119.20523202412215,-9.168351686201277,2.2775923387053467,0.2209192938586785
2000-11-29 00:00:00+00:00,,,34139.8046411218,0.0,328.3742736566828,6.100095285312637,7.27483917011653,-11.940967225754497,166.9609909596047,1.5440756152117516,07093740,0.0123522397872858,119.08129567376773,-8.994306220691271,5.125635121990513,0.3171268718890141
2000-11-30 00:00:00+00:00,,,34074.48102283225,0.0,289.5166741681314,6.100095285312637,2.605765424488497,-12.595830132319367,186.46363671838589,1.5413658627310491,07093740,0.0,118.01029920628812,-8.769018795208638,3.429733734486888,0.2914186914308321
2000-12-01 00:00:00+00:00,,,34012.09120707087,0.0,308.7870868818335,6.100095285312637,1.4506132056280396,-15.985575404641676,140.6624786833798,1.0139431624726882,07093740,0.0,115.61545632102066,-11.341940440574831,1.5697272283496204,0.3146909970780909
2000-12-02 00:00:00+00:00,,,33952.67793594473,0.0,316.7410415029461,6.100095285312637,5.714486870299576,-13.221196489846209,160.17265942137448,1.539658931247194,07093740,0.0,114.30783371690904,-8.41890057099431,5.3399290950946465,0.4300381848561239
2000-12-03 00:00:00+00:00,,,33896.280558324026,0.0,314.36114561320403,6.100095285312637,6.486130390094537,-12.57902229578982,167.0948794642708,1.6112909083668598,07093740,0.0,114.23098915852422,-8.033779388568632,4.7608863202529506,0.3786871212174282
2000-12-04 00:00:00+00:00,,,33842.93802338722,0.0,298.68140765247364,6.100095285312637,4.080807971981444,-13.161721539980558,162.96519166006888,1.4159313640554878,07093740,0.0,114.1288130584597,-8.72073429156103,2.7871625519054533,0.343931794719272
2000-12-05 00:00:00+00:00,,,33792.69082267795,0.0,296.8961759398007,6.100095285312637,4.779473199576128,-12.570713026128118,163.76864595239692,1.6025537670041998,07093740,0.1323667496258917,111.50345866934995,-8.53297110117694,4.096973945858338,0.3343083762980431
2000-12-06 00:00:00+00:00,,,33745.563076828934,0.0,322.1583792254675,6.100095285312637,6.526638483817448,-14.610099599087732,127.82116524302296,1.4669028893777678,07093740,0.0,111.47107212764442,-11.20923881407947,5.131183572649263,0.3449549906393356
2000-12-07 00:00:00+00:00,,,33701.596324478545,0.0,271.2460428234853,6.100095285312637,4.511562438253866,-10.746008480788507,201.40360176754396,1.6016104425703048,07093740,0.0,107.38381398936028,-6.5903822776352285,7.475071378674102,0.4453557737128376
2000-12-08 00:00:00+00:00,,,33660.81939921554,0.0,246.5434044182932,6.100095285312637,3.174484651652188,-10.087761883839082,226.90416858006557,1.24031652800126,07093740,0.0,99.312636123735,-9.141088975388186,3.482051626634643,0.2577955417405678
2000-12-09 00:00:00+00:00,,,33623.26585931674,0.0,195.8088075291825,6.100095285312637,1.8003799701453451,-8.189343934333891,297.4396197953004,1.2463993671985245,07093740,0.3180505161369971,108.5395355938019,-8.848858556170569,2.9056188343123495,0.2317824027804829
2000-12-10 00:00:00+00:00,,,33588.95423722257,4.386859145072849,165.27817888251747,10.4870855053029,-0.087459762744099,-11.579282579172192,248.4084858970052,1.0682743798005183,07093740,6.750612096488155,106.69089704966416,-9.909201624397554,1.852452578003522,0.1886286740455454
2000-12-11 00:00:00+00:00,,,33557.91687719931,0.0,207.29722078465923,10.4870855053029,-5.9753368282462285,-16.524372507925857,168.19694012001875,0.8580172597110739,07093740,1.31038135202338,110.12942149077824,-16.162423833729747,-3.5590175860255613,0.1406644251761178
2000-12-12 00:00:00+00:00,,,33530.17136111732,0.0,266.4981631061427,10.4870855053029,-1.7532121367305633,-16.590179383851346,151.74588494876926,0.9055654815781564,07093740,0.141019580042519,102.53263025496368,-16.03641282309934,0.023564482279255117,0.1611122113477683
2000-12-13 00:00:00+00:00,,,33505.74103101983,0.0,239.28933272371657,10.4870855053029,-3.6317855660951057,-16.288252906342095,164.68046036555924,0.8848395908978014,07093740,0.0025187280073918,99.88670225565188,-14.072926575916085,-1.5159624742866527,0.1527428073775576
2000-12-14 00:00:00+00:00,,,33484.64429853515,0.0,232.9984492791008,10.4870855053029,-1.739659084337289,-13.817966925070218,199.0547125180329,1.0215898610097722,07093740,0.1437584012181578,105.6699768350199,-14.940790431284029,-0.22669885520303978,0.1719718331330489
2000-12-15 00:00:00+00:00,,,33466.89269149988,1.656307905024896,186.738044770682,12.14318006335806,-3.653437112463597,-14.716654611122618,194.009033326484,0.9882760370740464,07093740,1.8075348439410173,103.73624883683254,-13.87739435694624,-2.188942414582641,0.1529754392253802
2000-12-16 00:00:00+00:00,,,33452.5072247478,0.0,260.1977041722055,12.14318006335806,-2.0825837846843767,-16.06709142137935,162.6825931366135,0.9960332351402612,07093740,0.0,109.4922375380607,-18.133024100179824,-2.7767964386509902,0.1641708339176581
2000-12-17 00:00:00+00:00,,,33441.490547588095,0.0,283.2497550931193,12.14318006335806,1.4170342547189771,-14.577310442413763,168.76018132332393,1.3989479925621544,07093740,0.0668903381416922,103.65683970854116,-15.818647354352436,2.1848247155860463,0.231658771882173
2000-12-18 00:00:00+00:00,,,33433.852089426604,0.0,247.34552831205488,12.14318006335806,-6.276224022984831,-18.9481731168852,135.68878421103267,0.7607523195207645,07093740,0.0,110.65158803094052,-19.626245747350055,-7.320465524463941,0.1221125071331077
2000-12-19 00:00:00+00:00,,,33429.601612143,0.0,295.3989627286313,12.14318006335806,0.2666289788306355,-16.7791802956402,141.09987787508786,1.5682049674919194,07093740,0.1810366428238093,106.36351640254446,-16.007389716492924,2.395580742638117,0.2878687154172686
2000-12-20 00:00:00+00:00,,,33428.737050900345,0.0,227.8309627074193,12.14318006335806,-3.409182222268373,-14.673618988204389,191.6422753628236,0.9817818302353356,07093740,0.0,109.78907609962128,-16.99038487798265,-3.438037350337936,0.1619654683138439
2000-12-21 00:00:00+00:00,,,33431.26241472821,0.0,304.7794644039856,12.14318006335806,-0.2281508467314238,-18.02085267989664,118.37447937423752,0.987416152193522,07093740,0.0,108.347995489413,-17.861151232266735,-1.9664623548954978,0.173212195033766
2000-12-22 00:00:00+00:00,,,33437.182122889695,0.0,261.67325189172686,12.14318006335806,2.504096942491955,-11.077659877407076,205.16866193103024,1.2665416497056123,07093740,0.3581294829911307,107.93812899758628,-11.43964225474491,1.3898264616683491,0.2223066839629038
2000-12-23 00:00:00+00:00,,,33446.47814158634,0.0,279.6507054221851,12.14318006335806,1.033701976489254,-13.965400608793985,147.94567640927983,1.0597132652833,07093740,0.0,108.62259375384689,-13.940161487309638,0.17191401052616584,0.215587923587132
2000-12-24 00:00:00+00:00,,,33459.15267083839,0.5024625177087729,273.30251490086454,12.645858708619192,0.11261705985683,-15.161896312439367,139.33026290368113,1.1018518201760623,07093740,0.0,99.47341814048488,-12.640144946615294,1.4069366969838484,0.2401060190041335
2000-12-25 00:00:00+00:00,,,33475.19389643919,1.853832226339872,200.60113547315157,14.499688649428323,-5.246249120983642,-14.918484218527118,179.7118122956433,0.6847003858378675,07093740,3.0503700972674963,93.210685019224,-12.993849649603874,-1.547698154730881,0.1233271872150109
2000-12-26 00:00:00+00:00,,,33494.59001685972,0.0,284.46195964429404,14.499688649428323,-2.073142577915933,-17.105349907893338,127.5981151161853,0.794691225779445,07093740,0.0,111.02604374108452,-15.988793233158844,-1.3369688799779738,0.1699719150419341
2000-12-27 00:00:00+00:00,,,33517.32669121173,0.0,323.7539422994236,14.499688649428323,2.6871045120129846,-17.31203313912579,104.68306952158956,1.2858971974304327,07093740,0.0018273075534835,108.68841683146232,-12.36790076598777,2.860199558552665,0.2836198568845566
2000-12-28 00:00:00+00:00,,,33543.388631408496,0.0,303.5852555228844,14.499688649428323,1.7222268180117282,-15.476422867653932,129.26146450490506,1.2268580327377974,07093740,0.0,110.4823844563854,-11.893740794252949,1.950435830324409,0.2838097434228281
2000-12-29 00:00:00+00:00,,,33572.753697807464,0.0,300.4140016430291,14.499688649428323,0.8440327373700488,-15.796734689544632,129.02694095955331,1.2544752103711676,07093740,0.0,110.13908688635829,-13.74126953095788,-0.05354275015844223,0.2667792656161186
2000-12-30 00:00:00+00:00,,,33605.400432830706,0.0,304.57028000855934,14.499688649428323,1.5171693821169885,-15.58054385257332,128.0058179185507,1.1568080082046774,07093740,0.0244236369447063,108.83161915063032,-13.105376590730884,1.0207641523257394,0.2345208347088141
2000-12-31 00:00:00+00:00,,,,,,,,,,0.6118615668359189,07093740,0.0,111.9400775195174,-13.446061766125581,-4.036608975487354,0.0940494253870997
2001-01-01 00:00:00+00:00,,,33641.477948430256,0.0,291.84569460596106,5.21856164360431,1.5106011787625768,-15.83693018888028,89.77769658384943,1.1635677199226797,07093740,0.0,109.53351672669008,-15.0726872809621,0.7417471210890767,0.2391127242908545
2001-01-02 00:00:00+00:00,,,33680.63099331497,0.0,307.6077399288616,5.21856164360431,2.2495155125830824,-16.843431720479558,76.53955254596865,0.9040573044405892,07093740,0.0,111.72680029052832,-17.581384369645463,-0.6651241561005463,0.1877708730555071
2001-01-03 00:00:00+00:00,,,33722.99002741992,0.0,313.43280532756404,5.21856164360431,6.4108242193969565,-13.361689514553609,84.7717732130781,1.4003376210346328,07093740,0.0,108.9268520453859,-12.868792025144273,3.8394005075950304,0.3092653241878129
2001-01-04 00:00:00+00:00,,,33768.5292641738,0.0,321.05055786133295,5.21856164360431,9.117453278335288,-11.641339075677688,85.8852763826114,1.6284363173194925,07093740,0.0,110.52222884650573,-9.117823161957517,6.208485618896475,0.3848336071015924
2001-01-05 00:00:00+00:00,,,33817.206265704524,0.0,316.7578075302428,5.21856164360431,9.91576360591976,-10.037617063945266,96.9218961612773,1.824095258295032,07093740,0.0,112.73799313445429,-7.988071976158267,6.093094644855228,0.4351096767049755
2001-01-06 00:00:00+00:00,,,33868.993335619925,0.0,305.49370516272273,5.21856164360431,7.751718436388958,-10.551477319268766,102.91910249476727,1.5394596956850484,07093740,0.0,112.18038219386108,-9.738865811976666,5.090347904769544,0.3567195816272526
2001-01-07 00:00:00+00:00,,,33923.857309201936,0.0,276.33735260386527,5.21856164360431,0.8712090353339659,-14.373200946826,107.32832117713912,0.8420117916466655,07093740,0.0,115.8359633407263,-16.596885927376434,-1.2250029163882346,0.1959376019711034
2001-01-08 00:00:00+00:00,,,33981.74982481551,0.0,332.3787921073188,5.21856164360431,3.928627364892383,-17.65018963466369,60.97168875649967,1.4334115092923367,07093740,0.0,117.7551636182421,-15.247044503252766,2.4978792166184007,0.3497769651344798
2001-01-09 00:00:00+00:00,,,34042.64324152403,0.0,318.26446678695214,5.21856164360431,2.7496193288528272,-16.505109537289687,73.11774902460854,1.5499478997400906,07093740,0.0,113.00505745953168,-13.536665408806243,3.56210029508469,0.346955700210454
2001-01-10 00:00:00+00:00,,,34106.492335895,0.0,311.07735691498823,5.21856164360431,3.0905145985330167,-15.143588536202282,82.41518292816679,1.0067159651513304,07093740,0.0,113.66964577780963,-12.41546383691508,1.6833825141264924,0.1801691695914208
2001-01-11 00:00:00+00:00,,,34173.254716312455,0.0,339.70146018147256,5.21856164360431,5.540397468338385,-16.4349093027097,60.88771949762139,1.4856131506040082,07093740,0.0,116.48711960439788,-13.980691838042503,2.857455192935106,0.3079786927320173
2001-01-12 00:00:00+00:00,,,34242.87905707073,1.5196502201837816,301.3569991375274,6.738308470683108,2.5615166790106483,-14.257012187513933,92.38796085128725,1.3128661940673187,07093740,0.0,109.13470586623268,-11.228291755543978,3.2662883616656586,0.2519557238929423
2001-01-13 00:00:00+00:00,,,34315.33698169612,0.0,230.44037704129,6.738308470683108,-2.662176513012436,-14.073996802349624,139.91674626153704,0.7317451318467891,07093740,6.536373131098548,106.17073548445528,-16.248928983766973,-1.5863246039625665,0.1081639351383507
2001-01-14 00:00:00+00:00,,,34390.56529375285,0.0,239.92272130240363,6.738308470683108,-5.29991767364534,-17.17555002634382,113.72310291946964,0.8234959372157653,07093740,0.0,113.65913243993602,-19.378910337664024,-3.912963446394201,0.1436627290952656
2001-01-15 00:00:00+00:00,,,34468.53089450494,3.625372334390759,230.3582021534201,10.363554844988135,-5.410922180017892,-22.236373492152133,78.28010072961293,0.5472268275522923,07093740,0.9577053281502804,101.4140057833128,-20.93016839731547,-5.608591795900736,0.0910661219169389
2001-01-16 00:00:00+00:00,,,34549.17546282702,0.7043719726842104,230.3846416376177,11.067751448685229,-8.83328693106838,-20.630090569917407,96.11350307168053,0.4330530212514621,07093740,0.5371136275791711,106.29105018689376,-19.740819076941108,-6.610557203111966,0.0498720881347922
2001-01-17 00:00:00+00:00,,,34632.45250261672,0.0,328.25211009958315,11.067751448685229,-7.21492336069994,-25.64977387603106,47.6974817654339,0.6334667692523116,07093740,0.0,123.2923736706454,-23.22928481353867,-4.7183508651169745,0.1182440293098791
