date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-14 00:00:00+00:00,4.0,A,39477.59119257757,0.0,315.48874747556056,0.0,13.251941446191513,-0.5495277250696665,527.1749843785891,1.936491266612148,09182400,0.0,185.50049772054885,0.4086202203813514,11.032316883636895,0.5834839800546103
2000-10-15 00:00:00+00:00,4.0,A,39331.50359179132,0.0,335.97004752987584,0.0,14.99292416611874,-0.8062840630850387,503.2130921309338,1.8662048185127549,09182400,0.0,184.4923267245005,-2.143175323843991,13.451606810478722,0.6805334975399802
2000-10-16 00:00:00+00:00,4.0,A,39186.16568248081,0.0,331.6214101154172,0.0,16.106697671977592,0.3770102364181311,548.2859181005415,1.935697290057466,09182400,0.0,183.83785815157395,0.14079042902488936,15.014234860488443,0.8301539758845392
2000-10-17 00:00:00+00:00,4.0,A,39041.60192355072,0.0,330.62039376770326,0.0,17.411816446943742,1.3049349450454326,583.6612991520598,1.9634368936106277,09182400,0.0,181.83011183729096,0.744135054997912,16.40626015166316,0.9415228240221036
2000-10-18 00:00:00+00:00,4.0,A,38897.84956704339,0.0,341.8827904186331,0.0,19.54133977756129,2.014000839830924,610.4211762150302,2.4646596226687363,09182400,0.0,179.4755165429764,2.290492028762287,18.326204424038394,1.08382483044018
2000-10-19 00:00:00+00:00,4.0,A,38754.94915493312,0.0,316.37780669981504,0.0,18.875037216917665,3.1648790141685024,672.387942557949,2.158267605483539,09182400,0.0,174.56346709968375,3.252610506024041,17.540209366839235,1.0217883940486605
2000-10-20 00:00:00+00:00,4.0,A,38612.94256119237,0.0,321.251888253689,0.0,19.14062264506532,2.8529032179163587,656.1792203269905,2.317302488040228,09182400,0.0,174.83368844927483,2.782642614966335,17.379469359782377,1.000141742624434
2000-10-21 00:00:00+00:00,4.2,A,38471.8667086452,4.804222174875401,203.55855142700392,0.0,16.147728488861297,3.2031132506418536,738.7904854363468,2.428451745180951,09182400,5.018499576310392,133.34870099167577,3.445597686483893,14.97500307254137,0.7337697342492665
2000-10-22 00:00:00+00:00,4.3,A,38331.758479031785,5.906018314239127,143.41315846138616,0.0,11.41427921262162,3.877123761194202,812.8136660640158,1.643906867611041,09182400,8.964449128775836,122.8846023302916,2.5080821563535096,12.643355670494657,0.3769253543280181
2000-10-23 00:00:00+00:00,4.4,A,38192.661627355206,6.357408716333169,139.5243723269337,0.0,10.34043046357831,3.0260752734580363,767.1541594914529,1.274701042831373,09182400,6.542053897234136,110.13129256555722,2.095627040554632,11.130551643006811,0.2632990931898494
2000-10-24 00:00:00+00:00,4.6,A,38054.61591600128,8.561433260582618,120.52099139882938,0.6239234829467576,6.98586553743846,1.204423562134601,691.2612971567355,1.4553828366841104,09182400,11.232230830229442,124.73923852154162,0.8734697125274238,9.25019085971752,0.2766174195061352
2000-10-25 00:00:00+00:00,4.4,A,37917.66255031095,0.0,258.7107154444268,0.6160893049810572,10.362814200305428,-0.4036455838870726,602.625957466367,1.542346180168833,09182400,0.7057939440649721,156.53093005589864,-0.4864870498821574,10.176154296735092,0.3159552478165752
2000-10-26 00:00:00+00:00,4.4,A,37781.84519891994,0.0,294.6461908231116,0.6079226920097955,12.692096956164905,-0.6551164771951303,585.401056880758,1.7287750242164044,09182400,0.0,154.96436028667148,-0.9385173340291431,12.32353044431801,0.4205791400566112
2000-10-27 00:00:00+00:00,4.4,A,37647.20925911926,3.0356977345199376,130.0962395394389,0.4212481460781699,10.807421704346025,3.723487125821243,799.3778721373359,2.198558993424731,09182400,0.0,127.95565917564784,1.480541315090818,14.05088186529656,0.5605507834673111
2000-10-28 00:00:00+00:00,4.4,A,37513.79564458509,3.349378621227715,137.82943043672915,0.3964936309784376,8.498071873672309,1.5020275383545825,695.5993011814119,1.4440175129400128,09182400,4.036170247614257,85.85579117323225,1.1697618723937353,9.140884995210115,0.2887115590127996
2000-10-29 00:00:00+00:00,4.4,A,37381.65546755093,0.0,213.4213203593393,0.3866354236446161,9.374331737813204,1.1516728139639436,681.6585485660194,1.5717534378291849,09182400,0.0,154.89510678752035,-1.3788869274077342,9.700149926130734,0.2922282133258433
2000-10-30 00:00:00+00:00,4.4,A,37250.831302240345,9.251947481687695,132.8662740910409,0.3290040345975723,9.432922273297542,2.6063768541348837,752.3472230843167,1.5675880156931905,09182400,1.3109179635969772,114.41641132592493,0.3995172516336538,8.911467692989845,0.3206190716050292
2000-10-31 00:00:00+00:00,4.4,A,37121.36546806586,7.336010237344451,187.82645699947363,2.520688481759496,6.651630834793548,-2.654714401926129,520.8027838958675,1.4518186488912783,09182400,14.989129971597205,116.36622186985528,-2.545960832623166,8.536210961312861,0.298862276325103
2000-11-01 00:00:00+00:00,4.1,A,36993.31078029196,0.0,231.82520435569617,2.520688481759496,5.357906796692089,-3.14017295957585,500.510345281382,1.505758683791036,09182400,4.2427605142222,115.01531966350254,-2.607979653282257,7.27281816034963,0.328154230636187
2000-11-02 00:00:00+00:00,4.2,A,36866.717018788506,0.0,287.30082639762753,2.520688481759496,5.393527554468992,-6.499730508870116,385.242774929261,1.5815108741271466,09182400,0.0873993395067328,146.88488170958752,-3.9288258779203034,7.669178066603877,0.4743509125942606
2000-11-03 00:00:00+00:00,4.3,A,36741.62970616728,0.0,288.9078435811491,2.520688481759496,7.52981432777595,-4.7196374837238375,435.0011445715652,1.7175220017985635,09182400,0.0,135.2910403607837,-4.604834854433136,9.596646466153175,0.502836612467156
2000-11-04 00:00:00+00:00,4.4,A,36618.09744011865,0.0,299.35509709973536,2.4342853609474187,10.55416524513336,-3.024727563955806,491.0723571282816,1.5654180550264043,09182400,0.1444736146387829,114.51588392516103,-2.900622405365766,12.599852350249762,0.585753818776137
2000-11-05 00:00:00+00:00,5.3,A,36496.16704509432,0.0,222.8251296328268,2.4342853609474187,4.667744433514139,-3.462301995686564,504.8127427559475,1.9433520377831748,09182400,1.8894608432986637,90.41409082426402,-3.4432309531611622,7.211469662948446,0.4101384433879675
2000-11-06 00:00:00+00:00,6.3,A,36375.89853181019,0.0,251.65894069305185,2.4342853609474187,2.7103398196207302,-6.869881220846495,382.01863816826136,1.4791831600387864,09182400,0.0,104.43461819116813,-6.063297858975375,4.802656615302226,0.3950865379895145
2000-11-07 00:00:00+00:00,6.3,"A, e",36257.33178693817,0.0,261.2016532581855,2.4342853609474187,1.6275848127033996,-8.631835443760039,330.3880203195475,1.6433325082704722,09182400,0.0,144.32309559934285,-9.104662833545945,2.694942302620518,0.3298489974018571
2000-11-08 00:00:00+00:00,6.4,"A, e",36140.52665795442,0.0,303.105619675755,2.4342853609474187,4.403024185714906,-9.76351411781461,293.20274860548074,1.123032267318206,09182400,0.0,139.96609064274114,-10.55246489506925,4.105883988102619,0.3002322333913399
2000-11-09 00:00:00+00:00,6.8,A,36025.536156017224,0.0,256.42297412603216,2.4342853609474187,5.854194765397121,-4.819267916323493,430.2070152477551,1.6269450034424813,09182400,0.0,82.55483397872064,-3.9450961282553294,5.683842402531809,0.3619678871581947
2000-11-10 00:00:00+00:00,7.0,A,35912.40294978201,7.795124793535979,118.97480295018674,5.745977518113787,1.0458320592948696,-4.353805047894282,461.7741869214957,1.2011403005459522,09182400,9.711682748838598,78.21038399750019,-5.562246681687668,4.561007319958719,0.2570714921547016
2000-11-11 00:00:00+00:00,7.0,A,35801.18343117975,3.537724263846857,190.10167426309891,8.633172749486711,-0.4285203938446627,-9.02041464722589,324.4545003832474,0.8432471873501203,09182400,5.645583772831622,129.4424070764503,-8.62844336874258,1.2520754117742285,0.1936740387810363
2000-11-12 00:00:00+00:00,6.9,A,35691.93296267204,0.0,274.50975349397845,8.633172749486711,-1.0613075088622297,-12.290900067721084,253.8897279830228,0.8772391413672082,09182400,0.0847541924018448,124.8486046180484,-10.901830748876591,-1.0548498602874474,0.1817378168932172
2000-11-13 00:00:00+00:00,6.7,A,35584.70311982648,0.0,294.20344474199385,8.633172749486711,0.2350967487324776,-12.69728448345304,239.1432581155463,0.7247607471957813,09182400,0.0,133.84928205705398,-11.652230548914758,0.44324749115986606,0.2219536562339431
2000-11-14 00:00:00+00:00,6.7,A,35479.54918893228,0.0,291.09798268820566,8.633172749486711,2.21615084742394,-10.28746222786968,281.0084275807194,0.949237067104029,09182400,5.845735804834562,134.68726939664097,-10.775235197738311,3.9051350194333168,0.2914054325576963
2000-11-15 00:00:00+00:00,7.0,A,35376.52032684585,0.0,268.19730027675666,8.633172749486711,0.8485459578394534,-9.811207226228822,301.48298426809265,0.897478348815465,09182400,4.336061512232794,134.0685243385508,-10.056717309690498,1.2426051937587204,0.2154650064634325
2000-11-16 00:00:00+00:00,6.8,A,35275.66925896465,0.0,288.13877176718006,8.633172749486711,-0.0539659393032313,-12.516893821350395,243.69054452005747,0.7795731769499626,09182400,0.0,97.7735054395447,-11.548261697993496,-0.27008183264302943,0.2048808658435454
2000-11-17 00:00:00+00:00,6.4,A,35177.051532049256,0.0,299.55072522871063,8.633172749486711,0.0157033410235163,-13.804480089967662,216.2103981429736,0.8324473517875216,09182400,0.0,133.24729750736716,-13.068048108081598,-1.1888007182838578,0.1714370566485372
2000-11-18 00:00:00+00:00,6.3,A,35080.7218125404,0.0,307.639559951787,8.633172749486711,2.089171691374769,-13.814780989132924,214.48519088718248,0.8285529165410395,09182400,0.0,131.7523685155327,-13.876583116846291,0.38457764299448627,0.2210668182387106
2000-11-19 00:00:00+00:00,6.4,A,34986.72301547477,0.0,305.0718524648566,8.633172749486711,5.148921676407883,-10.3822158865396,277.3964043604482,0.8079008403257839,09182400,0.0,130.02395923510454,-11.1243897671622,4.82877460942143,0.404053353163449
2000-11-20 00:00:00+00:00,6.6,A,34895.12438982913,0.0,300.3344293252974,8.633172749486711,7.267035942847809,-8.145638587154256,331.0137014817439,0.81352098817757,09182400,0.0,123.29439778055884,-9.254323714256202,4.118757020676469,0.3389890419886731
2000-11-21 00:00:00+00:00,6.7,A,34805.9664252642,0.0,295.8745766314297,8.633172749486711,7.829994874733198,-7.580921720631122,345.99880607221104,0.7896974355918602,09182400,0.0,126.97003268114132,-7.579706757253234,5.229661436358697,0.3655488198550325
2000-11-22 00:00:00+00:00,6.8,A,34719.29964365412,0.0,262.03007051170124,8.007795315852464,7.689673877958215,-4.1204113408009055,450.6965906745919,0.9187390809417952,09182400,2.567885228675817,120.05808932203124,-5.100053349710606,6.798590852264965,0.3978353293914742
2000-11-23 00:00:00+00:00,6.9,A,34635.176064545776,0.0,278.6745224997588,7.85346232519559,8.930975887993444,-5.268219993441342,412.9531773079341,0.7885521320198131,09182400,1.380954218464873,124.84861770776246,-5.695516381961397,4.558576586184131,0.3089511103596197
2000-11-24 00:00:00+00:00,6.8,A,34553.64733967935,0.0,271.66552499284205,7.822123485631134,7.717343907110408,-6.23477485068491,383.53894805444565,0.8845454515264985,09182400,0.425418494385637,117.5262235081965,-6.9682024162727885,6.771383717354979,0.4199144435551317
2000-11-25 00:00:00+00:00,6.8,A,34474.76063291973,0.0,259.0750286950064,7.822123485631134,5.429554440131336,-7.186473407661251,356.5295374906898,0.8660692417620812,09182400,0.0,117.04180369926812,-7.4972837092365125,5.025747932410184,0.3761437328840619
2000-11-26 00:00:00+00:00,6.8,A,34398.56748894569,0.0,262.83001758377674,7.766196008629731,7.675992361690763,-5.690641410204542,400.00502084154806,0.7460317882910954,09182400,0.0,120.48881506149128,-7.137321787097164,4.247816476131618,0.3277566336543797
2000-11-27 00:00:00+00:00,6.8,A,34325.11748190363,0.0,228.95533287656872,6.983554856094434,7.883132794182374,-3.143133270675311,484.4766057038728,0.7885338896976815,09182400,0.0,92.95520230317436,-5.45690828045764,6.137454138087264,0.3553770925254502
2000-11-28 00:00:00+00:00,6.7,A,34254.449858592525,0.0,243.22765144958348,6.417364891225349,9.011705943945916,-4.007787829923666,454.4310556980952,0.7227052940310075,09182400,0.0,117.20753462227604,-4.52692540675406,7.304141574477285,0.423512139760913
2000-11-29 00:00:00+00:00,6.7,A,34186.61661889987,0.0,244.3469798338413,5.984545025691538,9.941551999936998,-3.892598501773614,458.2894419835324,1.1224955092109152,09182400,0.0,117.6018471313125,-4.346938550377956,8.523043038118203,0.4353870770934109
2000-11-30 00:00:00+00:00,6.6,A,34121.65343892299,0.0,233.1192371220583,5.911517568263809,8.351377695655389,-4.453260552656724,439.8086792093468,1.1064212003189116,09182400,0.0,118.27887512836476,-3.3654209474907475,8.21599640941605,0.4380275649797992
2000-12-01 00:00:00+00:00,6.5,A,34059.618498226155,0.0,243.72953037072983,5.899383391667377,8.152089788389956,-5.5925540191048135,402.7846462625584,1.1002283418752166,09182400,0.0,117.52762266017932,-5.4170615233913395,7.747150896422966,0.4977196484851243
2000-12-02 00:00:00+00:00,6.5,A,34000.53695559976,0.0,236.5502514138169,5.709807980979827,7.749337849496415,-5.337063585215337,410.9863983600322,0.8352943401756631,09182400,0.0,110.9483666334498,-3.85708209576336,9.251852247463319,0.5725946592466182
2000-12-03 00:00:00+00:00,6.5,A,33944.45617640212,0.0,246.74637301182628,5.591032886459062,8.810651949495545,-5.856585329929943,395.0201670545131,0.633715199695312,09182400,0.0,117.42083866629666,-4.590240177832754,7.910475162274281,0.4544025328254364
2000-12-04 00:00:00+00:00,6.5,A,33891.40805997067,0.0,243.78743102056825,5.459370131829107,8.626347395939808,-5.742632104730143,398.4511320260678,0.7604145349742196,09182400,0.0,118.07161951216288,-4.057334011454884,7.265207283250447,0.4734927866094562
2000-12-05 00:00:00+00:00,6.5,A,33841.435491853095,0.0,238.585275017154,5.270877314404419,8.935391310853936,-5.350744630609901,410.5671110472828,0.8773483242047573,09182400,0.0,114.8069305124894,-4.454124661694948,7.384162276318648,0.4589469148481174
2000-12-06 00:00:00+00:00,6.5,A,33794.57515972172,0.0,243.06332561261272,5.094185164039436,9.765967390841473,-5.272525448480315,412.86469666025664,0.8707494050728324,09182400,0.0,115.04230641051058,-5.454444231131163,7.08302755466957,0.417798609691788
2000-12-07 00:00:00+00:00,6.5,A,33750.85856978746,0.0,207.1290880821793,4.831046669307727,6.60440488034673,-4.741907168135692,429.9111196875493,0.7896045494278303,09182400,0.0,108.09415187937364,-4.5974402957950815,7.184387411946716,0.4187993756682117
2000-12-08 00:00:00+00:00,6.4,A,33710.30997669238,0.0,132.4897049922725,4.39879788186904,3.519956064157733,-3.193222697595945,482.77613985890827,0.8112576317563248,09182400,0.0,85.91912531533022,-3.1049554873837906,8.461830731815041,0.4079676396787366
2000-12-09 00:00:00+00:00,6.4,A,33672.9718335388,0.0,189.96325915712592,4.2640007002129,6.615449160925207,-3.2921387875036814,481.4403648314054,1.054250347990104,09182400,0.4098355377040992,111.75401014838228,-2.832128897759958,8.333680107787472,0.3731588793425648
2000-12-10 00:00:00+00:00,6.5,A,33638.8531388711,4.190527231733127,152.7204478599727,7.036113747524504,4.038835901821403,-5.027203042038833,425.5888079761512,1.5716303850707878,09182400,4.571750321519361,101.7353889267344,-2.799457387965731,8.716682808712847,0.3899552949750338
2000-12-11 00:00:00+00:00,6.7,A,33607.98912231194,0.0,206.07046720900945,7.036113747524504,1.6328264010787747,-9.337629834976203,311.4168946558565,1.0620210243342223,09182400,1.502558800071932,109.17224731938582,-7.275717381619188,3.7890742966912967,0.3213376616705807
2000-12-12 00:00:00+00:00,6.6,A,33580.40059692664,6.291397563086313,87.87922040858821,10.509372465574726,-0.591482186084995,-5.854451381587535,398.1393778608132,0.8048537435546521,09182400,3.534598362731309,90.89118002353096,-6.4243427452397555,5.691180607245769,0.3186161164341303
2000-12-13 00:00:00+00:00,6.7,A,33556.10857027438,0.0,174.96905981922802,10.509372465574726,0.0760587614749878,-8.242345690082695,334.4167016645923,0.8965692413614953,09182400,1.7319066301317343,101.78279434208686,-6.638727938768966,2.8793976699795394,0.2197129248473527
2000-12-14 00:00:00+00:00,6.6,A,33535.12582602832,0.0,173.63159734842174,10.509372465574726,1.8462955992386223,-6.639560307386748,374.9648933606194,0.787254645537151,09182400,0.2515731604359772,71.4953096308542,-6.969410234930194,3.402391215509226,0.2150639039653381
2000-12-15 00:00:00+00:00,6.6,A,33517.47967001957,0.0,186.42236976146236,10.509372465574726,1.853955875650732,-7.353888559765671,361.3516924526765,1.1986819346762172,09182400,0.5689248995274434,82.43673255713841,-6.372547106605396,4.164214082467424,0.2693827753577551
2000-12-16 00:00:00+00:00,6.4,A,33503.16982884293,0.0,237.36545804919945,10.509372465574726,4.050647964076166,-10.158178060434697,291.8210336926527,0.9515923088847148,09182400,0.0,111.64073809040907,-9.440047297148851,2.6885623199067368,0.2923078735910997
2000-12-17 00:00:00+00:00,6.3,A,33492.21572245692,0.0,244.457638764924,10.509372465574726,4.557709669911364,-10.92614684849162,272.88170377347666,1.1813878083569196,09182400,0.0,101.0012637705788,-8.671978506898597,2.855098053067252,0.3011486887894182
2000-12-18 00:00:00+00:00,6.2,"A, e",33484.62418164065,0.0,230.3917527021144,10.509372465574726,0.3103786364044956,-12.50034821595356,240.9063381060202,0.7147553219364673,09182400,0.0,113.59545085105472,-12.39792081182702,-0.08323711241905585,0.2229490395536992
2000-12-19 00:00:00+00:00,6.2,"A, e",33480.3958655613,0.0,241.1733314390408,10.509372465574726,3.2151273733828902,-11.290031322720925,258.1118785394711,0.58163421604133,09182400,0.0,112.22538219421467,-11.764561365327438,1.477448593568738,0.2485264292892598
2000-12-20 00:00:00+00:00,6.5,"A, e",33479.54217601478,0.0,220.71978532437493,10.509372465574726,2.486470111950802,-9.46970099831034,298.4637119679145,0.5765660135852632,09182400,0.0,107.94620451764762,-10.452373128521856,1.5268556191593916,0.2556338485814499
2000-12-21 00:00:00+00:00,6.6,A,33482.05381999221,0.0,238.4603673900193,10.509372465574726,4.500401616887768,-9.25391880890362,303.6251718725616,0.6093002602453189,09182400,0.0,90.1147218126074,-9.282763664335903,4.1889244568188815,0.3444254923376288
2000-12-22 00:00:00+00:00,7.0,A,33487.93449808104,0.0,238.95457780224265,10.509372465574726,6.4706460202713,-7.5281121561144895,347.2113426083793,0.7221289820936025,09182400,0.0,111.21413914544944,-6.619348017079119,4.121602441075254,0.3321457300382632
2000-12-23 00:00:00+00:00,7.1,A,33497.17766696708,0.0,239.4590928226249,10.49893457187923,7.113315017513969,-6.9435673764630215,363.4419155310753,0.6022069525111383,09182400,0.0,107.11264909111944,-7.510190163657569,4.211869491173616,0.3358414105494517
2000-12-24 00:00:00+00:00,7.1,A,33509.78088124985,5.004723736590062,173.57920241758205,14.677672083223031,4.5221914518886015,-6.508146759032694,375.7121603571728,0.7469657071838244,09182400,0.0,90.01611757576119,-7.237325159200793,4.407128854121197,0.3107482896457125
2000-12-25 00:00:00+00:00,7.2,A,33525.731367085835,0.0,195.15252250600403,14.648970339193074,0.9056530195558132,-7.735001471584297,344.52630731709843,0.8913705630180799,09182400,6.019763094066658,92.31562303444792,-7.399544303989728,2.1821587085939314,0.2006460051266543
2000-12-26 00:00:00+00:00,7.0,A,33545.01814809457,0.0,238.64808593337727,14.648970339193074,4.383536133659146,-7.44810888364881,349.22366606424447,0.7585025323779373,09182400,2.8440939659113917,114.92882287156712,-10.856996219122664,1.2269659276238372,0.2157149086604722
2000-12-27 00:00:00+00:00,6.7,A,33567.62836020031,0.0,263.9573625080656,14.648970339193074,6.824717412676025,-8.180804506541653,330.1760812249208,0.743531541555618,09182400,0.0,111.73133916353838,-9.601206538598774,4.1259195166044265,0.3286041197690082
2000-12-28 00:00:00+00:00,6.8,A,33593.54288353911,0.0,261.5665417419793,14.648970339193074,6.847222438596577,-7.692714653444718,343.0826349116512,0.6874879771814143,09182400,0.0,112.4015876452323,-7.56761084604625,3.89875757031416,0.324470059266666
2000-12-29 00:00:00+00:00,6.7,A,33622.741857277324,0.0,259.09598488419005,14.648970339193074,6.163341074660484,-7.860241931631081,338.59406335260337,0.6448547821029105,09182400,0.0,106.47958445666544,-8.973472820149766,3.3782856862573567,0.2943537014868314
2000-12-30 00:00:00+00:00,6.8,A,33655.20745459598,0.0,255.57663035026843,14.636654174815057,6.597440504054834,-6.971804475744918,362.7398234190705,0.6110551894923574,09182400,0.0,110.99599191142596,-7.904771310405579,3.8608009374800076,0.3210384683557508
2000-12-31 00:00:00+00:00,6.7,A,,,,,,,,0.5739850785829954,09182400,0.0,114.25197789228166,-6.079853396859733,2.051491599973531,0.301510941719128
2001-01-01 00:00:00+00:00,6.7,A,33691.076085720684,0.0,263.44270555149706,41.17491367333291,6.437785639526088,-7.568544686591946,346.0746626324268,0.5643659777853175,09182400,0.0,105.1073998807739,-9.180840448144863,3.205233046595822,0.2746367853993778
2001-01-02 00:00:00+00:00,6.7,A,33730.01211184609,0.0,257.3457728608683,41.17491367333291,6.113780006389018,-7.42060562956505,349.7748882756309,0.9023214364931864,09182400,0.0,107.1446622874808,-9.95050409097405,3.4649400943028468,0.3154513605832176
2001-01-03 00:00:00+00:00,6.6,A,33772.13144988648,0.0,276.70733534994605,41.17491367333291,8.197092196905672,-7.356874342596546,351.8328953529016,0.734122366490156,09182400,0.0,105.915158623542,-8.846806904501875,4.532551152056271,0.3760652462256583
2001-01-04 00:00:00+00:00,6.7,A,33817.413720560835,0.0,279.5062413434147,41.14412757925045,9.109087816836295,-6.7617357714088975,368.5449401099886,0.6676930934010007,09182400,0.0,107.36793081271404,-6.780474164906423,5.722260193181228,0.4324896657526449
2001-01-05 00:00:00+00:00,6.7,A,33865.81946964248,0.0,282.7547486142566,41.09571261219451,9.651049593684135,-6.5844527711397065,373.2965590508892,0.7447398380493891,09182400,0.0,107.25963982489051,-5.539380479797444,8.986881476513247,0.604393026006009
2001-01-06 00:00:00+00:00,6.8,A,33917.31897855387,0.0,280.9016972615524,41.04054477732405,9.22185786625326,-6.466787728403078,376.1167659668876,0.7022587802369846,09182400,0.0,107.4818119413592,-5.301527852634251,6.317521902739202,0.4409568065155034
2001-01-07 00:00:00+00:00,6.8,A,33971.87071940028,0.0,261.88444872891654,41.04008250566536,6.383721531452566,-7.177499319798655,354.0895813698686,0.9385892547148093,09182400,0.0,112.18297488497628,-9.193379708652685,3.423577423756228,0.3204341496244453
2001-01-08 00:00:00+00:00,6.6,A,34029.445472331274,0.0,288.5444141543015,41.04008250566536,6.872264807202613,-9.317229865252214,298.5474850857537,0.890074988327055,09182400,0.0,111.3639160779333,-9.99531407384751,3.322062734843769,0.3205575921142947
2001-01-09 00:00:00+00:00,6.6,A,34089.9988624954,0.0,226.2873639711965,41.03571974899684,3.160175298001328,-7.037029022106444,360.1772506255716,0.8081711467640322,09182400,0.0,100.55618644038458,-7.918188060381226,5.5899726724109655,0.3863545967932542
2001-01-10 00:00:00+00:00,7.0,A,34153.490545577355,0.0,240.6645611213922,40.79674828149153,4.072059699816981,-6.910330078289375,370.0203693496703,0.73503426879327,09182400,0.3589315059528927,97.35747321237844,-5.391992632445465,5.063386046703897,0.250706200355141
2001-01-11 00:00:00+00:00,6.8,A,34219.88121123512,0.0,254.08872763956276,40.726953646668186,5.011875305025798,-7.026328119807908,359.1476690991085,0.907554628299486,09182400,0.0,81.4743450003018,-6.476698891496824,5.071978767100916,0.259541300986165
2001-01-12 00:00:00+00:00,7.0,A,34289.125566439405,9.683642699657216,123.81707123685204,41.50843938103964,2.7270811113057647,-4.097723089506691,453.2025102450024,0.986745558161328,09182400,13.02472832894238,82.26079218943934,-3.272950370371518,5.823913740589148,0.2919749912974877
2001-01-13 00:00:00+00:00,7.2,A,34361.178574371814,9.388652435287662,183.4413689176901,48.43820352175607,1.0853121706366649,-9.381406280764796,315.9973702302412,1.0235566537176697,09182400,7.788101576382345,106.1326670699253,-9.58965816072265,2.9446858769238133,0.2116514140555747
2001-01-14 00:00:00+00:00,6.6,A,34435.99395039168,0.0,272.6717396153663,48.43820352175607,1.1906216175443027,-11.768676214460042,254.04694666939972,0.6605267504562052,09182400,0.0,87.62258211826123,-10.49594811106192,1.2532256748286272,0.2263269985788565
2001-01-15 00:00:00+00:00,6.4,A,34513.523802324344,0.0,246.72114113800376,48.43820352175607,-1.199139823194813,-11.863538641911717,249.6523233953188,0.7240454341126435,09182400,0.0759510920099243,92.17002641166265,-11.584841877955398,0.5809320053620013,0.1983806878368453
