date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,7.7,A,41498.06104102884,0.0,424.8238715061559,2.542490280932941,19.37472876232547,3.317798174971919,729.518695353395,4.188587332759534,09353800,0.0,209.2030470922719,2.5012611389778954,17.671329357883224,0.90435370287934
2000-10-02 00:00:00+00:00,7.0,A,41351.295155065,1.584214714324654,372.6014623490104,2.397443598304476,19.013294682145187,2.985693464286109,741.2020970070465,4.1842865001914165,09353800,0.0,207.03215512157595,2.6362424399223414,17.44292759679621,0.9298523052689848
2000-10-03 00:00:00+00:00,7.6,A,41204.84887568877,1.396530607401154,327.0639857314438,2.2401996512466327,15.88313131975131,3.996586499744005,813.2781624336768,3.684615759684261,09353800,0.0,202.7156468052148,1.9143076551011973,16.614811073945646,0.7995586762568444
2000-10-04 00:00:00+00:00,12.0,A,41058.753340375566,5.388937102473553,196.11783703669096,2.1674658840534407,9.879814591815046,1.1496218122636197,671.5191191867804,3.231056280934493,09353800,5.366257099245074,175.28555154736694,2.7586549835412484,14.526386375270874,0.6643035997695574
2000-10-05 00:00:00+00:00,17.0,A,40913.0370743643,0.0,409.9950614928624,2.1197060773962626,14.620852225544173,-0.6031658322695465,581.2949403271846,3.022884314358236,09353800,0.8458686459146297,203.9758612959792,0.1833094386988705,13.707494420294836,0.6085780554955404
2000-10-06 00:00:00+00:00,16.0,A,40767.7228022233,0.0,387.4674651450136,2.0241520894738736,14.990001367847162,0.5987820163343802,634.6388100390852,3.272410422906809,09353800,0.0,200.902102840746,-0.862760418732762,14.267216635121656,0.6868711794153541
2000-10-07 00:00:00+00:00,20.0,A,40622.845933631324,0.1454204483229222,355.7298672750942,1.938411367776646,13.784152351077992,0.8295610250847949,650.2885852587631,2.9814348819281924,09353800,0.0,186.73410948109552,-0.4285585597487511,14.269328027150323,0.6330794849940666
2000-10-08 00:00:00+00:00,25.0,A,40478.4357633809,4.246586784791349,191.2746867882701,1.8994985352738183,7.743668062551491,-0.3386266333079516,603.4937000792846,2.0791058842582792,09353800,4.873148255447628,172.4025117763281,-2.763241991811185,11.708951670558235,0.3391727816023769
2000-10-09 00:00:00+00:00,19.0,A,40334.51827490253,7.5900100011998175,277.5716057495697,1.8791134202303772,8.885969756765249,-0.9986327768169734,575.6545312352062,2.0761680683542254,09353800,0.5242585338893757,184.2166130507358,-3.2615240367711635,10.788112569072837,0.3534526817800349
2000-10-10 00:00:00+00:00,40.0,A,40191.124901561125,16.39239559024335,124.21462708032504,1.8386373840652317,5.394669312945277,-0.0575298648167937,613.3455515641165,1.3943837838449944,09353800,9.148892463586478,130.44647506654388,-3.2914008881510313,6.927404667500923,0.1644792277061914
2000-10-11 00:00:00+00:00,50.0,A,40048.28810451256,27.523431271909445,120.08578709652416,1.7788548591845832,6.314471283178661,1.1233275809992644,670.7137283193664,1.7221414438864464,09353800,17.220382708289634,117.98287612550224,-1.7079454137111156,8.082480932141266,0.2418835844814884
2000-10-12 00:00:00+00:00,45.0,A,39906.04026209764,5.641133098643679,246.8235156687713,1.9363652798489488,7.913444541180154,-1.9645191092348304,536.319734886464,1.872876441550973,09353800,21.84177440339304,158.21921689344904,-2.879564063181533,7.192529878855964,0.2668796653422793
2000-10-13 00:00:00+00:00,43.0,A,39764.41006183896,0.0,391.007161473309,1.9363652798489488,8.437642841803713,-5.624576003047533,414.3417206508124,1.975124192442234,09353800,0.0,189.5311597887782,-6.064516139505713,6.061979210121933,0.3057653627566277
2000-10-14 00:00:00+00:00,49.0,A,39623.43211628662,0.0,434.45098808034805,1.9363652798489488,10.655314763118382,-7.281350264909287,361.9693278648701,1.9808956396152215,09353800,0.0,189.716587411651,-6.553485543048339,7.171375631934836,0.3868151257191454
2000-10-15 00:00:00+00:00,47.0,A,39483.143496789926,0.0,412.39858009481526,1.9363652798489488,11.196859851598084,-5.066286185480575,423.0961731521522,2.126632727343347,09353800,0.0,188.927695473956,-6.112424819245177,8.586623806771456,0.4740685475789589
2000-10-16 00:00:00+00:00,47.0,A,39343.57443058899,0.0,406.3502167652738,1.9363652798489488,11.91226963223825,-4.215421990421702,452.7616126083568,2.1561851097465463,09353800,0.0,184.3564322446464,-4.64446579823715,9.51405255378944,0.4889052768548957
2000-10-17 00:00:00+00:00,43.0,A,39204.75911628723,0.0116138741266875,412.2784914601056,1.9322348134360667,14.54891829467401,-2.728584305309587,503.2882075563569,2.1287886273773413,09353800,0.0,184.11922081533015,-3.8532468307904537,11.064593079953227,0.6012332791998365
2000-10-18 00:00:00+00:00,34.0,A,39066.734185482186,0.0,390.4126600970976,1.8876154404438183,14.131583468252646,-1.6590197966741458,543.2039294353664,2.0936798071372857,09353800,0.0,181.38860629964012,-1.7007604711989188,11.750905035850849,0.6211777049180311
2000-10-19 00:00:00+00:00,33.0,A,38929.54020553246,0.0,367.12441525790894,1.83617391295444,13.197074442155715,-1.117510222419187,564.9891403856848,2.16201126002238,09353800,0.0,174.75846337346306,-1.5745940009337573,11.341448924864721,0.5591046263712764
2000-10-20 00:00:00+00:00,30.0,A,38793.20833759782,0.0,361.8902297390013,1.7977335766401152,12.9166504688099,-1.062473581031984,568.001581012154,2.2603379141737534,09353800,0.0,177.2875456760958,-2.3813604996062168,11.310694494503252,0.587819612441061
2000-10-21 00:00:00+00:00,28.0,A,38657.77692776318,2.1109910051893834,244.0125663771874,1.7491569957764042,9.164968318077849,-0.6509514760687267,585.5009614394545,1.932551573216236,09353800,0.2507307984915508,143.38160990640878,-2.4254164557698914,9.39933108475202,0.4052024343902251
2000-10-22 00:00:00+00:00,29.0,A,38523.28519354204,9.40243429012288,129.90331925234247,1.7071401372077093,6.086346656835525,0.2030079031118784,627.4638505892083,1.661632433174911,09353800,4.758440135744064,129.7049702216802,-2.925978473255668,8.476739845165469,0.2770979581648417
2000-10-23 00:00:00+00:00,33.0,A,38389.774140156056,22.624973582812565,127.47516450188772,1.6837617802673022,4.666048515776576,-0.9454059713135692,574.9548305249643,1.4350975079975223,09353800,32.032508727808136,113.7305947022399,-2.0004664651363555,7.2388151644256595,0.2100221766186027
2000-10-24 00:00:00+00:00,40.0,A,38257.280965134014,11.786397235331878,164.60760302987973,4.859584774414857,3.095837412516803,-3.793559492011128,472.3978209494174,1.051476102214736,09353800,11.023157426025636,116.15518711455364,-5.1338344624530805,3.4125587285076904,0.123626712981771
2000-10-25 00:00:00+00:00,35.0,A,38125.84844924654,0.5758125455671032,373.8650870156053,4.859584774414857,7.619517351890251,-6.27122479417208,395.96960259284896,1.324733955356682,09353800,0.7672760594081669,167.8637359858609,-7.3376624673954325,4.36331817322764,0.1884626715367494
2000-10-26 00:00:00+00:00,33.0,A,37995.51426511142,0.0,400.1284726735793,4.859584774414857,9.354309420279256,-6.705974591799303,379.96225806955607,1.5849696347610172,09353800,0.0,161.39486750774932,-5.687254950202259,7.7991645613863625,0.3227930629053244
2000-10-27 00:00:00+00:00,33.0,A,37866.3262541172,13.415272523581391,172.95243383120825,4.33282100502689,6.403895526693739,-1.4912635437745383,547.995167097558,1.9598737483718929,09353800,2.2676909407638,129.7176433902234,-3.464605271449045,8.24426398629572,0.3216126177703728
2000-10-28 00:00:00+00:00,45.0,A,37738.31933562746,14.983953267849737,230.76241405372127,12.348404521226026,4.687331952333201,-5.164874538547828,426.9856718530806,0.9388624837938484,09353800,24.820693987996684,106.38713562265008,-5.717779844231416,3.7199633873119637,0.102450750559174
2000-10-29 00:00:00+00:00,40.0,A,37611.54365203824,0.0,363.4949536071487,12.348404521226026,5.513687954029674,-7.1887535015408215,366.3454989851666,1.1098497724279506,09353800,0.0,162.20014444087258,-8.338124420460076,2.702192008713382,0.1322493340470444
2000-10-30 00:00:00+00:00,36.0,A,37486.03725568911,3.210697132264816,287.335436359935,15.530797590920294,4.657862828200316,-5.442745989863984,414.296816739878,1.3382877060048626,09353800,0.0,158.83116371295637,-7.325861061869546,4.238072691923719,0.1933925376665244
2000-10-31 00:00:00+00:00,35.0,A,37361.8514845223,7.176771114477528,271.58698491192825,22.375902474307978,0.6489054375013258,-10.591344388127313,288.4233837210283,1.4566823095249757,09353800,9.862814842577675,129.46593175857652,-12.876072349588924,4.579511299920512,0.2232771356005243
2000-11-01 00:00:00+00:00,31.0,A,37239.02918895571,0.3273439064643194,372.6468891818138,22.70273320336768,1.9010048871705376,-10.735404174587838,277.14067225203866,1.1573279591829475,09353800,1.3441428718446542,144.83675860774625,-13.507524425542954,1.949865977666093,0.1694992646674486
2000-11-02 00:00:00+00:00,30.0,A,37117.61292751756,1.174047370979773,372.17577865293737,23.87682531314118,2.8871562932394803,-11.388401441400104,265.63155892853973,1.1220291409501129,09353800,0.7010264606787112,148.88136582342517,-12.605081848581847,1.5709572681048485,0.1918425796909482
2000-11-03 00:00:00+00:00,29.0,A,36997.65418371145,5.334234557449339,235.9143423634776,26.82333401153214,3.40087700309912,-6.795386486818624,371.8286015877369,1.057656104417941,09353800,1.808800932581579,124.02450429373334,-10.562436559174671,3.628196657333433,0.1693108876555089
2000-11-04 00:00:00+00:00,29.0,A,36879.20000945575,8.011858689516712,282.32773821317943,30.742225322123414,6.213038931586774,-6.510702205571284,380.2978322600405,1.0747311677454623,09353800,4.409472197347923,116.8809646494188,-6.518038739419865,4.501569837981322,0.1961015969160344
2000-11-05 00:00:00+00:00,32.0,A,36762.290817360445,7.080219788401373,298.8119409090173,36.73207476995393,0.971717133382872,-11.568799005973274,268.03915731824475,0.9786717709587068,09353800,11.834317188282489,89.89237178171378,-13.606407749515142,2.46806153109452,0.1382790261714584
2000-11-06 00:00:00+00:00,30.0,A,36646.98186450121,0.0,394.6850657752568,36.73207476995393,-1.2318451136294075,-15.38434278441217,195.59980732898543,1.049516341417553,09353800,0.7556151838149541,140.8628083174842,-16.67666034355608,-2.0284440511999264,0.1851336954480388
2000-11-07 00:00:00+00:00,24.0,A,36533.32027848326,0.0,420.5108440210296,36.73207476995393,1.9410499493296065,-15.806332536727426,187.35412667427764,1.1798574907702697,09353800,0.0210972567166511,151.27378105709826,-18.41778615077169,-1.0757638601762665,0.2136881134635742
2000-11-08 00:00:00+00:00,22.0,A,36421.35295242003,1.7526638243552903,369.2607476677561,38.48466238067056,3.0753457999643614,-14.24640885422367,208.03511987464628,1.0937527580155677,09353800,0.4971518904479929,148.2977266276308,-16.202024835230077,0.5010605990620434,0.2126773480119831
