date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-13 00:00:00+00:00,55.0,A,39964.587008965005,0.0,312.30546375029985,0.0,6.772940942832506,-2.392257586067609,514.1106417961623,2.1680211396219837,08378500,0.1411396107364354,205.8005684177972,-3.304966208331166,7.112452611835806,0.2918090957612497
2000-10-14 00:00:00+00:00,36.0,A,39831.90735595808,0.0,391.0435819856156,0.0,9.867542258657636,-2.6745485118984957,501.89679700401086,2.392900371084428,08378500,0.0,205.62943179954,-4.619729250750197,7.444715900411438,0.4179285185456213
2000-10-15 00:00:00+00:00,31.0,A,39699.88413451722,0.0,397.30597559599175,0.0,10.51859810095944,-2.482822289604272,509.1346577987705,2.35612805498634,08378500,0.3963361046086451,194.9832916112869,-3.7338321173534723,8.890051273470021,0.4340718327297659
2000-10-16 00:00:00+00:00,29.0,A,39568.54916645613,0.0,398.2273849946313,0.0,11.073834819000927,-2.0683038501419637,525.0503308081303,2.3031741924591183,08378500,0.0052936869175456,199.1643196874604,-2.735553212102161,9.303534767053918,0.4061917756733726
2000-10-17 00:00:00+00:00,27.0,A,39437.93489234021,0.0,397.1308257722977,0.0,10.953690499325065,-2.290212445409414,516.2733921877402,2.2311544134725043,08378500,0.0,196.8672522258624,-1.8850304044945005,9.39523724655669,0.4639070277261874
2000-10-18 00:00:00+00:00,26.0,A,39308.07856792349,0.0,416.2579953747792,0.0,12.636065872545233,-2.077369221714447,524.858918531317,2.046136040632976,08378500,2.88127685886531,196.23966620550564,-0.9942629922491051,10.133515064469066,0.4783486755525398
2000-10-19 00:00:00+00:00,26.0,A,39179.009552495394,0.0,391.3538792282017,0.0,11.684543164116292,-1.4657655177533362,549.0030804939886,2.231224464859355,08378500,0.0,187.41164357478684,-2.123678212976756,10.388076531262755,0.4245810161326131
2000-10-20 00:00:00+00:00,26.0,A,39050.76854013527,0.0,410.1059479380884,0.0,13.11923255989544,-1.4996114263670026,547.4347588698049,2.231515842615251,08378500,0.0,192.0981433040432,-1.6604677165619819,10.15883561983128,0.500064439861822
2000-10-21 00:00:00+00:00,26.0,A,38923.38138936954,0.920547871467368,331.608301877388,0.0,9.21656652792752,-1.9808797068677408,529.1058017152579,1.8120061679868549,08378500,0.1063304645940328,165.67359796712782,-2.2200176960518547,8.332244649013944,0.2965007965616006
2000-10-22 00:00:00+00:00,28.0,A,38796.89144848376,14.493165238601671,134.22299557948156,0.0,5.074883624941939,-0.0536761695418682,610.863987358155,1.5408565788455246,08378500,5.991156029479863,168.49106122044563,-3.301216705498689,6.773951586852263,0.1943083218487406
2000-10-23 00:00:00+00:00,49.0,A,38671.33653858116,38.99475063062399,90.84252513425162,0.0,3.3713448513144333,0.0407122131823359,614.9861481866698,0.9197361805236948,08378500,41.01233597459251,112.49072288087832,-0.7538931358809009,4.399340606323165,0.0621726532681359
2000-10-24 00:00:00+00:00,81.0,A,38546.7542770482,8.761202281690101,182.6126881670981,0.0,4.895864147425485,-2.077580404148437,526.8154453961336,1.4833079940518823,08378500,1.247391941456012,176.4315444202341,-2.507362096239433,5.98978726836782,0.1649336168273091
2000-10-25 00:00:00+00:00,62.0,A,38423.17779042738,0.0,340.7796446152905,0.0,5.897527731785002,-4.421217923036674,442.0252946138486,1.7230506882159369,08378500,0.3440166333944423,177.3478094510993,-3.223533235645448,5.462057774730852,0.2541146738450488
2000-10-26 00:00:00+00:00,46.0,A,38300.64618604203,0.0,410.3353682490522,0.0,9.574619301329314,-5.104175714935297,418.6619265165211,1.7606403378807884,08378500,0.0052787323592401,176.4267198322813,-4.428688894066397,7.476979278081728,0.3227775721892043
2000-10-27 00:00:00+00:00,41.0,A,38179.20654473272,0.9275906738721704,351.3775452791768,0.0,9.289100268322867,-2.254523331753616,517.9858396829217,1.6464767142901937,08378500,0.8050299804322735,152.27460149712806,-3.3667552192820267,7.3857303854009615,0.2420627417340396
2000-10-28 00:00:00+00:00,74.0,A,38058.89130424251,33.14925533363855,175.65796523725635,1.407619961502768,3.2559774955871963,-3.1427476462300854,488.1253834108279,0.8686397733873142,08378500,36.67261521784339,119.571200177124,-4.072060415978967,3.427694717240513,0.0704862863284212
2000-10-29 00:00:00+00:00,75.0,A,37939.74453499456,0.0,301.0690374817642,1.407619961502768,4.053685342365378,-4.684158891957017,433.29462688018623,1.5502987885639474,08378500,0.0,175.77109396393473,-5.6707287354047935,4.73004187616209,0.2006118026291603
2000-10-30 00:00:00+00:00,60.0,A,37821.80504561132,0.0,354.58540893020506,1.3971788465704515,6.685884400465621,-4.411410558380497,440.78781320537024,1.7404593548482217,08378500,0.48282766179907,174.2277471394088,-4.351296185421404,6.31793588183632,0.2871452858187456
2000-10-31 00:00:00+00:00,51.0,A,37705.11991389678,0.0,323.5304261869457,1.3971788465704515,0.954994598542424,-8.441784330833485,326.12881166835825,1.7011451154615531,08378500,0.0,120.14742207268226,-7.207779720409462,5.0698029606869,0.2730129989712203
2000-11-01 00:00:00+00:00,43.0,A,37589.72962870432,0.0,308.9641919365792,1.3971788465704515,0.8965008194136663,-8.056303709055408,334.16778223280306,1.7379127975122026,08378500,0.0,171.78020992322976,-9.848496558611714,2.552986052268409,0.2622622444218568
2000-11-02 00:00:00+00:00,39.0,A,37475.67055711857,0.0,389.1666690744228,1.3971788465704515,5.01334116239864,-8.24659173564658,328.90498912724075,1.62371465437684,08378500,0.0,170.29758194173954,-9.507405730700611,4.375232228136326,0.2867207582667949
2000-11-03 00:00:00+00:00,39.0,A,37362.99148616252,7.222537991315801,137.3651408210175,3.414036129671993,-0.4270525245971682,-5.250299710752458,414.0947664251059,1.252582315749582,08378500,9.323668447306485,115.48591359489916,-6.466051218605742,4.062729831610625,0.2217284515907447
2000-11-04 00:00:00+00:00,38.0,A,37251.74293799219,8.200111386389107,143.59232946022613,3.2505184109771417,1.817421805949191,-3.0986303822155694,487.170457230772,1.1324178198697974,08378500,11.311839367916749,96.79403743210304,-5.368657771381095,4.642924036887337,0.1784718011396831
2000-11-05 00:00:00+00:00,38.0,A,37141.95886847431,9.30022013896287,248.4648429103489,11.862380304286626,-0.8485890940659304,-9.118728398057224,310.2033872351461,1.246464391016562,08378500,3.198945618556644,115.20432427991553,-6.576208425583729,1.4204999604438626,0.1618136832933846
2000-11-06 00:00:00+00:00,32.0,A,37033.68678659973,0.9221224993896218,317.97658369198035,12.784625630801653,-3.1878203459514074,-11.852806951889615,249.3946953721748,1.0725150268919823,08378500,3.51783175774788,133.11932092444334,-11.731558787647998,-2.782517781469039,0.1615423891539432
2000-11-07 00:00:00+00:00,32.0,A,36926.97862286276,7.56716325730005,199.8979389024614,20.35180113331984,-6.243894769260455,-12.521918391932363,235.41877739603123,0.6854680320740457,08378500,8.61757240020507,103.19267855526292,-12.287291884386775,-5.242611482000598,0.0797877013212115
2000-11-08 00:00:00+00:00,28.0,"A, e",36821.87353365771,0.0,429.1540136981747,20.35180113331984,-1.2867123574370245,-14.383952318571245,200.9066280019274,0.9816393786153026,08378500,3.7785804220193,162.84309671072543,-13.63404420839538,-2.391872758028285,0.142201159405007
2000-11-09 00:00:00+00:00,27.0,"A, e",36718.41913933487,0.0,425.8499149808677,20.35180113331984,3.0463645347212336,-10.37394901863091,277.5934916156552,1.3980153204277197,08378500,0.9392827312326136,162.36491754210044,-13.05736420427246,1.4490492370957782,0.2120547250454937
2000-11-10 00:00:00+00:00,26.0,"A, e",36616.65990435645,3.505409588852842,286.8982042419439,23.857168082894344,2.0842979350706474,-8.83574878982671,313.7993395016717,1.2626550452533356,08378500,2.754247278696065,143.787843456663,-9.090357663438965,0.8444278362230762,0.1803111601411177
2000-11-11 00:00:00+00:00,33.0,A,36516.64535152011,6.706270410167692,234.6842211369866,30.56354046091694,-3.329874761396459,-11.554846415008196,254.73446140930824,0.9984020226278532,08378500,6.971782401476667,120.66723652824356,-11.669543621630737,-1.5208401389389792,0.1272392850611889
2000-11-12 00:00:00+00:00,31.0,A,36418.42283936231,4.404990593102817,261.10479606334303,34.96865116754145,-7.443370931508958,-16.90243611006741,164.87387082042747,0.6881372723038909,08378500,1.4206520961945366,113.49650052781678,-15.738760829613227,-6.675694567018752,0.0826198873549074
2000-11-13 00:00:00+00:00,24.0,"A, e",36322.03003711613,0.0,416.3967351437584,34.96865116754145,-4.242167638363747,-17.373725176040033,157.19137908565853,0.8808988796903036,08378500,0.0,158.9700613554144,-17.000882812572286,-5.350958190529127,0.1225446246463651
2000-11-14 00:00:00+00:00,28.0,"A, e",36227.529774454575,0.0,431.3017121101061,34.96865116754145,2.611415360641324,-12.534433565911716,233.50274057053653,1.1464650113219217,08378500,2.8068971358598107,155.52580012462175,-14.750811765641402,-0.2594519169471141,0.1778274162575542
2000-11-15 00:00:00+00:00,34.0,"A, e",36134.95738094995,0.0,370.8398109293128,34.96865116754145,-2.532436387733614,-13.299021050627308,221.3255336519824,1.112865064735964,08378500,0.0,144.945879207934,-13.354272435073085,-1.7822810702969605,0.1427477115932295
2000-11-16 00:00:00+00:00,24.0,"A, e",36044.36009788281,0.0,397.77611916882,34.96865116754145,-2.5538970306226414,-14.970563353645744,191.71314281762835,1.006714247938834,08378500,0.0,153.50441102170706,-15.4786916765147,-4.060713634475519,0.1615324420565616
2000-11-17 00:00:00+00:00,24.0,"A, e",35955.78993889237,0.0,414.4677310600888,34.96865116754145,-2.2848002309648234,-16.11188892308738,174.7212034711926,1.038778410567908,08378500,0.0,154.35538418137887,-15.989443389536689,-4.4249915192729645,0.1568909398537043
2000-11-18 00:00:00+00:00,24.0,"A, e",35869.2897758071,0.0,406.7703698758556,34.96865116754145,-3.7866333515736574,-17.12809815689532,160.9801771579631,0.953816202258806,08378500,0.9355129562366928,150.11416782167746,-16.452294698299568,-3.9794140661584265,0.1550560344141876
2000-11-19 00:00:00+00:00,25.0,"A, e",35784.90554260784,0.0,416.30662966973097,34.96865116754145,4.074661773933546,-10.875578862539882,266.70598547269674,1.4694008738145294,08378500,0.0,151.2123622222509,-12.47251530675777,1.2009597637407978,0.2811957396238356
2000-11-20 00:00:00+00:00,26.0,"A, e",35702.68433785216,0.0,406.4908696033865,34.96865116754145,6.136337102116866,-8.340741136824501,325.7960139383334,1.4153440147633,08378500,0.0,148.81056012240265,-10.150530464705525,2.6953012916871444,0.3268485211891427
2000-11-21 00:00:00+00:00,26.0,"A, e",35622.66936380534,0.0,403.16127239591634,34.96865116754145,7.055426895123379,-7.9027817516675025,337.14989523495285,1.7593561811924343,08378500,1.3820202250769928,142.93655779665184,-7.888513514414569,5.340722270457661,0.4177362095836923
2000-11-22 00:00:00+00:00,26.0,"A, e",35544.90782337045,0.0,324.7846691414084,34.4170052251879,5.638789916147959,-4.687737667544799,431.3623083494927,1.613117055031724,08378500,0.2408735673786709,127.55472568406375,-5.265334947145277,5.214869589333716,0.3659257606573935
2000-11-23 00:00:00+00:00,25.0,"A, e",35469.450348572864,16.731753983856752,203.17460877790032,51.14896271863638,-1.8240044854599915,-9.698075973347544,293.86702352005886,0.8958629823570226,08378500,15.454515264258886,114.12777154562332,-9.20315471975914,-0.20991037013794767,0.1361000316049103
2000-11-24 00:00:00+00:00,22.0,"A, e",35396.3241022392,0.0,393.4276785014628,51.14896271863638,2.9808301313879912,-11.2463712320256,259.02583379757203,1.25402618221907,08378500,1.5705772307897483,142.8013076415529,-9.55596864301549,2.7056959321409977,0.278893374612481
2000-11-25 00:00:00+00:00,23.0,"A, e",35325.58783881084,0.0,316.43313757633763,51.14896271863638,-1.7524129475774377,-11.499941758918126,253.81197043016343,1.0967104238169607,08378500,0.0,140.83276434095873,-9.771061324842037,-0.26469140868783825,0.2344302486037292
2000-11-26 00:00:00+00:00,23.0,"A, e",35257.277110933355,0.0,348.288012766775,51.14896271863638,2.912292320484476,-8.782217598562926,314.8251975757294,1.8305517862442868,08378500,0.0,139.07585936152148,-9.555405089835176,3.254161059633759,0.3596083054458237
2000-11-27 00:00:00+00:00,22.0,"A, e",35191.43426929452,0.0,337.3574292166693,50.94041234089065,5.733047507689357,-5.50330535589371,405.4987442388653,1.7150308087376436,08378500,0.0,136.80729651528463,-8.074169322223838,4.154660681207304,0.3343227165864292
2000-11-28 00:00:00+00:00,23.0,"A, e",35128.0969090273,0.0,325.6151222963736,50.43819111952536,6.04542927856365,-4.804794732016361,427.56904258654765,1.826922014465428,08378500,0.0,136.879199243646,-7.30222778522716,5.006279586638527,0.3792506968463268
2000-11-29 00:00:00+00:00,22.0,"A, e",35067.31220388862,0.0,376.1791323697128,50.430706800326725,7.703625708988209,-6.461208457305238,376.8781285807783,1.9657098602589684,08378500,0.0,136.21703613710176,-6.324092391947602,6.940821476949452,0.435305664858882
2000-11-30 00:00:00+00:00,22.0,"A, e",35009.111051551605,0.0,302.74096669641216,49.99660849083363,5.135564403082191,-4.966750100437546,422.3406715180295,2.235435090800689,08378500,0.0,135.50117361606513,-5.494497262065238,6.2415989512886085,0.4147923138537501
2000-12-01 00:00:00+00:00,21.0,"A, e",34953.53560778049,0.0,331.75165765898305,49.99660849083363,3.785165078554901,-7.494914200288569,347.949573703298,1.185064246377788,08378500,0.0,130.37183950532062,-8.397823480217596,2.7829230159343297,0.2778509010647388
2000-12-02 00:00:00+00:00,21.0,"A, e",34900.619025506785,0.0,302.3773033638671,49.99660849083363,2.719116649353535,-7.046116660951203,360.2239522747911,1.1553941051602488,08378500,0.0,120.57239662816365,-8.665635940102675,3.30804711608738,0.250975589940007
2000-12-03 00:00:00+00:00,21.0,"A, e",34850.389676556835,0.0,336.05680288066526,49.98616059065143,5.585944779730435,-6.42446423427434,377.9739614109616,1.583850157256983,08378500,0.0,129.67898030791153,-7.197605422240201,5.559889874573514,0.3527129502709538
2000-12-04 00:00:00+00:00,20.0,"A, e",34802.897860134515,0.0,376.0890154348651,49.96586360735586,9.37654201406914,-6.158060807598775,385.7231551713405,1.673983498641728,08378500,0.0,132.67277985460518,-6.770977345355448,6.621544743466018,0.4630046836424182
2000-12-05 00:00:00+00:00,19.0,"A, e",34758.15986746948,0.0,316.4656425936996,49.96586360735586,3.5384568972787744,-7.901282699255565,337.13412106002687,2.077945691794397,08378500,0.0,122.64576795024304,-7.214406962459975,5.746550412996726,0.3988399609823795
2000-12-06 00:00:00+00:00,19.0,"A, e",34716.2085052957,0.0,347.6913661396025,49.96586360735586,5.690435787674906,-7.7575454872627905,340.9692058905035,1.6388427258224718,08378500,0.0,130.01874740424793,-8.500610910898786,4.88730080337541,0.3873462360163527
2000-12-07 00:00:00+00:00,19.0,"A, e",34677.07661493354,0.0,306.4105057053601,49.654648307907344,6.220074207514784,-5.258082653571024,413.1294388038063,2.158790890315317,08378500,0.0,122.83033082202807,-5.8303795220085135,7.370610565669097,0.5179263715803214
2000-12-08 00:00:00+00:00,22.0,"A, e",34640.78519884701,0.0,233.37159494446723,49.4600018527673,2.384571612863415,-5.570536840521865,403.5656226184415,1.388007703553117,08378500,0.0006067851873884579,92.06236223671206,-6.787672583127289,4.078871337610622,0.2764623806931149
2000-12-09 00:00:00+00:00,21.0,"A, e",34607.36837059479,0.0,218.78204962775203,49.25151736404583,1.4928504978695851,-5.822220971914606,396.678319451308,1.4948374596838312,08378500,1.766742072606148,125.0387454385142,-6.545673426470273,3.971021328721122,0.2472992227467118
2000-12-10 00:00:00+00:00,19.0,"A, e",34576.8395963928,0.0,256.45449019094553,49.115666979208136,2.491443977066924,-6.134762132671958,387.21707070745146,1.5936971533301545,08378500,0.0047506728976557,105.64190256174392,-7.037286736663191,3.959432846154016,0.2779579439705156
2000-12-11 00:00:00+00:00,21.0,"A, e",34549.22122473609,0.0,234.33692173699532,49.115666979208136,-2.308416111290156,-10.127853893564248,283.93905576278,1.3737013846973294,08378500,0.9530356102458764,126.4488508131166,-11.103421783453086,-0.2570293013544642,0.2007229916207111
2000-12-12 00:00:00+00:00,18.0,"A, e",34524.544392811935,6.25547434529412,211.387328293604,55.37141936679314,-1.1613441141785097,-10.978991510974067,264.5376740410156,0.9500883267233726,08378500,1.8580442115616336,120.340511856029,-12.582892654990985,-0.27270729994279463,0.1334108614516408
2000-12-13 00:00:00+00:00,20.0,"A, e",34502.80851773107,0.0,172.78987197820464,55.37141936679314,-4.509879103049313,-10.107932888418109,284.08664840776646,0.8472898970407715,08378500,0.424618622506196,122.59538183262534,-11.132610686234045,-2.4775971855694365,0.113515366136971
2000-12-14 00:00:00+00:00,20.0,"A, e",34484.0422477674,0.0,336.9980241520281,55.37141936679314,1.7385620742100698,-10.497568338345516,275.1684954132599,1.173454915302227,08378500,0.0778000797058697,122.28206025339924,-12.127483735611463,-0.13551689415777446,0.1902709452195634
2000-12-15 00:00:00+00:00,21.0,"A, e",34468.25275583184,0.0,236.12182014546175,55.37141936679314,-2.0457189059063405,-9.594239954421898,296.54607919113806,1.1171835671085604,08378500,0.7526390733167485,124.43586619003275,-11.60326327690683,-2.0500534448902954,0.1451326373330377
2000-12-16 00:00:00+00:00,20.0,"A, e",34455.45726262279,0.0,336.09197996384006,55.37141936679314,-0.653040717258916,-12.61447118820398,234.8069414247428,1.1835954846262469,08378500,0.0145274977619273,127.24633743312566,-13.179114326158356,-2.7634207315082335,0.1778170325224832
2000-12-17 00:00:00+00:00,18.0,"A, e",34445.659518337656,0.0,397.0254972044152,55.37141936679314,5.324193859770499,-13.52864118566203,217.54379079689795,1.8029982731074727,08378500,0.3801673121043238,125.20082367219962,-10.685751500659592,2.357862099361398,0.2873425097840886
2000-12-18 00:00:00+00:00,16.0,"A, e",34438.866985953486,0.0,320.9094461816296,55.37141936679314,-5.668412902219585,-16.754777300184546,166.4131189405008,1.0088249755253726,08378500,0.0,128.50735864865663,-15.70166323466134,-5.975256999765747,0.1546333614266215
2000-12-19 00:00:00+00:00,15.0,"A, e",34435.08431637201,0.0,363.2320271226984,55.37141936679314,2.4327710221664147,-11.873955719409931,246.2008312351009,1.7823212805223492,08378500,0.124559544560922,125.6972453294754,-14.547770558243883,1.786543918603229,0.3205407858639526
2000-12-20 00:00:00+00:00,19.0,"A, e",34434.31745512639,0.0,261.71508225132595,55.37141936679314,-0.9629651752128364,-9.60955355295224,295.217672368576,1.5961467645283838,08378500,0.0,126.18210132882126,-11.079142481878193,-0.5971143122207536,0.2637133937986256
2000-12-21 00:00:00+00:00,19.0,"A, e",34436.56962109215,0.0,343.74546515578754,55.37141936679314,1.0080109751146002,-11.536935296208574,252.9539672547736,1.2217731758654715,08378500,0.0,123.44198256611205,-12.613613467573089,-0.2626172990451323,0.2337281024917317
2000-12-22 00:00:00+00:00,22.0,"A, e",34441.82763706688,0.0,324.9648276745197,55.37141936679314,4.542687360353926,-7.099762960329728,358.7604731023722,1.9951201029095131,08378500,0.0,125.58337359814648,-8.516930516643583,3.581120114692567,0.353766745390253
2000-12-23 00:00:00+00:00,21.0,"A, e",34450.096840059785,0.0,299.6663666620012,55.37141002067341,3.596594509618547,-6.670887412417243,370.8376147191093,1.6770577482835742,08378500,0.0,125.36355039688488,-8.00737715715428,3.7877690770819186,0.4025397667703452
2000-12-24 00:00:00+00:00,21.0,"A, e",34461.37084314191,0.0,338.1846525849739,55.37141002067341,4.645561047508169,-7.657973837110819,343.58898461251545,1.6461121305423665,08378500,0.0,121.0222418156211,-7.992299636272946,3.8122155054376776,0.3868806316588214
2000-12-25 00:00:00+00:00,22.0,"A, e",34475.637326696255,15.112468816588416,157.06963400397464,70.48402409286142,-3.524145298399864,-9.790084231383773,291.52254342083256,1.1252340626811097,08378500,13.732886817750424,104.74275391669916,-10.359841582586341,1.6067129766713037,0.1929085603088936
2000-12-26 00:00:00+00:00,22.0,"A, e",34492.88996070787,21.351323573233508,167.73658624608944,91.83505871680842,-5.810908213013212,-12.30508280585109,238.1528111626713,0.540323661856435,08378500,6.520804753869669,110.17603490454482,-12.28656916031008,-4.855655787644878,0.059417994947012
2000-12-27 00:00:00+00:00,21.0,"A, e",34513.114397277495,1.6062524591336678,337.15763760408754,93.44131117594208,2.219326678853709,-14.47632675123595,199.37056299520637,1.292619303300263,08378500,0.6649320317915863,127.70837387561647,-13.225039698063313,0.8622163591969638,0.2654462913142963
2000-12-28 00:00:00+00:00,21.0,"A, e",34536.29591449404,0.0,382.9202447484365,93.44131117594208,4.96571522758463,-9.720368203792637,292.7590883881234,1.1355197265954706,08378500,0.0,129.54658569903214,-11.826228014375715,-0.0273767137113623,0.2646003894617548
2000-12-29 00:00:00+00:00,22.0,"A, e",34562.426308026195,0.0,347.9397925161564,93.44131117594208,0.9538169331636036,-10.847280856949585,267.3884873638908,0.8697752773501615,08378500,0.0,131.45204699639697,-15.185078489652312,-2.2796299098584427,0.1604350075744827
2000-12-30 00:00:00+00:00,22.0,"A, e",34591.47132431239,0.0,372.97077862525015,93.44131117594208,3.600318712320072,-10.057063951249088,284.9031099698992,1.1118384378217492,08378500,0.0,126.91056434369156,-12.789921450958445,-1.3773548144528718,0.2248631036290468
2000-12-31 00:00:00+00:00,21.0,"A, e",,,,,,,,0.7672161174343856,08378500,0.0,133.4842837974492,-12.364067577942706,-4.9820060847116565,0.1162900332046367
2001-01-01 00:00:00+00:00,21.0,"A, e",34623.57162390752,0.0,336.92861516606166,36.36027581841123,2.4454352110032582,-10.599818462079314,271.5242496627699,1.3320530525779306,08378500,0.0413133148233192,129.57732377024192,-13.669905862351868,0.4623523491949868,0.2765725055907085
2001-01-02 00:00:00+00:00,19.0,"A, e",34658.41432982829,0.0,311.84053133256486,36.36027581841123,-0.4605623848896448,-11.835537495145571,246.9713352049864,1.0287723057567877,08378500,0.0,130.36453453552963,-14.231423588864004,-1.6226180911126562,0.204487986047341
2001-01-03 00:00:00+00:00,19.0,"A, e",34696.11835085651,0.0,382.4499440742845,36.36027581841123,6.562027794375761,-10.366568029027333,269.9861644364043,1.3025506935138254,08378500,0.0,131.344188533238,-13.984887436862834,1.7933113900249964,0.28927654614375
2001-01-04 00:00:00+00:00,19.0,"A, e",34736.64987970735,0.0,363.6754391019239,36.359263879612,8.063426554646057,-6.977856572950056,352.0513363826151,1.6143683818544172,08378500,0.0,131.23771276595784,-9.016744789626216,3.35874173393222,0.3459055423485792
2001-01-05 00:00:00+00:00,21.0,"A, e",34779.98525603121,0.0,371.3308587190997,36.16089269649408,10.182464244126304,-5.555289434319803,385.8925069833224,1.5876525146482043,08378500,0.0,132.39625617922246,-6.971627419137178,3.5275990385144382,0.384064742923144
2001-01-06 00:00:00+00:00,23.0,"A, e",34826.09395233822,0.0,312.4589436012072,35.00911302528208,8.21200766856041,-3.256475943897402,475.2843669816893,1.3977178352650714,08378500,0.5343031552983144,130.91279637006565,-7.990305441451994,2.6737321343322833,0.3311709169958528
2001-01-07 00:00:00+00:00,23.0,"A, e",34874.94791339712,0.0,283.9926935475665,35.00911302528208,0.2840407283027417,-9.428427992267196,299.3442725989435,0.9363414151729188,08378500,0.0,133.33395983265908,-13.989332433126435,-0.8394512946767918,0.1901826164877622
2001-01-08 00:00:00+00:00,22.0,"A, e",34926.51065675818,0.0,381.2154740396696,35.00911302528208,3.289260554631176,-12.55341532399147,229.98882241299395,0.9577088296174756,08378500,0.0941673711597051,137.09394308658565,-14.860991233502887,0.2532624159660486,0.2374646196946249
2001-01-09 00:00:00+00:00,21.0,"A, e",34980.74906978612,3.304419615755061,191.63417895806316,38.31309396789007,-1.0587143350694876,-9.685934605144578,293.1887262099773,0.9743498985127474,08378500,5.7157139071429945,105.71715914493682,-10.941635961950283,0.7147910791096592,0.1966193653679525
2001-01-10 00:00:00+00:00,25.0,"A, e",35037.63380535657,0.0,284.4552219450951,38.31309396789007,-0.3334033661353104,-10.018450930745342,285.55540260431104,1.0310321014174375,08378500,2.575541193422662,132.18747838926708,-11.001796181851375,1.0359999585668334,0.1583486594354018
2001-01-11 00:00:00+00:00,24.0,"A, e",35097.12239829244,0.0,380.4841106049975,38.31309396789007,4.986285112814684,-10.29830949678964,273.21790802198063,1.34085840905092,08378500,0.0329145964204331,136.2987685330691,-13.34516839970263,1.4783463365200191,0.2621450605950439
2001-01-12 00:00:00+00:00,24.0,"A, e",35159.17282398338,6.240470431161423,268.14091258702973,44.55337851793232,3.863735373363201,-9.693379880165567,292.9229176814813,1.4723014291018175,08378500,6.944595392412754,120.60285348317748,-8.17794304981885,2.980210273103353,0.2577240858089804
2001-01-13 00:00:00+00:00,27.0,"A, e",35223.75801984034,2.796380447333638,145.37912369725,47.34920682259308,-6.914908018484685,-12.546715837254332,234.61355156560376,1.0778655392796197,08378500,1.002395746876655,127.61261228949898,-13.499211638615066,-1.0065031292205049,0.1389063534946998
