date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,249.0,A,41447.15600473947,0.0,380.0229433043388,0.8818322431023685,25.48402181079014,8.007945263539192,951.713074772004,4.75907011970858,07119700,0.0,207.42290770251185,6.788714620097892,24.106017555871517,1.4663425819129718
2000-10-02 00:00:00+00:00,234.0,A,41295.98611824125,0.0,400.7356874262895,0.8146869281740274,26.079037749186384,6.6571346449970745,849.8212994090732,4.854784345150362,07119700,0.0,206.81628079980968,7.608776047905565,24.16385020130724,1.569655479623855
2000-10-03 00:00:00+00:00,210.0,A,41145.143043971526,0.0482773836028244,377.0046530989356,0.7782989452127386,24.18198369546299,6.5132113881902,862.9665655876819,4.3555200472110105,07119700,0.006385632191056,202.0142908475663,7.339509592655077,23.411560885552433,1.4458460885932922
2000-10-04 00:00:00+00:00,186.0,A,40994.65707908184,1.1817399768887564,279.5180879359142,0.7613402396240437,18.024547267850387,5.787660330312658,894.2766755443901,3.493224003557965,07119700,0.9879249598206036,180.36760659294148,4.954389910753093,20.54843258068695,0.8895506533616907
2000-10-05 00:00:00+00:00,200.0,A,40844.55716896084,0.6138542597435528,267.21908423932103,0.7564394947753069,12.80980488522722,2.0353070001762705,701.2954059402174,2.86756611097017,07119700,1.3820680181839535,200.547517290814,2.5883724201455607,16.053226947798407,0.5708537371711438
2000-10-06 00:00:00+00:00,192.0,"A, e",40694.87068048687,1.2561665094541905,222.4681069657689,0.7606908276000545,7.823359661948902,-1.5449413919476562,542.9225012050683,2.3866537031716386,07119700,0.586782819007519,191.8789293771296,-2.061842333035486,12.444199334173334,0.4247812106338175
2000-10-07 00:00:00+00:00,217.0,"A, e",40545.62725663075,0.0849978774035756,205.5252749548037,0.7618814897021509,5.173066343542079,-2.6445028385569427,508.4162551274474,1.7463122983909267,07119700,0.3387598010859496,174.30812614369697,-5.2393859862343675,8.099762276983427,0.2727111996007921
2000-10-08 00:00:00+00:00,244.0,A,40396.86002150626,0.0390561643191824,249.45119116448384,0.7615318689526394,8.107247818803007,-1.5036481709317966,554.8062440040908,1.9889457214233608,07119700,0.0284170926085394,184.03457252512263,-4.79606684073741,10.633536201244624,0.3577782611004338
2000-10-09 00:00:00+00:00,250.0,"A, e",40248.595642768334,0.0,378.4702233545173,0.7574533591773494,15.595436612746632,-1.4661710982696452,514.8661285122913,2.3839031370192783,07119700,0.0,191.97371817431937,-3.708100706242533,14.86991235074197,0.5496313831439698
2000-10-10 00:00:00+00:00,269.0,"A, e",40100.86757175777,0.0,394.35356233099054,0.7396295760404489,18.91223241915357,-0.4983838675061773,529.9024657519465,2.8632217244523925,07119700,0.0239021883386023,180.71164015495336,-0.3516513375507202,17.048261988981267,0.7060468083361093
