date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,3280.0,A,41394.543028593565,0.0,374.42111667628046,3.791705352113592,20.756102330154818,5.091466748100672,775.1020105239162,4.660042870108149,09163500,0.0028955713565822,203.31634892290737,4.377307013060658,20.544187724254414,1.1113045892913602
2000-10-02 00:00:00+00:00,3200.0,A,41238.820682193225,0.0605200015340208,378.7997127788119,3.639061727702832,21.357304473188872,5.034587443121968,769.3761766620441,4.650706887778283,09163500,0.0205586361226579,201.2410800259736,4.847044299318156,20.391052260561253,1.1590542796407413
2000-10-03 00:00:00+00:00,3090.0,A,41083.43158654964,0.3775646778266416,335.2290764254783,3.5196481985870114,19.377366396411546,5.4517418724618505,822.7021844470055,3.881164431792694,09163500,0.3416719023626523,180.72382084157783,3.979449501614738,18.71800341112612,0.979581933206889
2000-10-04 00:00:00+00:00,2910.0,A,40928.40627154286,2.935461533713371,259.5955671822011,3.4546423904922285,14.9451948491101,3.399194027370384,759.3594449287566,3.4659240458173683,09163500,2.9453208818110985,174.97179405983715,3.4196496116924777,17.376353667210935,0.8532384925663232
2000-10-05 00:00:00+00:00,2900.0,A,40773.774269376576,0.2884470093349404,353.8296835397081,3.415130087841094,15.555436496851998,0.7926199697513685,595.4220168776753,3.121100897062771,09163500,0.3214065245818936,199.5912530899596,0.7593950693330385,14.634841319916461,0.6974350578841739
2000-10-06 00:00:00+00:00,3140.0,A,40619.56428153219,0.0,376.6786289882882,3.3588958103255138,16.33061451317665,0.1229306389925842,562.7528212290412,3.319296713092916,09163500,0.2485944268911589,197.35568148183967,-1.735503494965485,15.262144360129696,0.837946947512918
2000-10-07 00:00:00+00:00,3240.0,A,40465.80647646483,0.0226421892024539,395.3008282271692,3.321435056752889,16.907361362833093,-0.8097182070517841,515.1359835672338,2.8464742939251844,09163500,0.3636986106318607,193.2549349913382,-1.999642877195015,15.65295484083208,0.8578256408674365
2000-10-08 00:00:00+00:00,3200.0,A,40312.53370444086,0.5434614623289562,363.51312361295726,3.287208106181085,15.69931856223194,-0.698805696138446,530.156459784179,2.750648540191717,09163500,1.410725944262259,190.7439135500209,-1.5338124667940747,16.377219424711996,0.8016043791324126
2000-10-09 00:00:00+00:00,3160.0,A,40159.7725311328,0.3796123795249836,339.2113400126448,3.2542171641950848,14.728219285904666,0.1456046033122424,575.175820373131,2.759495397901835,09163500,0.0999321556268958,185.597679877718,0.7262207816660293,15.97561472614484,0.7439091914154657
2000-10-10 00:00:00+00:00,3150.0,A,40007.56012551146,0.5112892003417644,310.989817802042,3.20169855869663,14.108427453951958,0.9109440584182704,627.4042477021027,2.7618049158242544,09163500,0.2929405893931727,164.45083995510237,-0.04868181961285245,13.908876680044443,0.5559962606483676
2000-10-11 00:00:00+00:00,3170.0,A,39855.92674326288,2.751837100865669,261.3428989510231,3.1171216242658053,13.259190229535845,1.6540423619064917,680.6292430103194,2.686373534546132,09163500,3.1168569378304736,150.2431709979588,-1.0493555397014802,13.351292868848248,0.5031011122311565
2000-10-12 00:00:00+00:00,3340.0,A,39704.90401488379,0.3814563017648757,302.245175822736,3.2558877916402227,11.525541052600069,-0.6288124957356639,572.9202895912038,2.434928968840736,09163500,1.238380687130229,168.2612653870076,-0.7649662685267913,10.969973350113264,0.4752253135295466
2000-10-13 00:00:00+00:00,3390.0,A,39554.52886920412,0.0070653914047688,290.8848382346057,3.242608519189687,8.963028483277947,-2.530612499069323,493.0318191184284,2.1798440805118524,09163500,0.0275656074023091,166.79223008983266,-3.5990411483822413,8.20305637712022,0.4164631332358322
2000-10-14 00:00:00+00:00,3410.0,A,39404.8340362336,0.0023187245862737,335.70794849348,3.240604759198005,9.892476757758129,-3.992448385705021,431.66018488154685,1.99006020980456,09163500,0.0250550196979631,161.30534913205952,-4.048378937183884,8.245596302039303,0.4129316566889418
2000-10-15 00:00:00+00:00,3420.0,A,39255.854593290285,0.0,382.262287353134,3.23910629911233,12.756301683482748,-4.578459392894872,401.7363538976546,2.232154794499312,09163500,0.0845357944736358,181.940156883506,-5.676859126355282,11.432188471818847,0.5671983825792368
2000-10-16 00:00:00+00:00,3520.0,A,39107.62690962908,0.0,376.0722136754222,3.2267410954646363,13.591038546042034,-3.5043510299693663,431.4885818124933,2.4582867495201026,09163500,0.0037263874305628,179.83333693209156,-4.0753310468862765,12.504436171704413,0.6542406792408005
2000-10-17 00:00:00+00:00,3470.0,A,38960.18852155923,0.0,393.0630444003539,3.206534770666183,16.34317265878623,-2.9749709515494955,439.52475938248807,2.106197360238184,09163500,0.0305717510599572,177.65631688748852,-3.0234859658422124,14.684610492336958,0.8024391019115402
2000-10-18 00:00:00+00:00,3480.0,A,38813.57534506273,0.0,380.9041743922938,3.147391569418346,17.274361058363088,-1.4331645755024076,493.980338395559,2.9223375077108806,09163500,0.041277336435436,176.24800207653772,-0.9943247671975541,16.151914818939815,0.9154234862649722
2000-10-19 00:00:00+00:00,3370.0,A,38667.827283044215,0.0,357.6967559590965,3.0852997670406057,15.869482331755146,-0.9772903939276087,520.0377471151398,2.662273358325447,09163500,0.0004390902325400235,171.39383394378586,-0.7228618671503,14.792658062693476,0.8001685402823883
2000-10-20 00:00:00+00:00,3310.0,A,38522.981185271565,0.0,362.3496466396235,3.041819751829701,16.35672160582616,-1.167022230409036,512.5144370831435,2.433775370983445,09163500,0.0,171.13590456115637,-1.2688660440605304,14.83722845949751,0.7703587262273012
2000-10-21 00:00:00+00:00,3230.0,A,38379.079061627,0.1802633863012316,334.381393335046,2.990256903296145,14.807302190310908,-0.9909814450016782,532.3750640320861,2.342213040137353,09163500,0.1964690819521238,134.64427821236578,-1.0069680346102814,13.412393747243414,0.619895615721167
2000-10-22 00:00:00+00:00,3280.0,A,38236.15975440545,1.527787170654149,254.44362338953607,2.9634919052152533,11.384111877320702,-0.4919334746040259,583.7795004870737,2.089193884344319,09163500,0.7257941413582901,149.07047040321973,-0.8854449688483896,13.667109002985342,0.5304588516672841
2000-10-23 00:00:00+00:00,3330.0,A,38094.264591812826,5.157973686704083,221.83289685745632,2.9049043077806327,12.08899161835473,0.313146190543963,626.0675142493265,1.7256349068161418,09163500,5.411892859887842,129.9985231783702,-0.9417249467935562,12.325773733006258,0.3825184075659977
2000-10-24 00:00:00+00:00,3620.0,A,37953.43716073152,4.1237777405185945,193.1788840441159,3.220720789224586,8.548491232623697,-1.218178342583945,571.0678668681442,1.5583337220853106,09163500,3.953243563454956,134.89742018382535,-0.9725759726087517,9.288615373867287,0.296985045408198
2000-10-25 00:00:00+00:00,3770.0,A,37813.71957788525,0.1620962992506887,240.3209306104717,3.21872658630722,7.383914014309145,-2.653893106688181,514.9835490703184,1.4426014647084588,09163500,0.4485866834626577,131.36292892819418,-3.228609543865275,7.832719582899415,0.2587050401479859
2000-10-26 00:00:00+00:00,3810.0,A,37675.15595855089,0.1253051116073605,337.05360111296784,3.343556085861257,11.353521862040548,-4.788921924717391,425.0625342691527,1.698488620772333,09163500,0.0825846935219381,156.60073767270163,-4.377928524705965,10.789436125540249,0.4283039469152686
2000-10-27 00:00:00+00:00,3760.0,A,37537.792691631024,2.2130313233114527,262.21610495601266,3.2713950220892385,11.662339681900672,-1.2787624560112298,556.0743337506183,2.2755966933165634,09163500,0.4408549431534432,132.66384176653497,-2.5064047005093926,12.592339480310898,0.5300971237594326
