date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,375.0,A,41340.36180240456,0.0,353.9868955435657,0.214185089036878,18.260315404255184,4.589809922355413,812.439585401852,4.915282971874939,09304500,0.0,200.6151024420909,4.639999315824639,18.414436293127267,0.971062203656571
2000-10-02 00:00:00+00:00,362.0,A,41179.9494229571,0.0,364.0774490998092,0.1651567420362377,18.801650556766088,4.321764189717863,793.2576848856071,4.891144585422447,09304500,0.0,198.9903122464356,5.429864756402878,18.171819697410342,1.0098102553193786
2000-10-03 00:00:00+00:00,363.0,A,41019.87991986343,0.0,335.2002538596119,0.1365162745395255,16.346448669356803,3.712585740430173,785.5199297803149,3.75704581733066,09304500,0.5196294568257682,161.7933398898329,3.587631763420518,16.034400814473315,0.7916321896959179
2000-10-04 00:00:00+00:00,370.0,A,40860.17743161976,0.0,307.4284246813108,0.115309331235311,13.600807206761443,2.27320743196643,715.866870001247,3.60608332931758,09304500,2.3371540650784515,172.00809829663012,2.0458992433926255,15.195456919302558,0.7140793796585924
2000-10-05 00:00:00+00:00,381.0,A,40700.879906039976,0.0,353.9217802272714,0.1059707373507486,13.000766298674089,-0.6584516653808106,575.473285389864,3.03449538731902,09304500,0.0378308633990081,198.14150738320225,-1.6084733696390572,11.469758929489615,0.5744621441186574
2000-10-06 00:00:00+00:00,385.0,A,40542.00977209469,0.0,385.6741788794348,0.0978839423805611,13.559900042427074,-2.31532212881919,503.8850174216946,3.223468791788562,09304500,0.0396166146490307,195.80675116864649,-4.005894309233497,12.04605534158452,0.6826680284837482
2000-10-07 00:00:00+00:00,377.0,A,40383.60048155487,0.0,394.6122793699773,0.0887652348889059,14.088656340685818,-2.632685434256703,479.4175919927848,2.5534906509680964,09304500,0.031022403905569,194.33890163971944,-4.257559351426892,12.347910420970095,0.6828474858526926
2000-10-08 00:00:00+00:00,367.0,A,40225.68444509242,0.0,415.5353971931182,0.0833491390878194,15.93782983699966,-3.3437262476487057,437.3847794100832,2.698694897894384,09304500,0.0184625816400835,193.39453883474175,-3.275684610663177,14.38378531917084,0.7651198488886889
2000-10-09 00:00:00+00:00,361.0,A,40068.29075531753,0.0,366.4062477740424,0.0734143681386191,14.639942907644311,-0.6614023349089055,561.2028469143683,2.834259246228243,09304500,0.0,186.13870693488627,-0.45353844433367385,14.560926173268342,0.6705589801294273
2000-10-10 00:00:00+00:00,365.0,A,39911.456455829175,0.0,331.54182368826383,0.0627833385915471,13.848454651637873,0.5560047603473183,626.7608287211965,2.740470697819669,09304500,0.0,153.27741754528998,-0.3450791602669483,12.021825085451383,0.4634517601163428
2000-10-11 00:00:00+00:00,367.0,A,39755.21221545642,3.553274584480839,219.794064994059,0.0519470262936199,10.452886535615036,1.01663127024991,658.1648438735582,2.7267106416023954,09304500,2.1968134719242065,142.97913205532353,-1.4726281772599918,11.616665722854862,0.4285006050456443
2000-10-12 00:00:00+00:00,419.0,A,39599.59409309433,0.0,283.75180082371617,0.0502603558177245,8.816904578237212,-1.705035050499799,542.6214993116819,2.342839079242164,09304500,0.5869844399950264,150.20611846654234,-1.3450581677071227,8.522269232711267,0.3853623692716541
2000-10-13 00:00:00+00:00,425.0,A,39444.6309766824,0.0,262.01464168399644,0.0500784278539536,6.198378375559996,-3.4099827695175176,476.4841869808012,1.9570413794765404,09304500,0.0,141.10165143869222,-4.1694532202084815,5.572048246434804,0.3162858641656382
2000-10-14 00:00:00+00:00,424.0,A,39290.36818464682,0.0,277.0831719054263,0.0500784278539536,5.977243311238142,-4.223009454987296,448.6380527549929,1.546032525755085,09304500,0.0,120.99603542903095,-5.6674269661583025,4.764940076975904,0.2503942508366269
2000-10-15 00:00:00+00:00,423.0,A,39136.83400493807,0.0,366.0438246950644,0.0500784278539536,10.288433903231986,-5.130654091298188,414.9117566016687,2.1722020572581293,09304500,0.0,176.37145256191533,-6.625241362795919,9.03069348024934,0.4301458422209794
2000-10-16 00:00:00+00:00,417.0,A,38984.06383629816,0.0,356.2718096162315,0.0484386221312287,11.607872091827325,-3.3892186884257827,469.169186811261,2.445222916327834,09304500,0.0,177.34533605936429,-4.876489681518706,10.34631549511613,0.5388974133977951
2000-10-17 00:00:00+00:00,407.0,A,38832.1034303037,0.0,375.5920554466903,0.0440184602338479,14.335340219240823,-2.65734007077566,484.8284398016219,2.1785763752609983,09304500,0.0,174.04125237163996,-3.868949943054929,13.00828998470854,0.6855796804887212
2000-10-18 00:00:00+00:00,398.0,A,38680.98453526564,0.0,362.8298157310144,0.0361008791180499,15.733856494017234,-0.7248048700880831,559.0812417052445,3.329062444465332,09304500,0.0,173.25239500683736,-1.3968418874061967,14.434030556194841,0.8184198175077938
2000-10-19 00:00:00+00:00,398.0,A,38530.75026934626,0.0,343.641499828434,0.0305921527164997,14.511926930645108,-0.6696623343315925,570.1736469821922,2.812442107112467,09304500,0.0,167.7275686887787,-1.3959707338432281,12.969827270644487,0.6938898506995028
2000-10-20 00:00:00+00:00,393.0,A,38381.43627710419,0.0,353.836617858975,0.0268828422069749,14.698526584007894,-1.4385724649733458,538.0374972847222,2.6042719682550795,09304500,0.0,167.95484053665191,-2.2043862556294584,13.030386942765347,0.6553875801932314
2000-10-21 00:00:00+00:00,377.0,A,38233.08558811765,0.0,335.2961486378736,0.0240713163344338,13.040063706388588,-1.8791163439201928,527.2154874073561,2.439509318669652,09304500,0.0,112.6614126585268,-0.8984189990490563,11.498563594300208,0.5422557066736516
2000-10-22 00:00:00+00:00,378.0,A,38085.74293680959,0.0,303.3789524591222,0.0221511943878575,10.65090885401793,-2.055183077136456,525.8759303640421,2.068927616782367,09304500,0.0,154.41966916412798,-2.2799414438958365,13.040075279631537,0.509366799977245
2000-10-23 00:00:00+00:00,385.0,A,37939.44838195379,0.5765154694431665,291.21373721456814,0.0180001114888525,12.136316464272156,-0.6580036946239601,581.9747569426112,1.9028662874517903,09304500,0.797010181031917,135.95432563233592,-1.0819825776787297,12.679619951610505,0.46280265114406
2000-10-24 00:00:00+00:00,403.0,A,37794.24378021593,5.689761862284638,139.5517312672766,0.0171310307338572,5.375009820356377,-1.6401957132213705,544.4279156863572,1.5255171036598685,09304500,6.437089721608308,134.917909189424,-1.833165199522739,8.005708157320157,0.2593856748616274
2000-10-25 00:00:00+00:00,418.0,A,37650.17309434025,0.0074194686038322,193.9123046962514,0.0171310307338572,4.5586471043211,-2.6434773091665726,508.52619132581697,1.092093028083206,09304500,0.5349613911556473,105.72964348904306,-3.8013417558303217,4.973388739958921,0.1490061464125366
2000-10-26 00:00:00+00:00,400.0,A,37507.287921266594,0.0,325.25027337911484,0.0171310307338572,9.816143920767018,-4.746648823128394,431.125503674085,1.6034950649596542,09304500,0.0,154.33314131664497,-5.727925019346117,8.261171067853638,0.3120919397867341
2000-10-27 00:00:00+00:00,385.0,A,37365.62992217787,0.0,284.8843480687896,0.0140882774481642,11.063569051403457,-0.9924551817299392,568.8288975505129,2.302444451753836,09304500,0.0379893232996951,133.67519248348734,-3.3965187141944284,11.349455783733788,0.4818780168994674
2000-10-28 00:00:00+00:00,385.0,A,37225.2421389602,3.169756299738616,142.17295809025683,0.0110572120600441,6.423212580023697,-0.1328934486601782,607.2111274753778,1.5899560538020518,09304500,4.598348860025273,105.97853924271185,-1.215161981661936,8.415384131125506,0.2969190801373588
2000-10-29 00:00:00+00:00,414.0,A,37086.17714136519,0.7065064217232632,172.8947469963445,0.0104462647877713,4.9949394986354765,-1.9058371993925547,534.8722449169517,1.419077599686294,09304500,1.2796845954990206,146.49897382785426,-3.3365973940031495,6.958769757760422,0.2274902028690674
2000-10-30 00:00:00+00:00,393.0,A,36948.48224236334,0.0,261.9529162995276,0.0102245399463786,7.142839979230341,-3.3247799471524155,479.8174219876017,1.6948892983090311,09304500,0.3985587605864609,124.88389858711486,-4.043489606271464,7.443123271721504,0.3068291594314262
2000-10-31 00:00:00+00:00,377.0,A,36812.20167147823,3.5866297627580503,172.42336329233038,1.3893274220631096,2.4770729201156345,-5.612051345416623,406.7461179471195,1.3582086694101403,09304500,2.952414685714404,122.4991186626596,-6.213554075111745,5.801295965954523,0.2433872632946112
2000-11-01 00:00:00+00:00,386.0,A,36677.39528375796,10.39792690342268,123.44479562917154,8.50296699587856,-1.9817329967122443,-7.32436208528326,358.99951581617773,1.1582045651920043,09304500,10.649523701091772,94.00430137562928,-7.338700790994551,1.9908546716708315,0.1716955945915014
