date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,100.0,A,41408.98507245709,0.0,392.3999566034293,24.44812967613579,16.47747206399774,2.4508118083190875,729.2829255640723,3.883405094008084,09112200,0.0,202.38350103247367,1.6854161285258442,15.760195187384909,0.7452367480295828
2000-10-02 00:00:00+00:00,95.0,A,41254.51459840425,0.0491491880003426,401.182248336447,23.57436765579805,17.278007362764885,2.419380225147046,727.4476267644263,3.9327960393959858,09112200,0.0,201.10458073464977,2.0476389826906143,15.784570489549765,0.7935128057722777
2000-10-03 00:00:00+00:00,96.0,A,41100.37086550072,0.0,362.616881376278,22.85042882395011,14.808915788416416,2.251447874038788,718.724918864666,3.367496796156298,09112200,0.1341549205746099,188.23539502201453,0.9125423718893444,14.317882164082334,0.6734350052512259
2000-10-04 00:00:00+00:00,98.0,A,40946.59055132808,6.791512307064935,179.62487264022573,22.48447943006683,7.389839287178366,-0.1200566971758496,608.552272840695,3.047642508039252,09112200,5.849809014663359,174.71399757864987,0.6821987062979247,13.038347622534445,0.579977229476507
2000-10-05 00:00:00+00:00,114.0,A,40793.204511985365,0.4997267783256798,355.24858599663185,22.203053335311157,10.7348356155988,-1.7975928985144864,536.3810198214543,2.7633328746419368,09112200,1.6159244364372884,199.56085595585157,-2.56406419812555,10.335271117850823,0.4719387600434671
2000-10-06 00:00:00+00:00,106.0,A,40640.238393592175,0.0,353.8145418549346,21.703370014986408,11.67468103750576,-0.8124587095589932,575.9575663766981,3.070519398204888,09112200,1.2878178978400847,195.8816941654484,-3.359786498647054,11.279813223304757,0.5874512424042971
2000-10-07 00:00:00+00:00,97.0,A,40487.71880001102,0.0,420.8675135768355,21.31682953786257,13.88730884363416,-2.265328320183137,517.7299306854713,2.587501707171793,09112200,2.7273776221432326,192.6780408359862,-3.4029622646204984,12.42977964477899,0.6384232856448895
2000-10-08 00:00:00+00:00,94.0,A,40335.68497273824,0.0,394.5676957963717,20.956168919019383,12.95912009232739,-1.5687074949708244,544.7538539846398,2.4133328671343137,09112200,0.2177110307955966,189.30445506503256,-3.3064468427655243,12.412515716086034,0.5239029409725449
2000-10-09 00:00:00+00:00,92.0,A,40184.16017384229,0.0,347.10783063185363,20.748624571769025,9.404888388516516,-2.6645837858937584,502.6681032025474,2.332084284912264,09112200,0.0,185.7063329851416,-2.6539584282594433,11.675860022197753,0.4849615921560375
2000-10-10 00:00:00+00:00,90.0,A,40033.180331804586,0.0,319.52431361133284,20.313286852293103,10.267677953280794,-0.9820600260087544,568.7550310925894,2.377534575849721,09112200,0.2112473720472681,173.89488195780424,-3.446233441160757,10.011806647815945,0.4064013884704185
