date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-26 00:00:00+00:00,70.0,A,37465.61455846622,0.0,312.19384915747577,1.8271619609842489,12.16535774252129,-2.250760477983411,509.3159845840455,1.8610998755047063,06725450,0.1194298148238879,149.44484085501358,-2.372722308531081,11.554779129527333,0.5087166693414238
2000-10-27 00:00:00+00:00,69.0,A,37322.88812619604,0.0,307.0661023003849,1.8253423793238648,11.835887579905584,-2.220691658364446,515.3467201113743,1.89222587003096,06725450,0.1047652564577995,135.73690720015793,-1.2110314838599834,12.538424426189408,0.4316096546710046
2000-10-28 00:00:00+00:00,68.0,A,37181.43579501758,0.0,256.0703698952295,1.7854027264554626,11.605094788022326,0.8425359878414007,656.1813221249699,1.5934914184597104,06725450,0.325767410695597,122.5963148411384,1.046927317825066,13.271012901889208,0.351657884338062
2000-10-29 00:00:00+00:00,78.0,A,37041.31686187866,0.0,251.9806658382055,1.7854027264554626,11.717799863475957,0.7898574133646554,663.9588132456056,2.130532837935051,06725450,0.3660018535822313,143.67145261693352,-0.35268798211581043,11.725206331015102,0.4577759008419257
2000-10-30 00:00:00+00:00,77.0,A,36902.57721867792,0.0,303.05534006882806,1.770924577028315,12.533124207543562,-1.731227081252214,531.2805297116258,1.734383929793862,06725450,0.2037551796161232,135.5537566611074,-0.17656753133360326,12.745016395842867,0.5720103637603184
2000-10-31 00:00:00+00:00,89.0,A,36765.26126484746,7.997450399022473,147.96943569585645,3.949995781058103,4.52156759314121,-3.2168464210024204,490.7959926205091,1.694612813844726,06725450,3.737400299185943,126.41350978956967,-0.6571882206943656,10.005696952721166,0.3958331076707923
2000-11-01 00:00:00+00:00,89.0,A,36629.42238641936,0.9859956733654288,213.45275911928735,4.723800607335963,5.866736809318014,-3.4493116751340627,495.7965090126818,1.92289797568687,06725450,2.7127657743369857,87.47747537208691,-3.6068597823037294,7.091882898874019,0.3633541001886253
2000-11-02 00:00:00+00:00,72.0,A,36495.12048840503,1.7817138778537571,224.74522798569305,5.802429187392248,4.158785572081699,-5.827051315017178,410.20580820801126,1.217582195366512,06725450,1.0668246878362593,108.27451340784796,-5.079386305629043,3.60008904139346,0.3159823810385163
2000-11-03 00:00:00+00:00,71.0,A,36362.39022484535,0.0281173442132853,282.83507151966114,5.8305417001321285,5.1789610431005,-6.594003450453286,386.34293700545,1.3071426353270392,06725450,1.1291437839878022,130.32506306810572,-6.4762878492939535,6.245469802560706,0.3343826128107829
2000-11-04 00:00:00+00:00,73.0,A,36231.293875682255,1.1207700970501628,310.5500752016063,6.824385371575697,10.80498438707876,-6.374122571441395,380.4463250459491,1.874292909439494,06725450,0.9895165640522028,137.2523170558048,-4.817779672132758,11.256802637359101,0.5904318771357533
2000-11-05 00:00:00+00:00,83.0,A,36101.88966022645,3.3406915870467104,199.6469691620292,7.614517699737316,3.615343513318416,-5.752710869366181,413.80406801495866,1.5852517530439725,06725450,5.34264927310265,102.53765942285511,-6.415676705077203,6.579176394932915,0.3111462667343925
2000-11-06 00:00:00+00:00,81.0,A,35974.21569186388,0.0,213.76423492432085,7.614517699737316,-2.2358906659711013,-10.556077426139913,284.07080543676426,0.8280796513216235,06725450,1.1585697614621535,91.16222297483894,-11.312890055678167,-1.8308127810512929,0.1264935124164274
2000-11-07 00:00:00+00:00,75.0,A,35848.3433368119,0.0,277.52523213262697,7.614517699737316,0.2078541731195197,-11.723533275937116,255.52373566820376,0.8798153913009319,06725450,0.1570260683153755,116.42887768859426,-13.911214873968333,-2.1596170650322506,0.1378939288696092
2000-11-08 00:00:00+00:00,71.0,A,35724.318806884374,0.0,296.16355582453616,7.614517699737316,3.498081156477254,-9.807511620957577,295.3784892105444,1.1400956581555852,06725450,0.2238426500935539,131.58355861167962,-11.076411726623121,1.7253702678805212,0.2432178400814515
2000-11-09 00:00:00+00:00,64.0,A,35602.19905142415,0.0,277.5756585627392,7.614517699737316,3.32924292458378,-8.762870209883372,320.6001805379955,0.935100902750748,06725450,0.3414716681136162,105.62688095546189,-7.841884820083578,2.534833030231937,0.2118792710236048
2000-11-10 00:00:00+00:00,64.0,A,35482.042104663866,5.246005682065312,212.57879331805216,12.8606121917764,-0.3329399230484853,-10.749011608607702,276.66693059516507,0.7406819754007788,06725450,2.055529269137791,114.57576491912324,-9.026616514682189,-0.7411884354702352,0.1387499131257148
2000-11-11 00:00:00+00:00,64.0,A,35363.9004498005,3.302236178905013,165.8256327499131,16.162604592167945,-5.653317274417736,-13.670487239514218,221.5986100486317,0.5478358529144502,06725450,2.953291047062649,106.26534693078467,-14.339401665210573,-2.9596547183680855,0.0769510965061453
2000-11-12 00:00:00+00:00,60.0,A,35247.83136647273,0.0663276171341624,269.30993436776544,16.228942270781904,-5.738583712347241,-16.73864605892291,165.26533574007885,0.7164051544175402,06725450,1.130454671304772,92.73515940810668,-16.586273273522522,-5.482050583360831,0.1219011283720054
2000-11-13 00:00:00+00:00,58.0,A,35133.89067790987,0.0361936802397727,288.2203461978324,16.265091883316927,-3.847117955869567,-16.561376099213014,167.68070259397325,1.017498833348093,06725450,0.180046737150874,126.97469194612692,-17.662861922859577,-3.7289163662138094,0.1804772334858946
2000-11-14 00:00:00+00:00,57.0,A,35022.14198200382,0.0,340.6072521161651,16.265091883316927,2.925082380083861,-14.011810176897477,207.14900476116375,1.098755079999845,06725450,0.1752973356800064,119.53152969803054,-13.95917281955127,1.4556282991476337,0.2619349728614438
2000-11-15 00:00:00+00:00,55.0,A,34912.63716904173,0.0048206910497279,269.3496625468728,16.26990696876655,-0.7853090166895246,-13.14971292262312,222.34764518268923,1.0217835074085309,06725450,0.5921699776992515,88.53581004800866,-12.35876430787772,-1.3763201036895225,0.1822795514750469
2000-11-16 00:00:00+00:00,54.0,A,34805.43287140947,0.0,232.3895223335433,16.26990696876655,-3.643257192403005,-12.882265821967325,228.3225812355792,0.8556351042611943,06725450,0.093474050093173,111.40102690795734,-14.242893643583557,-3.6490557506508594,0.1577712601232775
2000-11-17 00:00:00+00:00,54.0,A,34700.58875162362,0.0531747277987309,305.5771871435889,16.32308248884372,-3.0572562265405048,-16.167587445430225,177.56275526407458,0.7361119329135944,06725450,0.8452490927645564,105.4363793049898,-15.064943975527001,-3.800509675441731,0.1405071506165176
2000-11-18 00:00:00+00:00,52.0,A,34598.15881182001,0.1541645603845234,335.2975257754066,16.477327715168357,1.7984152581937434,-15.846001658822136,178.9588641689552,1.316212105519392,06725450,0.962592454927437,115.34212894787292,-16.462421955976083,0.32105459110647416,0.2200282804199086
2000-11-19 00:00:00+00:00,51.0,A,34498.2034256605,0.0,248.67231208551095,16.477327715168357,1.5139191278419435,-8.817429910974806,315.66357845643284,1.51907278894121,06725450,0.2641155944238261,117.071434242466,-10.410722682179482,1.4206233534601438,0.2716903770043541
2000-11-20 00:00:00+00:00,50.0,A,34400.76978894463,0.0,274.4796836553643,16.477327715168357,3.181152587852269,-8.943642020427637,311.0939835181994,1.5065998867446182,06725450,0.2861906984055861,117.63682306235656,-12.125120246748452,2.7702885192495046,0.3014433017495891
2000-11-21 00:00:00+00:00,51.0,A,34305.92862870052,0.0,299.7396127165016,16.415128926957852,7.946250826193634,-6.9726549011330725,363.309462539838,1.8524128326032752,06725450,0.356352157494345,114.38780299523572,-6.819637533139144,6.289355526476072,0.4872730255573999
2000-11-22 00:00:00+00:00,53.0,A,34213.72469844434,0.0,319.8109305790358,16.39487270002008,9.531785375743196,-7.271508345831529,355.2892755578434,1.3166169604330216,06725450,0.2536418009825104,105.28174696813272,-4.566624747812796,7.445914524663692,0.5049780334070434
2000-11-23 00:00:00+00:00,52.0,A,34124.21831330547,0.0,297.6358740547432,16.193923978199138,5.72424354472017,-8.705396966237862,328.4878475519457,1.1359008060542608,06725450,0.2150295703632097,109.60980989967378,-6.472688652228442,3.718906624674503,0.3680552639997173
2000-11-24 00:00:00+00:00,51.0,A,34037.46038402223,0.0,316.59153278462884,16.13116059153726,8.188641260818853,-8.98107335634232,317.34681223300845,1.7739191593149897,06725450,0.0,112.81320403554736,-7.245788205520682,6.442469209629451,0.4840828629229438
2000-11-25 00:00:00+00:00,50.0,A,33953.50447041706,0.0,269.7744974142025,16.009085478387263,2.413195339232152,-9.794975199410862,303.9758971618542,1.187447783786865,06725450,0.0877681240744093,110.00188166030004,-8.922574958771179,1.8746027951456767,0.2680380901819352
2000-11-26 00:00:00+00:00,45.0,"A, e",33872.4033605915,0.0,207.3384718091716,15.89153258980285,4.108780884138476,-6.030935318835806,390.0677722093301,1.9355693826938416,06725450,0.2891525374081068,97.99418908758688,-7.188635893238256,5.251978352978995,0.4013336179843002
2000-11-27 00:00:00+00:00,43.0,"A, e",33794.20995335204,3.476422974832413,174.9320374645974,17.062781970714738,3.498253672524536,-5.301078692145835,412.7532520159121,1.4000674074552548,06725450,2.448186303978165,78.060595896719,-5.605707861895553,4.599642431007624,0.2971251246718844
2000-11-28 00:00:00+00:00,42.0,"A, e",33718.96916998086,0.7657477084606246,162.54469464742638,17.394962776967134,1.5883168039405648,-5.5099171690197695,408.6530595237601,1.232389997449806,06725450,1.5457217566453327,86.06326171185287,-7.9271341418146335,2.328687933701758,0.2383866646402352
2000-11-29 00:00:00+00:00,43.0,"A, e",33646.74146441027,0.0,254.2519089318901,17.348754890119555,4.482053267609487,-7.050727762850175,361.4663492241074,1.2335753539856438,06725450,0.4285171165377274,105.66040848517648,-9.098496321054313,4.423924155515749,0.3193365548356795
2000-11-30 00:00:00+00:00,44.0,"A, e",33577.56867633402,0.5293326108517468,276.0867278428308,17.87811742942822,5.3976359190368015,-9.020460793239645,311.20503573721334,1.9722487973086735,06725450,0.9930778226166412,98.96079468471844,-7.431252981925979,4.549206449502776,0.3496415694948101
2000-12-01 00:00:00+00:00,40.0,"A, e",33511.49168047524,0.0,260.4656641680872,17.87811742942822,1.7857596523223316,-10.519633664279707,277.6213117390728,1.1524598343531578,06725450,0.1379316007170958,105.26043634693596,-9.131106543034946,1.2202024041978348,0.3148418186809523
2000-12-02 00:00:00+00:00,39.0,"A, e",33448.562959838004,0.0087664838070908,296.5574567048777,17.886883913235312,6.456761783390113,-10.053773329138716,285.6362134143366,1.3941076766872096,06725450,0.2743262016767564,103.60863920011288,-8.473979103724957,5.226397659468489,0.4317383973641883
2000-12-03 00:00:00+00:00,38.0,"A, e",33388.82053847422,0.0,252.02693582943584,17.562864747964007,8.106659985907738,-5.493974602460038,407.0304827584358,2.1924885535985053,06725450,0.0,102.6751509124,-5.051039179460531,8.441110879817359,0.5987450439273765
2000-12-04 00:00:00+00:00,38.0,"A, e",33332.31210747225,0.0,226.14977717386947,17.518466253526462,4.15372617544008,-6.352257398747667,380.5323760041192,1.289957264132931,06725450,0.0186448879982014,102.46562442215772,-6.255373466477636,2.6514772483177467,0.3537466172450828
2000-12-05 00:00:00+00:00,37.0,"A, e",33279.071945819866,0.961152330387134,230.5788836628429,18.47955518857361,4.405145894840494,-8.129010787868951,332.723642511182,1.9813056272861904,06725450,1.3536992508799737,90.59785308969133,-6.645241647842909,6.1679151254561475,0.4121292257103971
2000-12-06 00:00:00+00:00,35.0,"A, e",33229.14305603406,0.1455396945108531,295.71955192407114,18.625094884233278,8.7003333080008,-9.478621333865282,297.9016359913489,1.8087757207770532,06725450,0.4802573715126171,96.7046074825005,-9.074582312179757,6.329757609300316,0.3861935500499378
2000-12-07 00:00:00+00:00,30.0,"A, e",33182.555920024155,0.0,260.307807831363,18.24952381664374,8.679187444238298,-5.144823953363061,418.3493664046664,1.5882999305194634,06725450,0.1044712495035076,98.97227971735336,-6.017369865236901,8.031833582453714,0.4238777770155901
2000-12-08 00:00:00+00:00,35.0,"A, e",33139.34390097515,0.0,210.27407897974985,18.122313291891693,3.3076183985280165,-6.403304586310839,379.79370891145714,0.9667669916926136,06725450,0.1320533697360135,93.8686331928118,-7.781524106331403,4.12882167311659,0.2452653684455162
2000-12-09 00:00:00+00:00,35.0,"A, e",33099.542622293,0.0284395114205229,163.05852802801869,16.99228920636332,5.360962533325811,-3.1525431129009984,486.3322020204622,1.6322326633439663,06725450,0.3370426638900812,93.26622717400772,-4.862729615631565,5.865240029916606,0.3600556295609112
2000-12-10 00:00:00+00:00,34.0,"A, e",33063.18199100358,4.335360964521411,170.41838173451876,21.327678079400503,-0.1062479725247264,-10.49692673680022,278.456852514027,0.7863957535004531,06725450,3.714390358387208,85.76910877358303,-10.848389335734169,1.3029843657472497,0.1817119349759691
2000-12-11 00:00:00+00:00,33.0,"A, e",33030.28612378081,2.7235524180755863,132.9660795880439,24.05105116037492,-10.253674689264722,-17.03470533219731,161.28156823371904,0.5834002695088485,06725450,2.3291184827962157,66.81782588875465,-17.761189568187774,-7.235365806486357,0.0973941724550284
2000-12-12 00:00:00+00:00,35.0,"A, e",33000.87839743339,1.967154845199776,222.3908849999765,26.018309023778617,-3.1459849293861333,-15.568055503181974,183.89214371218995,0.5437874672447187,06725450,1.001510236649532,87.64327677651137,-17.463777898603325,-2.062030444255697,0.143372758646781
2000-12-13 00:00:00+00:00,35.0,"A, e",32974.982761649226,1.8104662245134924,165.250320948004,27.82881815690608,-4.529611951928088,-13.134932653493808,224.67327743797355,0.844027843740707,06725450,1.229001542929166,76.64469018456286,-12.767002068127397,-0.9863917301472043,0.175177668965841
2000-12-14 00:00:00+00:00,34.0,"A, e",32952.61805739415,1.61299635298839,205.76198540488423,29.44175512828205,1.1559437988493202,-11.220024804191416,261.57471321089616,1.2915231680944197,06725450,1.459480293914033,93.32583853086491,-11.67686038185957,1.9847859218105555,0.2455103682413592
2000-12-15 00:00:00+00:00,33.0,"A, e",32933.80271585598,3.715272351918765,173.98610489916598,32.63126120352144,0.6096029584846313,-8.162180541139895,351.7941934266176,1.426191779619751,06725450,4.174263111708861,89.31197109627624,-9.024514996949506,0.501924097901906,0.2461771144723362
2000-12-16 00:00:00+00:00,33.0,"A, e",32918.546448477326,1.8099107940217676,234.09081244522292,34.44129228434679,-1.5466939252409726,-13.870485959523252,213.55706649124176,1.2661285140435066,06725450,1.693633540540987,97.56064095075588,-13.679335311951377,-2.5285512411502964,0.1933645945213692
2000-12-17 00:00:00+00:00,34.0,"A, e",32906.86857739052,2.0832869526492934,265.7682508732121,36.524572170646586,6.835741390692647,-10.84637303354632,272.5501301500551,2.027073934228907,06725450,2.1051891795789768,82.19230009529436,-10.1653455994919,4.811829822859238,0.3462316755744682
2000-12-18 00:00:00+00:00,32.0,"A, e",32898.77262130734,0.3508413344142858,217.03549228547112,36.8753861359849,-1.762984039149868,-11.771454473788818,258.870679430605,1.3281925590533588,06725450,0.4678607412677922,91.66229479975908,-12.288381531594098,-3.749982284855662,0.213021449570645
2000-12-19 00:00:00+00:00,35.0,"A, e",32894.2684546131,1.1997750917586685,264.0097740733345,38.0752550456896,5.581340800726779,-10.38225170340551,278.2837722806693,2.403812383444727,06725450,1.685231498308316,87.8575923814408,-11.07386707970079,5.436849846369228,0.4411475370122225
2000-12-20 00:00:00+00:00,35.0,"A, e",32893.353040229886,2.1904482462383026,187.0525834867244,40.26589805880225,-2.500157113118458,-11.678708696465348,254.61522842121283,1.2374865818655034,06725450,2.12758788677767,63.89832566377089,-13.731427953853881,-0.008695594226082903,0.2129528961010768
2000-12-21 00:00:00+00:00,37.0,"A, e",32896.0297646624,1.673058188067243,252.06801091530983,41.93886412334822,-0.4005158164916764,-14.563615991799193,198.74313774287145,1.0624993707633332,06725450,0.7726251813186039,95.20023738400717,-15.313720151337748,-2.0594453486878592,0.1852737385160176
2000-12-22 00:00:00+00:00,39.0,"A, e",32902.3038027458,2.00667589727674,204.3025642460761,43.9454374181469,4.209870184606906,-8.392658712309254,323.0056417468948,1.5399953463628602,06725450,1.9663164423084216,92.1208537862164,-9.424371525935555,3.272693750926294,0.2906443612832683
2000-12-23 00:00:00+00:00,38.0,"A, e",32912.15985484419,0.0005060982214396207,204.00425248949784,43.94591146523854,2.034931105329924,-7.750353824777375,338.4176392595176,1.1762778405859642,06725450,0.2557112248174026,97.1014325466789,-9.026720991832804,1.3627335407648502,0.2619287660726748
2000-12-24 00:00:00+00:00,39.0,"A, e",32925.59519091583,1.2314283996847937,250.5116405645207,45.17739911324784,2.882297806149112,-9.921741487952728,284.8980151888771,0.8922065070808313,06725450,1.1185036735968263,86.0572237801265,-8.214521655309966,2.9367035959008376,0.3037975863571976
2000-12-25 00:00:00+00:00,41.0,"A, e",32942.600440333044,1.404350685967802,201.12576773945884,46.58152364551015,-3.712972678176592,-12.688589614264748,241.2367123887939,0.5433421177639223,06725450,1.6940971140019352,53.30726523443431,-10.316002496474653,-2.4297877456441483,0.1210216809884225
2000-12-26 00:00:00+00:00,45.0,A,32963.16197368273,0.1418524217704255,301.8521804274279,46.72335587462372,2.9184373922650937,-14.623452107650492,192.48591457723103,0.92663690316755,06725450,0.4060132642150366,98.82136208236707,-11.940059266810692,1.7710419967928033,0.2692790405429234
2000-12-27 00:00:00+00:00,45.0,A,32987.26265724043,0.0,313.6202692845404,46.72335587462372,8.863650798648928,-11.196478800277276,234.9068368093777,1.6476774251208517,06725450,0.7041415460524336,96.91978460653264,-7.460589375320353,5.343155396511065,0.3774967428941984
2000-12-28 00:00:00+00:00,46.0,A,33014.884107893486,0.0,229.98632875527989,46.55765505459383,3.546150010511331,-7.184586606248954,353.85064848318933,1.1706831124511756,06725450,0.236922944532838,97.23740800241993,-9.680018024651076,1.9079932123096341,0.2735950501614528
2000-12-29 00:00:00+00:00,45.0,A,33046.012587138044,0.0,230.43127110852424,46.55765505459383,0.5348341380223328,-10.103069240045448,282.1849060874535,1.088977520383675,06725450,0.1483314942255901,98.97609109468948,-11.428354758928037,-0.40383817941847155,0.2364126529317106
2000-12-30 00:00:00+00:00,44.0,A,33080.61363016305,1.8059025062900251,166.68789535600249,48.36381311460276,-0.1152846655262246,-8.044623022461309,334.11571471618805,1.0034009937885542,06725450,1.0965213239820877,91.12697860995314,-10.462339134222134,1.2485549389446078,0.2165872019419571
2000-12-31 00:00:00+00:00,44.0,A,,,,,,,,0.6306193173748661,06725450,1.2220096578462754,98.8705453653722,-11.372621648558265,-1.7152762521782847,0.1011382929571645
2001-01-01 00:00:00+00:00,43.0,A,33118.83987760982,0.0,213.4441662732177,20.959132541453485,-0.6232412609288291,-11.089992055599035,259.20753912333095,1.134391757728284,06725450,0.1178038900514812,82.39747539980647,-12.028418687919952,2.1905407729581157,0.2362654049273807
2001-01-02 00:00:00+00:00,45.0,A,33160.33644985397,0.0,286.8357168503157,20.959132541453485,3.616697995954873,-13.041498248863908,199.5360594064505,1.1455520374044572,06725450,0.4338316591630302,95.7847317052818,-13.068108979646297,1.378069484842115,0.2400115497757092
2001-01-03 00:00:00+00:00,45.0,A,33205.224336663894,0.0,275.5184965669399,20.88283962575796,9.067615787803614,-7.317864918283519,286.89356719830613,1.9469061582912568,06725450,0.2375124602092374,92.96199675704264,-8.524889037889238,6.506041730934328,0.4215208867875887
2001-01-04 00:00:00+00:00,44.0,A,33253.470442427824,0.0,246.94730904799175,19.67960055605806,12.16793469603078,-2.9723602641959324,391.06997061145614,2.3779770669914035,06725450,0.0082733730905202,95.18751688402412,-4.943701003905119,9.150333065138852,0.5671673740881088
2001-01-05 00:00:00+00:00,44.0,A,33305.05105660828,0.0,260.11304440748114,18.6403590311572,12.05335322072456,-3.254767276705193,388.64472802032026,2.409891729143164,06725450,0.0325891784610882,95.42094091950923,-3.656794890869776,10.519128216673266,0.6440005230330421
2001-01-06 00:00:00+00:00,45.0,A,33359.91207664473,0.0,249.42870681654375,17.748747187130075,9.756144082036595,-3.4721558839208253,384.9228898942107,2.049164001288147,06725450,0.091249202104794,96.4011866685797,-7.525387146744492,9.18222945568482,0.5077909210170827
2001-01-07 00:00:00+00:00,45.0,A,33418.02957960342,0.0,267.3451150874193,17.748747187130075,2.939121859557381,-11.34554651582681,225.96236547568824,1.0024520393439689,06725450,0.0,98.88562929337078,-11.921390523212835,0.5985356379013069,0.2306974803030543
2001-01-08 00:00:00+00:00,45.0,A,33479.354874905366,0.0,312.14903354066746,17.748747187130075,8.523524593247593,-12.102982029538053,181.0743798581049,1.6589881263883264,06725450,0.0,101.25458976129252,-10.380801641246592,6.550975139657396,0.513693403332842
2001-01-09 00:00:00+00:00,46.0,A,33543.850033192524,0.0,306.6591448394203,17.748747187130075,8.137887265865944,-11.115564737530253,203.4305388810718,1.7482881599198543,06725450,0.0,100.8983478427615,-7.7978935368822135,7.961831294377248,0.590174009057889
2001-01-10 00:00:00+00:00,44.0,A,33611.46830947073,0.0,244.8981554107581,17.748708779735534,6.524745391843319,-7.477794276477379,274.4154607744551,1.795939208136483,06725450,0.0,96.69657538491832,-5.792343624313389,6.78195134686041,0.4703059456163796
2001-01-11 00:00:00+00:00,45.0,A,33682.16401306571,0.0,278.97799183767967,17.748708779735534,7.425933541107487,-7.96505570446165,266.27086418485726,1.582788369112501,06725450,0.0125031401466002,100.9254888698541,-8.117103898956486,6.370213460637501,0.4671135763497863
