date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,526.0,A,41556.5349239982,0.0,424.1254359342664,0.0247559377323273,22.765908717311568,3.8694454641729705,489.2928086700856,5.239450403128393,08287000,0.0,217.23564246929192,5.702419569104848,22.4006859175293,1.2850505577107
2000-10-02 00:00:00+00:00,599.0,A,41414.82147933569,0.0,427.4552512988585,0.0212483037247388,23.19359178599417,3.7044272961053695,476.4402061971104,5.160851655819705,08287000,0.0,215.15354813982748,5.737333115191234,22.17317484795649,1.3363335479442786
2000-10-03 00:00:00+00:00,595.0,A,41273.42361960876,0.0,400.28546703115904,0.0182875188580491,21.641979261221334,4.063526785681198,519.3022733499104,4.6778598345402,08287000,0.0001721609260720847,211.6860385981449,4.934295075823343,21.607663276252197,1.1791828340646902
2000-10-04 00:00:00+00:00,593.0,A,41132.370115115926,5.13547634180597,228.14267616685729,0.0165455605207953,16.53424615614285,4.311753629470236,737.3501508359349,4.166174508628988,08287000,3.233689361803543,184.10681687892813,5.941273163852088,19.5193334393461,0.9855057253882136
2000-10-05 00:00:00+00:00,594.0,A,40991.68367887256,0.0,359.9182510364444,0.015355760670819,17.144411127355294,2.3357785765655663,544.3109473350443,3.606802618879559,08287000,0.0,210.75500737620348,3.358531159209633,18.394121637449132,0.850926294480112
2000-10-06 00:00:00+00:00,577.0,A,40851.39063991447,0.0,386.6566302317764,0.0141139664362593,18.06592159030137,1.4712061060504042,488.31031533961686,3.833195588266352,08287000,2.1248725715007235,202.84387804094996,2.548181909404832,18.238820219422507,0.8574807102380858
2000-10-07 00:00:00+00:00,565.0,A,40711.52397975319,0.6735961289850814,289.3736696049144,0.0125899552271024,12.78803552867381,1.0685313051403396,579.0095860719458,3.064736059811077,08287000,3.064335293238878,192.18888690167972,0.8870666745671656,16.321905596166914,0.5731930619709104
2000-10-08 00:00:00+00:00,363.0,A,40572.11373633388,2.7136233930815115,179.7619148819227,0.0116655472342897,8.697257105624569,0.2365716957953675,604.8643867031235,2.161078675331362,08287000,1.3734787191376046,161.84127737183442,-0.9873555742588564,13.233581551268344,0.3464411469856713
2000-10-09 00:00:00+00:00,194.0,A,40433.18209482176,0.1029992471705256,272.4009377582326,0.01064293670144,11.025943288724257,0.5154061278963606,578.1845831415376,2.430157683931767,08287000,0.1168010937336778,196.73982372314111,-2.116591349105761,13.880843384760794,0.420782555329575
2000-10-10 00:00:00+00:00,194.0,A,40294.76191939499,4.655629181519957,211.97133141191395,0.0094107879534248,11.323480823297247,0.60882652457506,618.2720380652986,1.7695937797008592,08287000,3.070637928947517,150.27624888276293,-2.2291939012461626,11.625624715878644,0.2393562827121262
2000-10-11 00:00:00+00:00,194.0,A,40156.885270205865,7.695505162517758,169.4292081279059,0.0080530033254412,11.389620255391694,2.819245936805064,744.6568214520203,2.017505316602472,08287000,6.124494236402586,134.00227768358403,1.4000040713740987,12.900788475377055,0.2990106031413472
2000-10-12 00:00:00+00:00,115.0,A,40019.581436990185,7.028405785450338,190.17119459962748,0.0070576705894258,13.245267885242196,3.661024392785814,791.7428840011478,2.454363897055782,08287000,11.203086296010646,175.30191074269462,1.360093737709235,12.923882067780369,0.3733504359409222
2000-10-13 00:00:00+00:00,63.0,A,39882.88259309652,0.0,322.3494507447466,0.0068149241226976,12.258799094731453,-0.2860035415884949,542.4311182814065,2.4994244034563846,08287000,0.0027984089854853,196.8351110236671,-2.5412421035150032,10.78706979558541,0.4235500956801849
2000-10-14 00:00:00+00:00,76.0,A,39746.8178846024,0.0,403.2017315597248,0.0068149241226976,13.749887458852369,-4.006415634050811,375.6596623062428,2.3997814319194197,08287000,0.0,197.75722248622665,-3.555232953976031,11.280530083545614,0.5520735475942606
2000-10-15 00:00:00+00:00,75.0,A,39611.42316620936,0.0,403.7309453499521,0.0065393847875643,15.124996153278316,-2.848378271646089,378.4920518987885,2.546835793455012,08287000,1.1222137074454586,194.66862394566164,-2.8532075064531455,13.043152026483938,0.6209171144863957
2000-10-16 00:00:00+00:00,107.0,A,39476.72970611347,0.0,383.0254056827877,0.0061035731560136,14.574975622860672,-1.921442309107856,418.0447906828687,2.469488174781365,08287000,0.302395417749748,191.59813071518104,-1.5474118272817918,13.630348237079886,0.6110469123200448
2000-10-17 00:00:00+00:00,83.0,A,39342.771115256,0.0008095310436610711,412.3360728021148,0.0055201531224704,17.00440482950366,-2.46471169221671,380.14588799660817,2.455665068244802,08287000,0.0,190.9387541047369,-0.10185520400631276,14.888078421802106,0.7534370537506587
2000-10-18 00:00:00+00:00,70.0,A,39209.58270168156,0.0,405.5866259887045,0.0049180638690346,17.67652756882895,-1.543242423221215,408.7964332441316,2.3883088733115514,08287000,0.0,188.9869192568215,0.6051838180558207,15.444947949023515,0.7608297908996744
2000-10-19 00:00:00+00:00,53.0,A,39077.20048411285,0.0,382.41712138406575,0.0042205080992048,17.15481306013007,-0.1889710817449616,465.3761388800874,2.623813120425793,08287000,0.0,180.41392410118485,-0.11119547417240483,15.277695147891336,0.6710000775812069
2000-10-20 00:00:00+00:00,59.0,A,38945.657457519286,0.0,390.72362155041617,0.0035623520294307,17.334711727544008,-0.8640960788543816,440.9256654037845,2.5611323391950016,08287000,0.0104836179442534,184.58041557667897,0.09152567157616431,15.390748595291313,0.759530990645969
2000-10-21 00:00:00+00:00,53.0,A,38814.99132089197,0.0,344.8969458787049,0.0028392355589033,14.423036442605946,-0.3114474593153288,496.2315574025421,2.2963682383076724,08287000,0.1035797155245251,147.3541598983004,-0.33434079139442474,13.389092459670962,0.5122700720127031
2000-10-22 00:00:00+00:00,52.0,A,38685.24014867143,4.492441421447883,213.0091815618387,0.0021287946037231,11.610539722698938,1.616707154353691,668.0461622940508,2.097235042958417,08287000,2.867328048676896,148.30824022731792,-0.9752517860709418,12.457028549238316,0.3849962862741997
2000-10-23 00:00:00+00:00,89.0,A,38556.44202022045,23.56910531554003,141.74467961550155,0.0017072332084398,9.223943002395243,1.8981138517691003,701.3022736428863,1.506171477893465,08287000,25.196982451748102,109.75640047795804,0.19781054658335506,10.42730255211444,0.2190141142404353
2000-10-24 00:00:00+00:00,280.0,A,38428.63223396678,7.725451447855666,150.50498826577342,0.0016551304320272,8.326322373019767,0.8409733753521316,653.8045405017251,1.6320971041086756,08287000,2.796649876172738,146.10934418917353,-0.6151718321070803,9.120853558060105,0.2364233751636289
2000-10-25 00:00:00+00:00,318.0,A,38301.85289860262,2.120082696957435,221.37483790728663,0.0413911016999123,8.283418299413984,-0.2209416827890154,610.2232759399113,1.7839373370444027,08287000,1.5412242734470654,172.29674793009517,-2.5771160426328947,9.419607514845097,0.3140813246102819
2000-10-26 00:00:00+00:00,186.0,A,38176.14326733369,0.0,366.3306145124024,0.0413538505306208,12.459221910218387,-3.619441311444807,443.94405188774857,1.8671087575657823,08287000,0.0007025913601812531,170.0420496347398,-2.8999081014027297,11.922459840123167,0.4461331590720846
2000-10-27 00:00:00+00:00,101.0,A,38051.54460297074,5.712750931778427,262.42573165240987,0.0376137475194514,10.453951480157944,-1.196388958943986,556.0609905489684,2.3513581399223207,08287000,2.6241758246747025,136.98615835315397,-1.852082719100565,12.32608135784568,0.4180148169878052
2000-10-28 00:00:00+00:00,93.0,A,37928.09460998844,12.755791452087315,134.62265906970495,0.0359590128216427,6.667026509053891,0.3266946751268664,630.1058294199424,1.3149238489602573,08287000,15.615345842511886,121.1097135950349,-2.435850148204736,8.07076990767581,0.1679263963907013
2000-10-29 00:00:00+00:00,92.0,A,37805.83893227034,0.0,282.4265314256263,0.0358534681634972,9.077964875475605,-1.6345356108896194,542.0177878065115,1.4933021850787722,08287000,0.0321045881636505,168.42652398460032,-4.289900251196684,8.131388991238111,0.2084313331957961
2000-10-30 00:00:00+00:00,93.0,A,37684.82038335563,0.0,335.1656472830164,0.035677836164706,10.58011498368539,-3.126727214682539,479.27839366253,1.925701502669363,08287000,0.227127465938749,166.56218557514944,-3.217529428425564,10.133589907627822,0.36876644508328
2000-10-31 00:00:00+00:00,110.0,A,37565.07592104311,0.1967776313676932,217.33882472092304,0.1750798019515867,4.494698912597141,-3.15952350376812,490.0937895510465,1.7332818487887804,08287000,0.7880862052626437,99.9601244352131,-7.6468955342515414,7.2885188595793124,0.2995169232087516
2000-11-01 00:00:00+00:00,105.0,A,37446.65860708463,0.9984371977755432,206.01113438502964,0.6490654344228493,2.710551957211067,-4.827474777620899,429.1439499105999,1.3608826928760542,08287000,0.6633563497800544,156.51594213353934,-9.90934140858252,4.069540931519043,0.2010250395870341
2000-11-02 00:00:00+00:00,121.0,A,37329.60440559696,0.0,341.24146015162665,0.6490654344228493,6.165121776534875,-7.030024239844216,359.966456934108,1.419208921331377,08287000,0.726090938884288,157.1069275419739,-7.542427244432361,5.773343641817291,0.2952829849066472
2000-11-03 00:00:00+00:00,142.0,A,37213.96031211856,2.367308560353591,200.4877793893508,0.7780557676038157,4.109313516480253,-3.9495806351557854,457.005283733954,1.4362719231190453,08287000,3.2334374360032703,115.53180275277782,-5.369926601620307,6.82992538414004,0.2920380247922572
2000-11-04 00:00:00+00:00,133.0,A,37099.77346080436,3.136638163154476,189.8592269472221,1.2760982623467578,4.989909620024549,-2.783528859287029,501.0056444282951,1.3046536265967028,08287000,3.142618761034709,105.4244851030806,-3.683506890740034,7.799133714028244,0.2681640302932958
2000-11-05 00:00:00+00:00,99.0,A,36987.090999207125,5.434497129133295,168.543001467918,3.494939847958675,2.806348579192185,-4.181075629622957,465.3810049660571,1.337254228352346,08287000,6.731532099532655,99.886063746704,-5.930467398508142,4.655447539319198,0.191128259780436
2000-11-06 00:00:00+00:00,49.0,A,36875.95406909643,0.9393303729391288,286.74973890960734,4.431970372141543,1.0039742563026934,-9.2747013953011,309.99521297227443,1.2497570490649257,08287000,0.5295499896980101,129.71568240034972,-10.788543741369665,0.5700519167999119,0.2217150586411467
2000-11-07 00:00:00+00:00,47.0,A,36766.41381039865,1.8037756642173384,292.9805361550105,6.196962214663771,1.0441546717261163,-9.877566337006238,294.19156936271344,1.0005914435023708,08287000,1.0095842174565044,96.42952131824116,-12.596908730297457,0.15716578566190265,0.1899354602073707
2000-11-08 00:00:00+00:00,39.0,A,36658.513523950496,0.0,364.5550669368901,6.196962214663771,2.862493478750607,-10.669605673540822,274.6733319057389,1.2254612699164602,08287000,0.195975108443877,155.53955189074878,-12.178747110680035,1.835850919629877,0.2326351645219308
2000-11-09 00:00:00+00:00,41.0,A,36552.30428740153,0.0,382.29214280090446,6.196962214663771,4.99734158909485,-10.587314139541329,273.2568042011828,1.5223038652212726,08287000,0.5771176035961444,152.9231473387657,-10.338034412718287,5.402909207549328,0.3001574358170063
2000-11-10 00:00:00+00:00,43.0,A,36447.83297703172,2.375731296559145,304.78226630933364,8.572669932178933,4.243894200495462,-8.358966031986098,325.99044395205897,1.3730571555355,08287000,2.796587647873706,120.46866896274004,-7.839786133867051,4.392915241354046,0.225468489042696
2000-11-11 00:00:00+00:00,45.0,A,36345.14571942898,6.292850961773747,162.99178579282466,13.047426468435273,-0.8473900515147545,-6.921572358610201,371.6643355067098,1.126999404212894,08287000,9.499179049048823,98.58279004558383,-9.772504957818683,1.9995638005919432,0.1705428978341887
2000-11-12 00:00:00+00:00,47.0,A,36244.29171699343,3.931007808977955,224.4986944100978,16.975735978848316,-2.378051781033164,-11.32181244682658,263.7995817396703,0.7608722393266273,08287000,2.331504601093385,101.59943976748308,-15.123327461453414,-3.018935052256836,0.1030570081967639
2000-11-13 00:00:00+00:00,52.0,A,36145.31895111517,0.0,397.3700640530676,16.975735978848316,0.0644309749999534,-16.80188448663337,166.00106939347555,0.9206528484214772,08287000,0.2496124514211121,151.14643809245166,-16.993785331519803,-1.9141327292171582,0.1570206919889131
2000-11-14 00:00:00+00:00,50.0,A,36048.27624243684,0.4198089013772436,405.7098448758002,17.395510364687972,3.1125064405609004,-15.780844331974343,179.6370134299485,1.2918155221038845,08287000,0.670690118279688,148.82584870927627,-14.158830466810343,3.6971112717018286,0.2564438692742859
2000-11-15 00:00:00+00:00,52.0,A,35953.20941409065,0.0,351.6768808981625,17.395510364687972,0.4653713256654068,-12.631216256696677,234.66312665474612,1.1684995357016144,08287000,0.2659468885967872,127.78808529392896,-13.036490637328711,0.8436754646784834,0.1736558150454595
2000-11-16 00:00:00+00:00,52.0,A,35860.16886821661,0.0,384.6661232237794,17.395510364687972,0.0280321971423279,-15.693558837003966,181.186886432902,0.9959236722360898,08287000,0.2668407681261198,143.66148607291942,-14.66681205904655,-1.3173536782200586,0.1833722518584291
2000-11-17 00:00:00+00:00,51.0,A,35769.206797771905,0.0,388.5200570427645,17.395510364687972,-0.774093652106531,-17.086518921284245,161.44108804858024,0.9765898180687074,08287000,0.0,146.8312852580919,-15.594342293503473,-1.9900910557299767,0.1622049507086432
2000-11-18 00:00:00+00:00,53.0,A,35680.36379009678,0.0,388.6724937714246,17.395510364687972,0.3986612231531737,-16.25322962949516,173.3563116362929,0.96237733852774,08287000,0.0228993560222918,143.5854294365012,-16.670726925290182,-1.2690475681077373,0.162621415334136
2000-11-19 00:00:00+00:00,52.0,A,35593.69210701807,0.0,395.9121415282952,17.395510364687972,5.026192489365148,-13.611183503028771,212.5977383696542,1.4565224512258017,08287000,0.0830153641195814,143.45272113770136,-12.673643100060247,3.447734543970398,0.3055933365931495
2000-11-20 00:00:00+00:00,53.0,A,35509.23668026427,0.0,396.3187607744104,17.395510364687972,8.17747016639008,-11.55792138954767,248.1038286064607,1.4275014251310445,08287000,0.0,141.5933102723946,-9.547145156906993,5.992327352027928,0.3980864431849229
2000-11-21 00:00:00+00:00,54.0,A,35427.04628579821,0.0006935500238101133,391.61990383151976,17.39620391427207,9.016720731446068,-10.795751157505013,263.12922578608703,1.5053119624350948,08287000,0.4983192371534697,135.89792356979362,-5.896085704028565,8.152470555701257,0.4951139748895984
2000-11-22 00:00:00+00:00,53.0,A,35347.16601651747,8.23449382705024,281.94434856630585,21.913218190588136,7.557595403723753,-5.946222835617899,392.6543476392032,1.6231285145896328,08287000,0.7158127293905041,130.36871935502307,-3.326823016181379,8.89664476171248,0.4664195768298536
2000-11-23 00:00:00+00:00,53.0,A,35269.64282596664,10.43793764562028,224.6145169180164,29.092418879281336,3.6892748924026746,-6.898894364111092,366.5280538672901,1.1334341536097128,08287000,6.447635419750238,111.70693725992174,-6.268291635172773,4.62164119395004,0.2258939898620263
2000-11-24 00:00:00+00:00,53.0,A,35194.52141558096,0.0,318.8766763786528,29.089705144068564,4.015265003314169,-8.627876009782804,320.95919804373546,1.367323607032278,08287000,0.6307258509572721,135.2587565811637,-7.449427739606506,6.000732928435923,0.3327815534424946
2000-11-25 00:00:00+00:00,52.0,A,35121.84577397829,0.0,330.0702287452151,29.089705144068564,3.377516089745098,-10.065311412548962,286.4282943848942,1.3547147879438566,08287000,0.0,133.88677221920466,-8.322630705339009,4.341610111109617,0.3199836064356997
2000-11-26 00:00:00+00:00,52.0,A,35051.66126078218,0.0,347.86691136222385,29.089705144068564,5.216575097514383,-10.29952536146318,280.1597165613523,1.453327625680083,08287000,1.493586612164734,131.848128396496,-7.864221183962968,4.571673506837328,0.3280296223009744
2000-11-27 00:00:00+00:00,52.0,A,34984.00821649212,0.0,331.6812787726338,29.08896815470532,7.657159138008412,-7.204447278100584,355.8129677335183,1.44812209035996,08287000,0.0,128.96871543499137,-6.340717896193894,6.2241249863677695,0.3426013932412871
2000-11-28 00:00:00+00:00,52.0,A,34918.931440834654,0.0,338.5601775692729,29.076850278030737,8.58091202831014,-7.2443587562380065,354.65918111634136,1.6528002211804596,08287000,0.0,129.50638505322206,-5.752503777262405,7.192997640204908,0.3897747569082946
2000-11-29 00:00:00+00:00,49.0,A,34856.46981222058,0.0,347.34923210112663,29.07640029138229,8.978804352558207,-7.858292072446163,338.27905885877635,1.814758667884374,08287000,0.0,129.165842652256,-4.083946439870601,10.667977429897576,0.5626905080011761
2000-11-30 00:00:00+00:00,52.0,A,34796.66349316252,0.0,320.1232245483371,29.057897560193524,7.710176059260284,-6.887747339505525,365.0000106186158,1.7509401980253032,08287000,0.0,128.27677939359012,-5.8908286324111145,7.574230711390555,0.369286219331835
2000-12-01 00:00:00+00:00,56.0,A,34739.55138660178,0.0,322.4165451902446,29.057897560193524,6.102209438697967,-8.779381860931183,315.4217764448124,1.305505610895788,08287000,0.0,126.42318462965866,-6.500481263130041,6.981846447569467,0.4221143467339731
2000-12-02 00:00:00+00:00,56.0,A,34685.167904142385,0.0,292.87483440434573,29.05157477063632,5.243352689542593,-7.428826550471129,350.80598762014444,1.389479288846634,08287000,0.0,118.2354012591358,-6.406572210118497,8.092457290804305,0.4290956197407109
2000-12-03 00:00:00+00:00,55.0,A,34633.55320401635,0.0,327.1387528749307,29.05157477063632,7.645607677182853,-8.180015784162125,330.1264422657043,1.4293963823765026,08287000,0.0,125.78958179395224,-6.613930384037701,7.234235356099703,0.3821633361263375
2000-12-04 00:00:00+00:00,54.0,A,34584.73904805988,0.0,335.75659001382843,29.051481064870583,8.943552192464846,-8.287555904565368,327.6286035752024,1.4476162374943762,08287000,0.0,128.04173970876886,-5.908918976412679,7.983704650918241,0.4831328920678361
2000-12-05 00:00:00+00:00,54.0,A,34538.7601225611,0.0,293.1764862084719,29.051481064870583,5.768990723220636,-8.083110403996834,332.6674535838077,1.755875351020679,08287000,0.0,120.46332178888024,-6.837982294109224,7.255704854801195,0.4174846966839249
2000-12-06 00:00:00+00:00,53.0,A,34495.6429424905,0.0,319.2005091381392,29.051481064870583,6.907705759029584,-9.232054827677356,304.26523957767284,1.4756890569321146,08287000,0.0,125.56796386994262,-7.951440729789681,6.653691820053666,0.4190849608826144
2000-12-07 00:00:00+00:00,54.0,A,34455.42065730446,0.0,294.7534978688965,29.01925074551629,7.549452498691281,-6.868041049061275,365.7254898441003,1.6209116576692744,08287000,0.0,115.32492235005373,-6.451822326085278,7.2660385294609,0.4437360949021783
2000-12-08 00:00:00+00:00,54.0,A,34418.123688568674,3.5165420509721543,194.7870873229448,29.190691556597294,4.769637409827305,-5.066832304954271,419.4177569818244,1.393361589065787,08287000,4.237318906213747,85.80050333036934,-5.903222476449002,7.078344231460903,0.3457826595669589
2000-12-09 00:00:00+00:00,54.0,A,34383.77100009051,2.303642071519226,110.15210966154343,28.34598277908934,1.8818396007557967,-3.0126449857803714,492.01222235820507,1.2781017868439697,08287000,4.497829399084547,117.06796582705664,-6.601016885392767,5.661735411853044,0.236807091460911
2000-12-10 00:00:00+00:00,54.0,A,34352.39162814541,1.9836944857055367,176.2086620732309,29.940013274623155,2.0218416538818595,-6.092510729114809,388.49387421029184,1.3622401530845087,08287000,2.8358935056519257,103.68787679731317,-7.022239734619404,6.0156357158004425,0.2781190436477785
2000-12-11 00:00:00+00:00,55.0,A,34324.00616006008,0.021780432328944,198.01871626079011,29.922774626780075,0.5954044080915576,-7.759680924460816,344.98838066229695,1.375803738027694,08287000,0.650178922349303,120.41774923359712,-10.355545665444026,1.5794901261709242,0.2220517195113491
2000-12-12 00:00:00+00:00,54.0,A,34298.633858115434,3.350166840549192,181.63910377474227,33.272976146580326,-0.1906465534451022,-9.155563865092155,306.3469125095833,1.2443282782778062,08287000,2.5116625587625667,89.57923009268255,-11.05601025058337,3.32110520371009,0.2319108997551686
2000-12-13 00:00:00+00:00,54.0,A,34276.29456371273,3.9902136036366382,130.93336687059733,36.2772686319433,-0.7117779940327588,-6.8331974290872015,369.2107037057174,0.9887616315241544,08287000,1.6858231561583168,107.147835015788,-11.641959760845737,1.1152661271331112,0.1599937370135666
2000-12-14 00:00:00+00:00,54.0,A,34257.00292413805,0.0,260.8058719147496,36.2772686319433,2.135723659499779,-9.34399767367838,301.61821991530866,1.0038130300502337,08287000,0.8937278787691076,114.8149801615966,-12.651789327048107,2.2565917864156404,0.2144959178379512
2000-12-15 00:00:00+00:00,53.0,A,34240.7740096285,1.486103644283043,201.17431606636575,37.76346791314501,0.0721702709922527,-8.785713894970973,316.16326738268333,1.0016310743754675,08287000,0.6534870308770115,96.48013287069976,-12.645247944612322,0.18009503709936325,0.1455427929735605
2000-12-16 00:00:00+00:00,52.0,A,34227.61700124948,0.0,308.0965153626625,37.76346791314501,1.3728794274386575,-12.927026254424582,229.022724962398,1.199236900809571,08287000,1.1063746346199153,122.27064165601854,-14.366200908779547,-0.5582627724306803,0.1997708311276473
2000-12-17 00:00:00+00:00,53.0,A,34217.54501993394,0.0,344.9218651906439,37.76346791314501,4.9014902991411615,-13.411755208044296,219.5265171736253,1.595025612684937,08287000,0.0059935258360868,121.11552864791318,-12.119899245510169,2.9298980027073185,0.2835739096964718
