date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.16,A,41421.1283175912,0.0,370.3721043212115,0.0,23.01991133257452,7.0892898843213255,1009.8399215172336,3.841338366406541,07105945,0.0,205.33912040859852,6.647548112973709,21.867342252297533,1.2076183618521368
2000-10-02 00:00:00+00:00,0.16,A,41267.71099908717,0.0,415.2188422632696,0.0,25.07222391824155,5.527691243884325,905.8270380266778,3.945667014452048,07105945,0.0,204.8023273901079,7.574061860713357,21.75812127629365,1.3009380800261623
2000-10-03 00:00:00+00:00,0.16,A,41114.62275039721,0.0,394.2190106992644,0.0,23.168053295874003,5.188064001178251,886.7862324366155,3.57848719348722,07105945,0.0,198.3636723984665,7.42408122058896,20.98519285112934,1.1901988137474897
2000-10-04 00:00:00+00:00,0.18,A,40961.88700902134,0.0,315.9548717210649,0.0,16.426813147348344,3.5378648478604275,791.809063064997,3.0630118932989774,07105945,0.0,178.4814263556391,5.212173257877964,18.60768273274681,0.7854921378718769
2000-10-05 00:00:00+00:00,0.19,A,40809.54876033137,0.0063816914491972,332.91554398817584,0.0,10.436516164480343,-2.991327286688135,495.4609777785781,2.6005171247551586,07105945,3.82240367755102,199.4334897015492,2.49839160184996,14.26727349384754,0.4815120016841217
2000-10-06 00:00:00+00:00,0.26,A,40657.62551895549,2.284208596889153,85.19619550590733,0.3319524476621996,-0.655741876604519,-4.51027075695368,438.8417833338038,2.1054393401183997,07105945,0.6292136536247521,194.77811390791376,-2.6599030293008354,10.921887595139083,0.3313027694012254
2000-10-07 00:00:00+00:00,0.26,A,40506.14853489367,0.0,128.38129026748183,0.3319524476621996,-1.1053678920955574,-5.534249552710659,406.64546987999336,1.3049811679437555,07105945,0.0,183.40689022628703,-6.772630257951562,4.004398960950596,0.1156706188615432
2000-10-08 00:00:00+00:00,0.28,A,40355.154981017775,0.0,222.70858153793347,0.3319524476621996,3.241649911321192,-4.705553639710197,433.1979781071327,1.7710964048187976,07105945,0.0,188.6480951378663,-5.822775499476279,8.375432052455949,0.2547259661487833
2000-10-09 00:00:00+00:00,0.33,A,40204.66735001374,0.0,377.8900851592608,0.21684062603312,12.767286205548174,-2.6588713084207543,503.6564409623837,2.385815769396283,07105945,0.0,192.60911968263972,-3.1282115113246505,14.168992854651549,0.5305371906799571
2000-10-10 00:00:00+00:00,0.31,A,40054.721615951945,0.0,405.1330049375367,0.001579076000718,17.405370107521144,-1.0333029865700434,566.7847395146047,2.525356378800277,07105945,0.0,184.0282794447126,0.7991432446483486,15.5612298772715,0.632279573885841
2000-10-11 00:00:00+00:00,0.27,A,39905.349028832345,0.0,352.843366684001,0.0,18.905644566235928,3.784355287416673,801.4263352473594,2.7794384081669685,07105945,0.0,173.01644095491088,2.2114190734786234,17.27399089207165,0.7187582570928674
2000-10-12 00:00:00+00:00,0.26,A,39756.58594370645,0.0,331.33112426026764,0.0,17.232152765288507,3.5569597799208017,790.5718470433324,2.934184203234609,07105945,0.0,183.37864156201712,5.446353107222706,15.415227820821428,0.752892725461131
2000-10-13 00:00:00+00:00,0.25,A,39608.46052214466,0.0,330.2222654929636,0.0,13.707430784348553,0.3632638671747753,627.7971837415117,2.3223002334599547,07105945,0.0,183.76509971274265,-0.09971741539874301,11.016815597079642,0.5734192299709738
2000-10-14 00:00:00+00:00,0.24,A,39461.00603076875,0.0,381.90413784753486,0.0,13.517946080571722,-3.1211568056641044,487.68591866205327,2.1746770125884094,07105945,0.0,185.1148781575744,-2.6902205774717345,10.197385981302432,0.528902515751458
2000-10-15 00:00:00+00:00,0.23,A,39314.26234989917,0.0,346.3624400528391,0.0,11.087660056866923,-3.1543130908872583,485.1960538194162,2.159666242307924,07105945,0.0,183.6868595381331,-2.149649172296222,12.537701720273105,0.5736173751286214
2000-10-16 00:00:00+00:00,0.21,A,39168.26596158106,0.0,371.80687758194665,0.0,12.522471874741054,-3.456486211141262,476.0850936900837,2.2944806356520315,07105945,0.0,182.23513628640097,-1.2901361490993395,13.523328992434529,0.6474327606435089
2000-10-17 00:00:00+00:00,0.21,A,39023.04181196149,0.0,393.3598055656543,0.0,17.232760864841534,-1.152024569324976,562.9222569639311,2.213307748135564,07105945,0.0,179.4633420978902,0.57690237789717,15.187417301076664,0.7569148233388241
2000-10-18 00:00:00+00:00,0.21,A,38878.64685914966,0.0,385.06974541462,0.0,17.725866523531472,-0.3479246945992071,597.9003255839921,2.713322433852833,07105945,0.0,178.95234314028735,1.456849733963395,17.753627313027096,0.9662629101444742
2000-10-19 00:00:00+00:00,0.19,A,38735.09647415821,0.0,370.1498041742735,0.0,17.69954429946765,0.6477633813784014,642.4963945917033,2.226097146238501,07105945,0.0,174.27609722492323,2.6004007174022945,16.737099239474674,0.9468656195286778
2000-10-20 00:00:00+00:00,0.18,A,38592.44465366047,0.0,301.1215317380426,0.0,15.365195540920269,2.7629186093982057,745.7555764626536,2.4504689073597974,07105945,0.0,172.00306698000014,2.443962857744907,14.737362486028132,0.7547692380550821
2000-10-21 00:00:00+00:00,0.17,A,38450.72346547681,0.0,364.3373993076576,0.0,15.947332659958915,-0.7852187667465903,577.5697261648986,2.5773373215908406,07105945,0.0,169.6287095095132,1.1039053236518725,15.465859239348617,0.6944997109486726
2000-10-22 00:00:00+00:00,0.21,A,38309.97978460721,3.417642999863864,138.07973567036714,0.0,8.104927222730478,0.9480414351834744,655.1754158670875,1.2349855714568216,07105945,3.604596091905605,112.87680601667104,1.0891153039681853,10.003313597807676,0.1744029168457922
2000-10-23 00:00:00+00:00,0.25,A,38170.240954801695,2.905029380825614,145.67512383247694,0.0,8.798283379196217,1.2028550530497673,666.9010545296533,1.0620849477391614,07105945,1.3114055963747742,117.14762872661566,0.5539480482613612,9.348470894847082,0.0862365831043042
2000-10-24 00:00:00+00:00,0.5,A,38031.56475198989,0.0,336.1937600329055,0.0,13.954539795313508,-0.7981868742242821,580.5246436436813,1.9320537855925763,07105945,2.039608504499858,163.76699284273155,2.6283473562729682,12.280144499700839,0.3820968716615284
2000-10-25 00:00:00+00:00,0.38,A,37893.977194126586,0.0,267.6610139302712,0.0,7.9281257853126865,-2.6519732464480974,507.0833871319719,1.7495164328433763,07105945,0.0,159.59288577516867,-0.950202086819445,10.372310055899845,0.4386544740942469
2000-10-26 00:00:00+00:00,0.28,A,37757.536184135126,0.0,324.8240538461667,0.0,11.34970367761965,-2.4168785305002136,513.8389853135033,1.8891827058810835,07105945,0.0,161.78730505005348,-1.5345368875731538,11.60464791805299,0.4865027625266285
2000-10-27 00:00:00+00:00,0.26,A,37622.283745951485,0.0,330.60966879789413,0.0,11.429238663708135,-2.671970796112296,503.1960123715322,1.7472658059554276,07105945,0.0,139.1666668050865,-0.3212898262046906,12.48699022587823,0.387962528607397
2000-10-28 00:00:00+00:00,0.29,A,37488.255726652256,5.863693492828098,151.65378692522518,0.0,10.207218867413603,2.405458319241072,727.6365430147017,1.3198175532043492,07105945,9.210044005095057,115.5285533216424,2.7972133249332956,10.970066087958912,0.2088069383017115
2000-10-29 00:00:00+00:00,0.53,A,37355.500200038965,0.0,309.96786290898183,0.0,13.079327727553022,0.1226821109093406,619.1898195112401,1.7523575675040914,07105945,1.4756115076508518,154.39738513667533,2.2189860792673244,11.588963264433119,0.3923362729136498
2000-10-30 00:00:00+00:00,0.34,A,37224.06700254751,0.0,289.89382435890263,0.0,11.726799691868598,-0.0500354445729503,608.6977383714526,1.9441875290988164,07105945,0.0,153.9991306336708,0.31743814875244425,12.579222697413854,0.544347745795439
