date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,86.0,A,41464.13199523607,0.0,399.9272534332339,28.704376406024696,17.671651977885556,1.7013708159020489,680.8514100657129,4.217956740743556,09146200,0.0,197.3395459113524,2.7311965092977175,17.70873758987983,0.8897822003061296
2000-10-02 00:00:00+00:00,85.0,A,41314.43244368429,0.0,416.7191856169052,27.980177658213563,18.76843885397192,1.447694108563654,667.358297158672,4.30015565777469,09146200,0.0,195.6326872702449,2.967969857823107,17.711752853125518,0.9225089368116236
2000-10-03 00:00:00+00:00,83.0,A,41165.05539507866,0.0,357.96094721340654,27.15124416966002,16.72735324382863,2.892851211791796,751.4160990314914,3.667462512616378,09146200,0.0581744943253572,185.06666670900464,2.0331273097822304,16.64831742045186,0.7766403105443395
2000-10-04 00:00:00+00:00,81.0,A,41016.03448387975,12.127381245558206,174.98814148396153,26.7146990375934,9.201481260371716,1.1100875015851623,674.9679779969114,3.226136598042437,09146200,10.287423148677416,167.74099596522333,2.038843227347513,14.640221292649528,0.6534644632727684
2000-10-05 00:00:00+00:00,104.0,A,40867.39662251279,0.0,386.7562061949034,26.382074600673604,13.956958274049558,-1.4306656370969042,551.1268897090702,2.9713938638015334,09146200,0.9661501764710472,193.4094920838581,-1.1477249961375833,13.58626281306573,0.599128779905129
2000-10-06 00:00:00+00:00,88.0,A,40719.16977928738,0.0,377.0133179112539,25.96379225661605,14.30990742385908,-0.9338916524118568,571.0654044612155,3.275919205211864,09146200,0.0,190.2816518072276,-1.542567352138633,14.214550447768886,0.6941217734041927
2000-10-07 00:00:00+00:00,83.0,A,40571.385187606254,0.0,405.0686483401733,25.62016193898407,15.386509302848602,-1.7135281527279451,538.136124607353,2.7159360654985605,09146200,0.0,176.98599470338542,-0.9086437349733956,15.563030333226322,0.7648297685739773
2000-10-08 00:00:00+00:00,91.0,A,40424.06826073294,5.911609390508721,208.89693542865837,25.255563736199804,9.349060808353295,-1.2505870066415246,559.6035894623849,2.547566442420264,09146200,14.528905060565307,173.028775742505,-0.2134522230119842,14.302494577678658,0.5847111912025023
2000-10-09 00:00:00+00:00,92.0,A,40277.25564752904,9.353331166499634,268.72866153599136,25.037742549057704,11.86197064128644,-1.809003102796419,539.434578763412,2.478698211373605,09146200,0.7816240827591083,180.77693055633404,-2.2790142372745663,12.838772671728634,0.5352645980772418
2000-10-10 00:00:00+00:00,86.0,A,40130.97486774324,10.79356759559155,205.23329882027323,25.028475103147,7.654688540753175,-2.12959713630922,527.6360202689685,2.350761761890527,09146200,2.7021192261295357,167.50804057532886,-2.7925405311461304,10.238473719952992,0.3845350577771397
2000-10-11 00:00:00+00:00,89.0,A,39985.257954308014,24.556528507190567,161.02609604982294,24.5614959787124,6.978187210704911,0.0916789147277689,618.6978549090815,2.233380736658097,09146200,17.150615551042588,139.05949158299612,-2.724796125833791,9.105476728424776,0.3560191506646454
2000-10-12 00:00:00+00:00,110.0,A,39840.13183319289,0.0,322.8833696111193,24.56069951574807,7.552457744311295,-4.031758115135707,464.77754764255457,1.9998650086183771,09146200,6.24864103944812,180.5735914882797,-5.133841960448194,7.7900487823560525,0.3051163115842349
2000-10-13 00:00:00+00:00,95.0,A,39695.6455053061,0.0,393.29458141916336,24.56069951574807,9.170933101788313,-7.047587560716914,377.95380947983017,1.98290677030054,09146200,0.0,178.60457201811963,-7.814370285458494,6.365419908008846,0.3263317631766596
2000-10-14 00:00:00+00:00,85.0,A,39551.80973537087,0.0,418.40299664074746,24.56069951574807,9.61058754574801,-8.956811138585481,317.5624537312293,1.756527081442058,09146200,0.0,179.32484956793763,-8.911352949679156,6.416818513833732,0.3253893270694096
2000-10-15 00:00:00+00:00,80.0,A,39408.67571347488,0.0,421.0802602223173,24.56069951574807,11.58468230440364,-7.800466792152706,341.8968224185133,2.0739919907468214,09146200,0.0,179.94180599533382,-8.280100046948235,8.32575748155773,0.456647604301243
2000-10-16 00:00:00+00:00,79.0,A,39266.27210603299,0.0,406.5831501840503,24.56069951574807,11.427991020738215,-6.638768952072817,373.4666640862591,2.017322662564667,09146200,0.0,175.3351976440692,-6.458423772858282,8.950701708501015,0.4593868859576137
2000-10-17 00:00:00+00:00,77.0,A,39124.635629887576,0.0,421.0563806812903,24.559977072158254,15.106079569817066,-5.67821328709197,399.116812304005,1.9331336973830493,09146200,0.0,174.7496374638185,-5.139292739602297,11.078029899828778,0.6431413552512429
2000-10-18 00:00:00+00:00,77.0,A,38983.80419395426,0.0,404.9649216589839,24.36906509421313,15.605775059095183,-3.99849007365036,451.3906190521686,2.2860124285773487,09146200,0.0,172.68876631134927,-3.4820483055867726,11.617443727776106,0.6073222890655245
2000-10-19 00:00:00+00:00,75.0,A,38843.809893094185,0.0,359.1450866550691,24.237623284818152,12.079622341262668,-3.6121161992784128,467.4323690504708,2.164551179255583,09146200,0.0,166.71268474375816,-2.9101156677432414,11.423814824658109,0.5662991617990851
2000-10-20 00:00:00+00:00,74.0,A,38704.69060110112,0.0,391.5661807407638,24.207829596256875,13.924487703677126,-4.530867006058578,437.1441920540353,2.03769584662112,09146200,0.0,168.2476626353191,-4.247141381968618,11.167463015168835,0.5480358852707141
2000-10-21 00:00:00+00:00,73.0,A,38566.48836724644,0.0066721544198926,312.2009987268345,23.90023961788352,10.793224423719836,-2.14483666542117,522.8896431640535,1.934255092206606,09146200,0.0,141.0294333107635,-3.14327595935157,9.334805965362307,0.4006226456016385
2000-10-22 00:00:00+00:00,73.0,A,38429.24472722614,2.73444752908742,229.70651645962877,23.66994611438079,9.14124229430771,-1.9481021219154504,532.6585714047665,1.80333345768249,09146200,1.6965543140492885,154.97347356998716,-3.700486159690513,10.157888742115063,0.3899888447214922
2000-10-23 00:00:00+00:00,77.0,A,38292.9864050054,14.052686964156011,153.97753341409472,23.421617706541703,6.708985473653166,-0.7818680514801608,584.2603937308202,1.5470170518383373,09146200,15.19366667366317,125.79125869752804,-3.72899046962533,8.768278737324408,0.2994559294972605
2000-10-24 00:00:00+00:00,82.0,A,38157.769890317344,5.385882987167319,236.58274704443917,26.969764509375707,6.237863281065123,-5.548631174753258,410.3133759709976,1.2306899367214743,09146200,4.766432063475423,131.86753020746937,-6.216624125251258,4.934613039243629,0.1843665677344884
2000-10-25 00:00:00+00:00,76.0,A,38023.6305056019,0.0,382.15805883729377,26.969764509375707,9.87384909246916,-8.565578526999593,333.1400837828923,1.387741261760912,09146200,1.1043705675266258,157.0053429553883,-8.284866908932088,5.239966884659452,0.2218129031348238
2000-10-26 00:00:00+00:00,73.0,A,37890.603616843786,0.0,390.0204334192318,26.969764509375707,10.224951648968007,-8.903094318673126,318.52496820579387,1.624473644582711,09146200,0.0,153.55735922265237,-6.956274432782209,8.489425479603597,0.3904078112285743
2000-10-27 00:00:00+00:00,73.0,A,37758.74467407791,10.532935197785829,200.35603808688987,26.198395756226144,9.042142728584194,-2.211172931243992,519.3988109748888,1.7956272402006537,09146200,2.2515810636506965,136.13442263691627,-4.532369729685968,8.284590683263616,0.3351125611318337
2000-10-28 00:00:00+00:00,91.0,A,37628.08733056005,11.516583624148783,203.9755371075393,26.25099430995537,7.059538752442745,-3.13427117427534,488.1923047680132,1.183757192284451,09146200,20.925119461021996,108.35184257445128,-5.664006475536553,5.5684751527085155,0.1826535174522497
2000-10-29 00:00:00+00:00,93.0,A,37498.676966405,0.0,349.7420843963234,26.25099430995537,9.593863494710792,-6.2066887460684494,394.805893431241,1.5107430932686072,09146200,0.0,153.26325625556206,-8.088400989542322,5.712273058805977,0.272783172854295
2000-10-30 00:00:00+00:00,83.0,A,37370.56221880905,8.795119725922852,237.34878469310257,32.23787714180427,5.755274172721292,-6.830936176587802,370.1070650347362,1.6067759675571638,09146200,1.487886675379937,149.84573408859154,-6.391514428253345,5.354209097633088,0.2937222895877319
2000-10-31 00:00:00+00:00,82.0,A,37243.791305239065,5.7010627984802325,240.34814747177623,37.15602617836081,2.449276633248423,-10.612202767252182,299.4611254490402,1.125878570446997,09146200,7.75019773051067,133.548623443534,-13.35068874221929,2.392875776083713,0.1712033968721339
2000-11-01 00:00:00+00:00,77.0,A,37118.40154949278,2.686529532846174,265.796749563304,39.84279959154589,1.626621157849033,-10.437123783401969,289.35998342432623,1.2117690863308102,09146200,2.67439650397824,132.23731071490155,-13.570206360713257,2.1261764074531015,0.1854975310155745
2000-11-02 00:00:00+00:00,73.0,A,36994.44756948702,1.8102021343600352,314.45678213590395,41.65294541325187,3.0209900018302838,-12.431676600418028,249.132103190476,1.1001869637039172,09146200,0.6516809121906864,143.97429593234412,-13.71612905181587,1.290547436765337,0.2086104172626107
2000-11-03 00:00:00+00:00,73.0,A,36871.97182754224,0.0266809130777017,330.59436394395294,41.67961995005564,5.828796519475945,-8.156592038425284,333.9951128570757,0.9865120715341388,09146200,1.199927218501573,124.50096708337978,-12.193153946844745,3.8989640198702773,0.1978369226094747
2000-11-04 00:00:00+00:00,72.0,A,36751.02473216704,3.652701480660966,283.69052336954053,45.33247470159398,7.106603474719265,-9.376322287210176,303.31668131331617,1.17270164705153,09146200,1.6097538131206408,129.4843160864795,-8.77847746192947,4.9807776159641435,0.2445978456600499
2000-11-05 00:00:00+00:00,73.0,A,36631.6578226749,5.788279986958615,174.16617801874682,50.191387422362375,-1.8440176840587184,-10.014834221805328,294.8010909477452,1.10938094131627,09146200,9.878824707233564,97.02417022416654,-15.55418881138263,2.5167808002220227,0.1626649120240174
2000-11-06 00:00:00+00:00,71.0,A,36513.91382576349,0.0177270106975022,328.6957228472718,50.209160608877454,-3.394389379140364,-17.207005145611234,176.83934318737604,0.861143718482426,09146200,3.6447612663343896,124.44473498288323,-18.341807574810986,-3.7415588231951915,0.148187801258012
2000-11-07 00:00:00+00:00,68.0,A,36397.85193682216,0.0,323.4403918538671,50.209160608877454,-4.709664552182844,-17.867602346503798,157.6503234360516,1.0677844522260087,09146200,0.3297104732199545,141.72596364908514,-19.210653643016542,-2.7872950500235447,0.1764319266627311
2000-11-08 00:00:00+00:00,65.0,A,36283.51357894945,1.5885608880499855,369.1043197880261,51.79760196591639,3.197066005637844,-17.78803919407842,153.56387676399518,1.1221990568659812,09146200,0.3715594416177569,138.55491198450707,-17.069578710480357,2.180800847263299,0.2328723992800156
2000-11-09 00:00:00+00:00,70.0,A,36170.95020143497,0.0,299.0546597040246,51.79760196591639,2.206650481543845,-10.56345881168904,273.63814010037754,1.3463097398538548,09146200,0.2287665771689061,131.50732178343534,-9.58476241622759,2.3475664555872413,0.2149681886644377
2000-11-10 00:00:00+00:00,68.0,A,36060.22288913218,14.393484840764478,127.1486308767038,66.19134488010693,-2.15280520042604,-8.621517159930766,318.8995899782819,1.2269783915375423,09146200,10.169511046419707,110.64640097177544,-10.763991568704398,1.0029462116758623,0.1958957667449725
2000-11-11 00:00:00+00:00,68.0,A,35951.36852878679,6.424133319334124,232.8149281806804,72.61540418639976,-3.144730937708061,-16.14484841039633,185.44779531112732,0.7811956982920308,09146200,8.461100327363596,88.89116467956991,-14.77724830189635,-3.106429639679561,0.1281766333030429
2000-11-12 00:00:00+00:00,65.0,A,35844.44183322237,0.2680812269702488,285.1728586398811,72.88352120993214,-7.779485683380256,-19.7828497008416,142.05593923695872,0.6647447477205585,09146200,5.765389675783264,107.20152501561456,-21.450145492193656,-6.378742068868803,0.1025999719973134
