date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,1.1,A,41407.37109375,0.0,380.7500941159135,0.0,26.779049895905622,9.520334088769877,1188.462806433751,4.924007358902334,07103985,0.0,203.2196277243033,7.928541383115487,24.759195749056346,1.460947916686529
2000-10-02 00:00:00+00:00,1.1,A,41252.76171875,0.0,416.2811451895935,0.0,27.53617923813665,6.839472542763166,990.528151405119,4.927658486271652,07103985,0.0,201.74554486991408,8.897110982522122,24.67799173131698,1.5377832943733003
2000-10-03 00:00:00+00:00,1.0,A,41098.48046875,0.0,372.3168012201573,0.0,25.25498064168805,8.226213330608804,1088.9064016737193,4.220781647517309,07103985,0.0,194.72074899297897,8.857581532832512,23.758993535552747,1.394453919539195
2000-10-04 00:00:00+00:00,1.1,A,40944.55859375,0.0,291.9448568402346,0.0,18.14711051214829,6.414013233638618,961.9532554421978,3.2720927889839344,07103985,0.0,176.0826360536178,5.516295779907637,20.964547715517597,0.7325360179978568
2000-10-05 00:00:00+00:00,1.1,A,40791.0390625,1.607893093568267,267.03285218378664,0.0,10.395164234685714,0.2585982527149745,622.4283351999343,2.1556076838500244,07103985,2.5703263140845616,196.98633319625324,1.646412118492833,13.91050688569976,0.3017467299512848
2000-10-06 00:00:00+00:00,1.3,A,40637.9296875,2.0682800238156744,84.65353817944543,0.0,1.288396145939673,-2.4403110023759336,510.4904366605719,1.6305762657474328,07103985,0.5212588697426243,192.80428497510104,-3.5027403754135094,8.464421704347501,0.1768618016355433
2000-10-07 00:00:00+00:00,1.0,A,40485.26953125,0.0,134.39499785357805,0.0,1.7553948789335214,-2.8000473002231066,497.0281341102209,1.2772077685566052,07103985,0.0,184.0017835314864,-7.39521369037368,5.283728506209172,0.1097560895877354
2000-10-08 00:00:00+00:00,1.1,A,40333.1015625,0.0,208.7842080464964,0.0,5.0088376141182245,-2.325913705644011,514.873625974148,1.68501823677759,07103985,0.3327808603272866,194.42023657374384,-6.65312175539168,8.335200021157107,0.2158614272132123
2000-10-09 00:00:00+00:00,1.0,A,40181.44140625,0.0,372.2391358340421,0.0,15.291105025576986,-0.4477282437892737,591.1178311291509,2.5905415087686605,07103985,0.0,191.41022986391377,-4.449861033377317,15.077968025925713,0.5208251840332899
2000-10-10 00:00:00+00:00,1.1,A,40030.3203125,0.0,404.8489474230548,0.0,20.10488191757432,0.7736677518713792,645.9277345499613,3.18015280133336,07103985,0.0,185.66099293845537,0.5644228142471093,18.30456109629705,0.7465480106995626
2000-10-11 00:00:00+00:00,1.1,A,39879.78125,0.0,376.1254333478598,0.0,22.438577983309997,5.0378085283080125,874.2600325105593,3.922488865343349,07103985,0.0,171.54605545846715,3.8268552010575263,20.458997143502643,0.9418574296968376
2000-10-12 00:00:00+00:00,1.1,A,39729.8515625,0.0,348.6625823777778,0.0,20.30777549716315,5.070973083011671,876.3136251831489,3.7553163932931497,07103985,0.0,179.98379776375185,7.178152747487616,18.82676179124445,0.9457193535961192
2000-10-13 00:00:00+00:00,1.2,A,39580.55859375,0.0,342.42733909866104,0.0,15.840928771117536,1.399926913951553,675.8445731654147,2.9395935422371933,07103985,0.0,182.5807012851258,1.6023887745298566,13.917324174776411,0.722361078616063
2000-10-14 00:00:00+00:00,1.2,A,39431.94921875,0.0,349.212515517294,0.0,14.86699438320629,-0.0746223295044212,607.4903143059478,2.368978264131175,07103985,0.0,182.82941465726208,-1.2047756863910877,12.551881117552625,0.6248952106552693
2000-10-15 00:00:00+00:00,1.1,A,39284.05078125,0.0,353.06592323070305,0.0,14.36125520848606,-0.8221212500262879,575.2112869934108,2.5636709353149127,07103985,0.0,180.5258375878032,0.2909461044230284,14.706103134892999,0.6554922965240829
2000-10-16 00:00:00+00:00,1.0,A,39136.8984375,0.0,367.6214452773328,0.0,16.36032112105726,-0.255374803365994,599.479012549325,2.610632614697835,07103985,0.0,179.9715146388602,-0.029786346892024085,16.052327816389663,0.7317458655519528
2000-10-17 00:00:00+00:00,0.92,A,38990.53125,0.0,374.0302404879636,0.0,19.00172267972321,1.235513813203123,667.7796402710189,2.6350452793181893,07103985,0.0,177.5838321690838,2.9307045256969673,17.493503978073647,0.8637157223335515
2000-10-18 00:00:00+00:00,0.85,A,38844.98828125,0.0,381.33861050216905,0.0,21.471060570116386,2.094179435174069,710.2661041045438,3.530678464714456,07103985,0.0,176.9939754257443,2.758311810682301,20.274235179245522,1.0891859478633648
2000-10-19 00:00:00+00:00,0.87,A,38700.30078125,0.0,358.56546133795086,0.0,20.440104735927903,3.1942023720767927,768.0705982026185,2.7860762600837115,07103985,0.0,172.05231144086892,4.029432546084308,19.38019501164092,1.1121275543960345
2000-10-20 00:00:00+00:00,0.83,A,38556.51953125,0.0,315.7663678189344,0.0,18.14483295608527,4.131180971865158,820.433892268514,2.8835837761941177,07103985,0.0,170.2398290582721,3.599994925641397,17.05362360697984,0.8739815096992484
2000-10-21 00:00:00+00:00,0.83,A,38413.671875,0.0,353.0626753721912,0.0,18.57546367702673,1.6471305657923003,687.8714211370843,3.3106938668836525,07103985,0.0,168.88378439495963,1.8333280206806535,18.321193468290517,0.8166464587442872
2000-10-22 00:00:00+00:00,3.4,A,38271.80078125,7.366991513503629,140.5647319254056,0.0,10.272144204585729,2.9946567280955105,757.2834786711303,1.0777178090162387,07103985,4.219720304734081,102.46144571379048,2.1444389134418884,10.97004107833095,0.1078314558171942
2000-10-23 00:00:00+00:00,1.0,A,38130.94921875,0.0,232.5348974454536,0.0,10.900200743071755,1.5566848329542975,683.4858995492024,0.9954431024587108,07103985,0.9631887143366916,114.64830283074434,0.07485281378603759,10.68403319939847,0.0689568602460755
2000-10-24 00:00:00+00:00,2.2,A,37991.16015625,0.0,295.11256378291927,0.0,15.510718207996966,2.4949548316921124,730.892075951844,2.2269349014260493,07103985,1.3259734391947784,161.88339618323016,3.2530965655797672,15.171998305052341,0.4130247324065225
2000-10-25 00:00:00+00:00,0.86,A,37852.46875,0.0,280.8904379710301,0.0,12.995154061221076,1.001751476788531,656.7454520804127,2.1241593454793213,07103985,0.0,157.4485509858268,0.47641364365733807,13.000450868258156,0.5439124243286361
2000-10-26 00:00:00+00:00,1.1,A,37714.94140625,0.0,315.0759711203372,0.0,14.977506001562556,0.6769585820811688,641.4414559476813,2.1396237178337443,07103985,0.0,160.11204295276298,0.19376850557125636,13.71525317559201,0.5838019888750642
2000-10-27 00:00:00+00:00,0.64,A,37578.58984375,0.0,316.8555222312136,0.0,14.5201920746766,0.0966575888924058,614.9771370632831,1.9961697281444133,07103985,0.0,136.96938673419046,1.374315826767031,14.200005249507967,0.4133763204783526
2000-10-28 00:00:00+00:00,1.3,A,37443.48046875,7.778796016307109,147.074919492993,0.0,12.4764281381282,4.709913945905421,854.6125428269615,1.0700880271852038,07103985,7.024937637414889,116.54050057914766,3.675688348244023,12.239305905867866,0.086933358565126
2000-10-29 00:00:00+00:00,1.3,A,37309.66015625,0.0,298.4167167682164,0.0,15.905370770372803,2.60237494300289,736.503260565057,1.878613169552097,07103985,2.03942202135179,151.36000660082766,3.080641157081118,13.794138261106696,0.3943298577267605
2000-10-30 00:00:00+00:00,0.98,A,37177.16015625,0.0,305.96082191636776,0.0,14.773223292473924,0.9678257263730212,654.9906683570937,2.251671271345023,07103985,0.0,151.75153129176255,1.1716901386914742,14.838019392596436,0.5344010430106775
2000-10-31 00:00:00+00:00,0.97,A,37046.0390625,0.0,272.52012348434755,0.0,11.204681023188613,-0.2395141168486957,600.1889904842894,2.387445980429929,07103985,0.5142728169075748,141.34721967348364,0.8920880413280088,12.932885108669097,0.5334131716711423
2000-11-01 00:00:00+00:00,,,36916.3515625,0.0,299.4095259703759,0.0,10.74886749664521,-2.263014181852512,517.1879064869673,2.193044814862591,07103985,0.0,121.03918241277842,-3.7125430606225223,10.471944754730544,0.4976472639777939
2000-11-02 00:00:00+00:00,,,36788.12109375,0.0,220.7508866653344,0.0,5.277818583444315,-3.1819421292308148,483.0513202874456,1.4924976151969946,07103985,0.7870058383899922,137.44258459899973,-4.701614913715275,7.084809252062655,0.3778546950612584
2000-11-03 00:00:00+00:00,,,36661.421875,0.0,255.44733775705973,0.0,7.332509717029574,-2.933997406562454,492.0907594348086,1.6251558542882387,07103985,4.07732024379139,137.12989795483352,-4.113756008115104,9.752192500572505,0.3334280493131571
2000-11-04 00:00:00+00:00,,,36536.30078125,0.0,321.8971550618745,0.0,12.075922276274223,-3.3235158340387945,477.9025827861368,2.1559569081127608,07103985,0.0,138.72663448508814,-1.9946012686964423,13.707450976478015,0.5744460865853701
2000-11-05 00:00:00+00:00,,,36412.7890625,2.964663911108405,242.18692801083097,0.853558835215088,9.222757678464538,-5.82692129406595,395.6628393736646,1.808231639233686,07103985,1.0031039055747324,112.0316722982835,-3.93937815989068,9.565142463271968,0.3770126272032727
2000-11-06 00:00:00+00:00,,,36290.9609375,0.0,191.74728144016515,0.853558835215088,-0.5655568275134544,-7.975648602117555,335.2086180328417,0.7136338125704703,07103985,0.0,83.86358673167129,-10.186306632575452,0.3262262259154909,0.103313721703515
2000-11-07 00:00:00+00:00,,,36170.859375,0.0,285.3365638473749,0.853558835215088,0.3443872664362444,-12.043071328559948,242.85541566244868,0.7801917296854858,07103985,0.0,135.74057351078687,-13.819335839366659,-0.9495590407158829,0.1128733250843892
2000-11-08 00:00:00+00:00,,,36052.53125,0.0,308.09744777518154,0.853558835215088,4.512651557001085,-9.80216702421193,290.4423253421748,1.0533614652110976,07103985,0.0,124.79002384408224,-9.787352215669898,2.76857172604133,0.2345364792969021
2000-11-09 00:00:00+00:00,,,35936.03125,0.0,301.4470309147747,0.853558835215088,5.83779842696013,-8.077146471853803,332.53617636904914,1.3401958750625516,07103985,0.0,132.4899108970567,-8.747126892530787,5.9740884538852015,0.272172971500001
2000-11-10 00:00:00+00:00,,,35821.421875,2.353356766875022,160.98684134913225,3.206538639557948,-0.9279145706993336,-8.76109926096088,315.2332371278019,0.9260622265138256,07103985,0.0,128.0293348014834,-7.848660076774365,1.8866443413932643,0.1499201316013818
2000-11-11 00:00:00+00:00,,,35708.73828125,1.625324638983027,215.65285115230392,4.834424529459032,-4.346692052255887,-12.061360110145802,242.4876319936648,0.4633245351714377,07103985,1.3610757387726455,105.6635511853851,-13.58021695994995,-1.4901006665806449,0.034894755192217
2000-11-12 00:00:00+00:00,,,35598.05859375,1.1071778674410668,291.32812295733,5.939324982036095,-2.339346406588638,-13.658515187274832,212.97808011199743,0.5812911193586989,07103985,3.399817458996396,109.01301253755403,-14.936762933565092,-3.5959212926100577,0.0915801800234739
2000-11-13 00:00:00+00:00,,,35489.41015625,0.0,357.2510904183921,5.939324982036095,1.844466125587517,-15.079263289507503,189.49913841314265,0.9146956166488855,07103985,0.0,132.9103957355065,-16.860536796466533,-2.708078457261763,0.165328382755801
2000-11-14 00:00:00+00:00,,,35382.87109375,0.0,361.3649877586764,5.939324982036095,4.536110109529062,-13.55824437058722,214.72457151999365,1.222539498518015,07103985,0.0,131.2045517161866,-13.795852955843031,2.281153620103453,0.2485388382758301
2000-11-15 00:00:00+00:00,,,35278.48046875,0.0,303.8613244245742,5.939324982036095,2.625648544018191,-10.0765257686808,284.20495306285386,1.3702712991029722,07103985,0.0,119.95302905300768,-11.342300666272592,3.162210488273388,0.2563305493105678
2000-11-16 00:00:00+00:00,,,35176.2890625,0.0,290.02323487325407,5.939324982036095,-0.635774684491396,-12.30974065661174,237.69471312068129,0.8331565305589114,07103985,0.0,122.16492010853936,-13.51359418017148,-1.532727316610476,0.1627902673494662
2000-11-17 00:00:00+00:00,,,35076.359375,2.0927790851874595,271.06373226804925,8.031997996687428,1.0468754438611043,-14.505601288067062,198.68500908852585,0.8665481864271808,07103985,0.0,126.9449782048842,-14.021913184393668,-1.0902474981485852,0.1610388134792788
2000-11-18 00:00:00+00:00,,,34978.75,0.0,354.5047599723589,8.031997996687428,3.911348741922848,-14.091052145163108,205.54701834776108,1.051545667408126,07103985,0.0,123.82464046057092,-15.457639891683641,1.553423303348211,0.2018060979513061
2000-11-19 00:00:00+00:00,,,34883.5,0.0,332.5278325517591,8.031997996687428,5.779231805693408,-9.97067797940902,286.5765347266857,1.3239880413881482,07103985,0.0,122.665419362236,-10.128754933493838,3.7054144475301882,0.2869605919473397
2000-11-20 00:00:00+00:00,,,34790.671875,0.0,351.02050237121193,8.031997996687428,7.722658698087573,-11.071603992358824,262.5426474296895,1.3436186946249935,07103985,0.0,122.39462231672634,-10.961459346548736,4.478921289852622,0.3115381744800269
2000-11-21 00:00:00+00:00,,,34700.3203125,0.0,328.0972422834487,7.728718606178752,11.398752959936076,-5.274180910931423,412.553271295417,2.0571275275370056,07103985,0.0,120.18471675696962,-6.165051364558963,8.680265547089618,0.5669463029334297
2000-11-22 00:00:00+00:00,,,34612.48046875,0.0,294.8518730602071,6.378128279343844,11.08732256397949,-2.78162392210581,497.6304045200552,1.7466587904839572,07103985,0.0,105.87997527048256,-4.412337862128993,9.506607282674963,0.5207314076641516
2000-11-23 00:00:00+00:00,,,34527.23046875,0.0,276.95803029061864,6.073928665838013,7.151742810247553,-5.275338963517764,412.542258189506,1.526540525546452,07103985,0.0,112.3244980516761,-5.625747565450467,4.870667291456755,0.3650887890841986
2000-11-24 00:00:00+00:00,,,34444.6015625,0.0,316.3775138576136,6.073928665838013,9.01468390497178,-7.161453416700502,357.0668391035949,1.7641879294669995,07103985,0.0,117.56621673326234,-6.579269995805305,8.61716115184305,0.5461452197504516
2000-11-25 00:00:00+00:00,,,34364.6484375,0.0,284.76730811638635,6.073928665838013,5.573588935936251,-7.686234844675786,342.79370350323074,1.2358060600290084,07103985,0.0,113.80999781479608,-8.17133896698516,3.5898999517831385,0.2842787206688502
2000-11-26 00:00:00+00:00,,,34287.4296875,0.0,310.3563167336372,6.073928665838013,8.449786513996825,-7.493449899892984,347.99682351684135,1.957898194056944,07103985,0.0,108.51243717701738,-6.329041798728213,8.432183204372166,0.511972147289414
2000-11-27 00:00:00+00:00,,,34212.98046875,0.0,251.0663046851205,5.727467399349488,6.180713750954872,-5.174883131415689,415.69497021060965,1.6879089975983004,07103985,0.0,107.80036978364004,-4.043452343213346,8.319539730452163,0.4515966123035
2000-11-28 00:00:00+00:00,,,34141.3515625,0.0,263.09945792435605,5.727467399349488,5.277464573783485,-6.886264806971331,364.7182296877591,1.29103676548831,07103985,0.0,109.01099859089967,-5.686991872852445,6.37034289894865,0.3752452960616759
2000-11-29 00:00:00+00:00,,,34072.58984375,0.0,305.10980152437946,5.727467399349488,7.526639023157937,-8.433775275488612,304.58464000647774,1.469363047206367,07103985,0.0,110.19645373537642,-7.925537346633803,6.544509130268125,0.3746060831622965
2000-11-30 00:00:00+00:00,,,34006.75,0.0,313.50731665605934,5.70556261731848,11.564172517438324,-6.038526602831582,332.83388529894125,2.319187044114757,07103985,0.0,110.0535170435845,-5.247673445057501,10.331655177912864,0.5785301643955124
