date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,13.0,A,41510.63286535221,0.0,399.1160105651077,0.0,26.45024301127544,8.413567352918983,585.7586610435395,5.392430314740135,09371492,0.0,214.9369333808718,9.38045836444843,26.51584166984685,1.593262568299196
2000-10-02 00:00:00+00:00,12.0,A,41364.96238203348,0.0,403.0187501148546,0.0,26.81453028911849,8.237356419708238,573.9189113737372,5.400622164186171,09371492,0.0,212.3864253121385,9.86102366032361,25.951386909700147,1.6271798659211505
2000-10-03 00:00:00+00:00,9.8,A,41219.600393069,0.0,361.0665597721356,0.0,25.299042509060502,9.471703060877696,699.9489542421742,4.517386465876843,09371492,0.0,207.62871777352615,9.180323660591057,24.556073447165602,1.3675923676313442
2000-10-04 00:00:00+00:00,10.0,A,41074.5901086185,1.073305380879749,286.25313298419934,0.0,19.5969836207243,7.675415673592306,765.0211709885217,3.9751799857453385,09371492,2.1630935007641043,178.36874953659316,9.673460041561668,23.08439057014425,1.1681442336610792
2000-10-05 00:00:00+00:00,12.0,A,40929.951670793256,0.0,387.78310082826425,0.0,22.625381121210054,5.005676795494768,511.1220522661264,3.232569344459292,09371492,0.0,205.99243094993977,7.1474537477078,21.77800410857111,0.9241108139691966
2000-10-06 00:00:00+00:00,10.0,A,40785.71966760025,0.0,390.37981552969313,0.0,23.96206557449364,5.67001099628756,525.3089986822753,3.6524072387046416,09371492,0.0,206.641517179192,5.612440828654826,22.82161231781788,1.2083529744363848
2000-10-07 00:00:00+00:00,6.9,A,40641.919198510055,0.0,348.49907332304866,0.0,22.06732927444165,6.739533443800947,558.0141045480387,3.766340799792002,09371492,0.0,176.1346760464903,6.205976335253638,22.257725499924902,1.1062679179009522
2000-10-08 00:00:00+00:00,6.7,A,40498.58243682406,2.718653083972788,193.39725483660467,0.0,16.38527235923365,5.833621175094259,808.1936423698527,3.1630300197275427,09371492,3.196526438582503,173.5086218878459,4.764360183537576,19.096536879192115,0.6139636656319842
2000-10-09 00:00:00+00:00,9.7,A,40355.74101601284,0.0,298.5273131608657,0.0,15.441480931571602,3.080837053127771,548.442497677552,2.8372557863570447,09371492,0.0,181.74029003768496,2.983259300407667,17.574666449711458,0.5221289081547433
2000-10-10 00:00:00+00:00,9.1,A,40213.42100146658,3.3417966072208314,201.5782493931472,0.0,14.30509469811201,3.934901516804119,716.007796556864,1.8477820974638688,09371492,4.4633329973491405,134.6483339739639,3.1563051944798417,14.143803535928498,0.2311205864242897
2000-10-11 00:00:00+00:00,10.0,A,40071.65178237636,3.9261025596464414,188.2221735733079,0.0,16.41673107351205,6.252872067673992,869.0317152854585,2.608261310977801,09371492,4.957412327296609,135.85349339671296,4.342902943970046,16.105364573424026,0.4092222330530282
2000-10-12 00:00:00+00:00,9.8,A,39930.46345819038,0.0,331.66706667848723,0.0,15.22422798109642,1.0863024694490668,484.628066039094,2.69302593920729,09371492,0.0,192.25996528665883,2.59204846591075,15.225459138645135,0.4806087867196855
2000-10-13 00:00:00+00:00,9.2,A,39789.89618513615,0.0,338.7245535970259,0.0,14.320981352923448,-0.2174561839686479,439.8379303214724,2.363002821998075,09371492,0.0,195.27802050665787,-0.93243795754654,12.7925087763482,0.5139113144647071
2000-10-14 00:00:00+00:00,7.9,A,39649.97463650205,0.0,370.681209332701,0.0,15.771177774965,-1.181620982830288,381.4034265159789,2.128730322968918,09371492,0.0,195.05915983492025,-0.8208049902454491,13.911595982924439,0.6119960635524073
