date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,12.0,A,39867.05171329519,0.0,354.5164466712272,0.0,19.96619038752221,3.917296236916461,809.7200444750281,3.577107037003243,07103940,0.0,172.4571473898979,1.9546291089041006,17.743381577150217,0.7459496251328934
2000-10-12 00:00:00+00:00,12.0,A,39716.53527201932,0.0,348.5849656628197,0.0,18.58368683824484,3.098975092522341,767.5029104393366,3.4473892798354617,07103940,0.0,182.00118188081717,5.0642089195745825,15.74327080413434,0.7542233948653082
2000-10-13 00:00:00+00:00,11.0,A,39566.66912713499,0.0,349.31952205346016,0.0,14.348621409124611,-0.8165966628949505,577.7106676461538,2.6609809307381287,07103940,0.0,182.14881252385268,-0.7073164112016457,10.782202843990206,0.5475747808258637
2000-10-14 00:00:00+00:00,11.0,A,39417.48153126404,0.0,364.3476737949878,0.0,13.585195747726672,-2.794147754982237,502.2816637812963,2.184342268511371,07103940,0.0,182.09229237755784,-3.5445346982479577,9.873680620602727,0.4806627285143937
2000-10-15 00:00:00+00:00,12.0,A,39269.00769098058,0.0,357.7931624203079,0.0,12.338760069777578,-3.5113983401408926,475.3286932264677,2.376367202374832,07103940,0.0,181.4744062102668,-2.267641738792747,12.584747906997848,0.5392581488083621
2000-10-16 00:00:00+00:00,12.0,A,39121.28090685333,0.0,371.9142237917339,0.0,13.923588225787071,-3.344665736365988,483.6688922699403,2.463445496531738,07103940,0.0,180.65063753270093,-1.6538246254522733,13.581878962620237,0.6305654535813175
2000-10-17 00:00:00+00:00,11.0,A,38974.34248752964,0.0,386.3957893713926,0.0,17.692645082497332,-1.7678346353280583,541.7670798930502,2.5365833549838968,07103940,0.0,178.32746945607786,0.0020009146273309852,15.178514684805293,0.7348013475047847
2000-10-18 00:00:00+00:00,11.0,A,38828.22815344999,0.0,389.3058052581986,0.0,19.60641201087749,-1.015033666295385,574.3845879353255,3.338409726056108,07103940,0.0,177.77786705074462,1.25011765224707,18.082257486327364,0.9831195399666788
2000-10-19 00:00:00+00:00,9.8,A,38682.98146989363,0.0,374.0139979826986,0.0,18.450836917525702,-0.639166811768359,593.0422590636185,2.68411726052717,07103940,0.0,172.9242028466716,2.5326827124198985,16.682686632519847,0.9452871160689318
2000-10-20 00:00:00+00:00,7.9,A,38538.63081110989,0.0,323.8248506170516,0.0,16.344508200097593,1.4627797743951163,681.9344907751326,2.578907849420334,07103940,0.0,170.80344908028565,2.2587298245424563,14.774906864081629,0.7334069962738687
2000-10-21 00:00:00+00:00,7.8,A,38395.22199482682,0.0,349.9906584646037,0.0,17.674187376260576,0.4864930684743838,634.6680246705627,2.9379643755878333,07103940,0.0,169.41635040023158,0.8490875203315227,15.75968655204116,0.6951384658748716
2000-10-22 00:00:00+00:00,8.1,A,38252.79226680596,8.848995684936169,119.87947639868304,0.0,7.4375193887112765,1.1498898719492576,666.240706055313,1.0117782006676697,07103940,4.241853497463008,107.43273292260378,0.930010479992518,9.13244205712499,0.083584576064944
2000-10-23 00:00:00+00:00,8.6,A,38111.38332476657,0.0,225.17436188086717,0.0,9.502034323947756,0.2490170918351279,623.0347526369228,0.9647380140646132,07103940,0.8954089393501881,130.3674697633065,-1.3395304675241277,9.622452617174986,0.0424322476495106
2000-10-24 00:00:00+00:00,8.9,A,37971.041908873245,0.0,311.0639029381754,0.0,14.508219300535734,-0.0005284938631471099,618.2321098064663,2.0411566314520253,07103940,0.9598898274981618,162.51239674630023,1.9110232573449935,12.737857033058503,0.3503059181991239
2000-10-25 00:00:00+00:00,8.0,A,37831.81327254488,0.0,273.6125561689213,0.0,10.088443246520397,-1.7536251964742628,543.8526281015942,1.9000026367528848,07103940,0.0,155.19003074412657,-1.6215583422425084,10.354986877482474,0.403308441124556
2000-10-26 00:00:00+00:00,8.0,A,37693.7261692345,0.0,326.40776691202933,0.0,12.741425123913665,-2.6949722102535323,507.9130815857471,1.9433032669631316,07103940,0.0,160.4031082599575,-2.183234759705499,11.375029921872624,0.4555670889278786
2000-10-27 00:00:00+00:00,8.4,A,37556.84239601447,0.0,324.02976235827055,0.0,13.257861326421937,-2.100764127448603,526.9377456808292,1.8379053585864484,07103940,0.0,138.0847032708013,-1.1912812875719965,12.568385281679355,0.339900410275859
2000-10-28 00:00:00+00:00,8.4,A,37421.19311543365,5.789061583872254,166.72928004196007,0.0,11.906603067580862,2.671072367414239,743.1123478454779,1.2028779619140249,07103940,2.4150528089034022,116.44437190113491,1.9620773753304661,11.60196816275851,0.1460828971223395
2000-10-29 00:00:00+00:00,9.3,A,37286.83472130063,0.0,286.3377230495028,0.0,13.878324615878064,1.078575260112636,664.5403051121937,1.806747682880541,07103940,2.6660108211672138,151.71443635707712,1.599760047346365,11.464217361886256,0.3494823153260896
2000-10-30 00:00:00+00:00,9.1,A,37153.80615084544,0.0,298.1796724413784,0.0,13.506808907206985,-0.1506725099936589,604.6910118577144,2.2771530726838867,07103940,0.0,152.0338790430302,-0.20468043150356152,12.993206573550196,0.5198398089675449
2000-10-31 00:00:00+00:00,8.7,A,37022.16333854993,0.6328641944148924,261.79432859661085,0.0,8.587072049807151,-2.7255225582987395,503.4198230153303,2.151841782462224,07103940,1.2448109723216572,137.0752486109494,-1.2327796254259624,10.325260111322848,0.4424576785564905
2000-11-01 00:00:00+00:00,8.6,A,36891.94096637847,0.0,264.4070551951363,0.0,8.030229786583384,-3.2477920153443245,482.07142424186014,1.915489836903112,07103940,0.0129088080384531,118.55037181721168,-5.43678647317023,7.686807929754366,0.3649857542222867
2000-11-02 00:00:00+00:00,8.2,A,36763.20681274637,0.0,244.39635984133184,0.0,4.7100679536068935,-5.220097854797663,415.943765994346,1.3088780621041838,07103940,2.515830436525387,142.01127555703013,-6.3638853766233865,4.616485886276621,0.2784580254447316
2000-11-03 00:00:00+00:00,11.0,A,36635.99539026033,0.0,271.7614044428085,0.0,7.031923015170547,-4.649506859580433,435.1917768462132,1.4524322963461664,07103940,0.636965871074142,138.99427728448362,-6.105365186671236,7.992398144315359,0.2697203691951621
2000-11-04 00:00:00+00:00,11.0,A,36510.362771934175,0.0,318.58822229466,0.0,10.077396937366611,-5.401347971640827,410.6808188549767,2.099094808810709,07103940,0.0,141.15820764305084,-4.190144419781916,11.643775933811412,0.4982864090010223
2000-11-05 00:00:00+00:00,11.0,A,36386.35352481763,4.420254195860633,243.72827437939327,2.7071263902852776,6.790339199728069,-7.844173651812634,345.6911597865289,1.3522622868848777,07103940,5.229993107537296,109.64805685830088,-5.315109442912842,6.128158666716502,0.2414032568477995
2000-11-06 00:00:00+00:00,13.0,A,36264.03122974495,0.0,204.98802728816568,2.7071263902852776,-3.245821335726274,-11.119028500503898,266.16579330380966,0.5814718451974691,07103940,0.3310751305302957,76.2503249097109,-11.375234236049664,-1.9357398152261567,0.0711016688946156
2000-11-07 00:00:00+00:00,13.0,A,36143.43297322599,0.0,310.20043302690954,2.7071263902852776,-1.6688796017145815,-15.481666667679743,187.63411363244305,0.602291208803051,07103940,0.0,134.69979180710305,-15.363110095485013,-3.0260931567921148,0.0658634763809278
2000-11-08 00:00:00+00:00,14.0,A,36024.62311191484,0.0,339.69061732660737,2.7071263902852776,4.388200726412108,-12.78578699074294,235.3325071917983,0.9783776882383962,07103940,0.0,127.93534457179004,-11.379934574623235,1.5725110512558444,0.1905314873246384
2000-11-09 00:00:00+00:00,14.0,A,35907.65285186609,0.0,308.5550697641056,2.7071263902852776,4.99852659332232,-9.168429068569717,306.6698242870965,1.217759071708141,07103940,0.0,133.09905064781185,-8.936454161725806,4.544136653019109,0.2212073073198538
2000-11-10 00:00:00+00:00,13.0,A,35792.57056487735,3.873150627274522,178.14521638333792,6.580252281053168,-0.4063851536262617,-9.612846115575955,295.1649613410369,0.956003145223564,07103940,0.0,129.87852073637353,-7.980938630757976,1.4227392625401194,0.1426190724549464
2000-11-11 00:00:00+00:00,13.0,A,35679.42733494327,2.6206273022800146,171.10581567802694,9.200472836041802,-5.409444172967301,-13.86070976758904,210.6288012043072,0.3981153410388258,07103940,6.738875953844698,107.10871610652114,-14.743600226180945,-2.8525758998947595,0.0137835612439056
2000-11-12 00:00:00+00:00,13.0,"A, e",35568.28702438274,2.604121832692343,233.87529051513013,11.804729184632114,-2.8774835322570023,-15.03715423674948,190.29418815864403,0.5920155393215941,07103940,2.713965997354548,116.11029001704816,-16.209777850883313,-5.087726258381906,0.0850040220876014
2000-11-13 00:00:00+00:00,12.0,"A, e",35459.19406631799,0.0,357.7730851461727,11.804729184632114,0.623966249011149,-16.943323146968158,162.4772615970972,0.8426780986498301,07103940,0.0,134.4167943112222,-18.573297899261973,-4.517946641099741,0.1403909043747104
2000-11-14 00:00:00+00:00,12.0,"A, e",35352.21549716413,0.0,365.6440035842729,11.804729184632114,2.6733489976149047,-16.60560967306999,168.54053605132972,1.251591134108347,07103940,0.0,132.4130598049769,-14.533570716505722,1.6278258337066518,0.2446680354482454
2000-11-15 00:00:00+00:00,12.0,"A, e",35247.382573276576,0.0,312.05376367742304,11.804729184632114,0.3704250906592873,-13.407823419811182,221.95353885387345,1.16295616962049,07103940,0.0,116.8261658247306,-13.169928941065109,0.5606825716109824,0.1941166829159838
2000-11-16 00:00:00+00:00,12.0,"A, e",35144.77139452975,0.0,317.1754544397521,11.804729184632114,-2.51312210369591,-16.728983347865576,170.6103682199491,0.7174987959862276,07103940,0.0,121.06560931932174,-15.42538316054015,-3.682460787929301,0.1211588390216517
2000-11-17 00:00:00+00:00,12.0,"A, e",35044.42905745376,2.216105738805251,270.9264494444679,14.02109137075322,-1.084769666947546,-17.593837270334088,156.6881380923185,0.7405479356123172,07103940,0.0,128.05033122108966,-15.635210630063227,-3.1245420361547644,0.1275566921094721
2000-11-18 00:00:00+00:00,12.0,"A, e",34946.40771657718,0.0,353.9629252400789,14.02109137075322,2.4456541219689703,-16.165378532336526,173.3833117616234,0.9604570006568732,07103940,0.4722790574775463,124.5569305270554,-16.674291946987296,0.2989395777877917,0.1681421759148351
2000-11-19 00:00:00+00:00,12.0,"A, e",34850.75849490236,0.0,327.9582048098686,14.02109137075322,5.0089271177759205,-10.836809100778638,267.6157852816418,1.2480920529080346,07103940,0.0,123.88018015851036,-11.405692879768992,2.248959106853249,0.2403342625803759
2000-11-20 00:00:00+00:00,11.0,"A, e",34757.53771779894,0.0,345.6931609222904,14.02109137075322,6.55066706810752,-11.948858546532264,244.79669503100865,1.5085948761347674,07103940,0.0,123.63221246972942,-11.526281265148214,3.9063823103253412,0.3247497482577693
2000-11-21 00:00:00+00:00,11.0,A,34666.80355821137,0.0,326.452845273562,14.006368518379338,9.201573033611185,-7.688568536161021,344.76850657781614,2.083300329522068,07103940,0.0,121.22429771178184,-6.711137546079442,7.105322027783927,0.537023119849542
2000-11-22 00:00:00+00:00,11.0,A,34578.60462657711,0.0,316.9330940996945,13.512882809951048,10.529709924153238,-6.035128933013198,395.9458983771754,1.8400791189209085,07103940,0.0,106.46740296592736,-4.517381759023181,8.762221179233563,0.5506564974069834
2000-11-23 00:00:00+00:00,11.0,A,34492.991343262685,0.0,288.97138868396297,13.45573930675812,6.115947500773095,-7.8766022550588595,341.9700427733725,1.3436117205654778,07103940,0.0,113.39218753636062,-6.652821876488645,2.9685993908262276,0.3200195214191781
2000-11-24 00:00:00+00:00,10.0,A,34410.01368332656,0.0,319.8897709576298,13.45573930675812,7.4191321369785,-9.756861841475072,294.21710326968724,1.6776165303964392,07103940,0.0,118.9722908311396,-7.686408059499797,6.539468779034678,0.4550555221343909
2000-11-25 00:00:00+00:00,10.0,A,34329.72230905012,0.0,291.5178369943357,13.45573930675812,4.349267330359988,-10.140954704003535,286.8970196641475,1.0328495625020244,07103940,0.0,115.1712089126178,-9.768718991304524,1.5527826743995092,0.2146724466596108
2000-11-26 00:00:00+00:00,11.0,A,34252.17410417825,0.0,311.12243648467893,13.45573930675812,7.104972944632323,-9.51409960482737,300.1392378986967,1.7073210106753387,07103940,0.0,110.12206509491276,-7.582723618505327,5.704380210549118,0.3926813753823423
2000-11-27 00:00:00+00:00,11.0,A,34177.40745980077,0.0,274.0797477325108,13.390569998730362,5.7258584740312894,-7.817927159454189,343.61605600307774,1.4779544597162684,07103940,0.0,109.24299723748922,-5.783272337541689,6.3770190190386415,0.3430696608859041
2000-11-28 00:00:00+00:00,12.0,A,34105.47288070911,0.0,266.77347517437744,13.387658737414204,4.098578218568593,-8.986501397828402,313.06744593457387,1.1803323510694526,07103940,0.0,109.9281393901356,-6.792293118818975,4.283474510941346,0.2852038445876116
2000-11-29 00:00:00+00:00,11.0,A,34036.425345820724,0.0,297.9184233169881,13.387658737414204,6.8837588902197,-9.097589549671524,300.8276808950864,1.5217367431580684,07103940,0.0,111.58701265444024,-8.762828874582567,6.329348404383097,0.3529599766940524
2000-11-30 00:00:00+00:00,11.0,"A, e",33970.29687783181,0.0,302.03613104709143,13.372182944827074,8.623436234756241,-8.223736683563914,302.70879365037524,1.9720316998403695,07103940,0.0,111.44066575300208,-6.480707748868895,7.279035460661646,0.4343212917407921
2000-12-01 00:00:00+00:00,11.0,"A, e",33907.144060747305,0.0,265.5751464891626,13.372182944827074,3.1670413749729605,-10.289952155560506,277.66502534205745,1.081765774702182,07103940,0.0,110.855214322073,-9.471993613119707,2.421923343821163,0.3215452271959532
2000-12-02 00:00:00+00:00,11.0,"A, e",33846.994600681326,0.0,302.77700442449424,13.372182944827074,6.703476240726967,-10.744889066498828,255.6824470156521,1.5709910342500597,07103940,0.0,109.83073393858052,-8.950304834847373,6.10358160860045,0.4257212684354048
2000-12-03 00:00:00+00:00,12.0,"A, e",33789.90027883863,0.0,316.16337315655915,13.372182944827074,11.973306647384272,-8.377628161444642,286.4715176844774,1.9291942553890356,07103940,0.0,109.41968599225866,-5.710984621613818,7.841393675562131,0.4990249119003161
2000-12-04 00:00:00+00:00,11.0,"A, e",33735.897776368634,0.0,277.81196107482185,13.372182944827074,7.496057123345811,-8.019689457553095,322.89543120975384,1.2926057382238756,07103940,0.0,108.77873148415505,-7.007114138146505,3.4682658412621663,0.3297995302610608
2000-12-05 00:00:00+00:00,11.0,"A, e",33685.024518745064,3.430603369732982,224.88844921317457,16.80315307517896,9.299152556128488,-8.929959655090066,307.9358578800408,1.946283860237072,07103940,3.875767060113543,105.78393970289196,-6.644354822535263,8.247874363480662,0.4639606635791483
2000-12-06 00:00:00+00:00,10.0,"A, e",33637.31337664109,0.0,317.78981285250467,16.80315307517896,8.372851242055798,-13.026377658530349,212.5268034955515,1.379169026534389,07103940,1.6769301280296052,102.02939819957729,-9.50624892668327,6.230362214142701,0.3244068408374546
2000-12-07 00:00:00+00:00,10.0,"A, e",33592.80106196711,0.0,290.8182522934764,16.383667443019466,12.509956636893175,-5.567056949921955,375.3667486808413,1.58592413230461,07103940,0.0,104.75287909854929,-6.910594801795696,9.17023771615294,0.4208247049349507
2000-12-08 00:00:00+00:00,8.0,"A, e",33551.51563664072,0.0,233.6290464085937,16.312683882844723,5.061805403227594,-7.791945004425788,344.5601100691263,0.9808115721665398,07103940,0.0,96.36916464408073,-8.767099624387185,4.001759851790894,0.1994115894124501
2000-12-09 00:00:00+00:00,8.5,"A, e",33513.49182520071,0.0,234.7064499391843,15.877935147521434,7.646043263064937,-5.166570158721743,408.7038486745447,1.2931442380449143,07103940,0.0,104.39189189191954,-6.111307510428105,5.393203380492707,0.2858980141256975
2000-12-10 00:00:00+00:00,9.2,"A, e",33478.75613335303,9.04285684351744,185.09215306422308,24.92093330357198,1.3015639133579744,-12.34463665063156,243.526084036894,0.9838651294534518,07103940,0.0602449639358556,100.16342758260204,-7.230331690625405,3.0339328671220187,0.197704414746925
2000-12-11 00:00:00+00:00,10.0,"A, e",33447.33115613293,0.0,212.5066502575087,24.92093330357198,-5.424531373644859,-16.381375125620522,170.09087150888334,0.660214724933699,07103940,6.041589710270318,74.74964551508542,-15.902152099546925,-2.5345837474735617,0.1257932344398637
2000-12-12 00:00:00+00:00,10.0,"A, e",33419.23908036205,0.0,254.8038863419894,24.92093330357198,-3.1707070488253546,-17.298179129677166,157.38212271628362,0.7298085581148261,07103940,0.0,95.27499264254465,-15.297689675414176,0.3011180688446302,0.1558226084115616
2000-12-13 00:00:00+00:00,9.5,"A, e",33394.50414664078,0.0,307.26290143177954,24.92093330357198,2.7719075366107018,-17.659465518857974,153.41218425181376,0.8927048445303342,07103940,0.0,100.0912461693086,-13.428447673782273,1.1645558527218896,0.1877415572408877
2000-12-14 00:00:00+00:00,10.0,"A, e",33373.14106564976,0.0,267.21263378828667,24.92093330357198,4.259138619038981,-11.475899186194356,253.6320092999099,1.1943302812279062,07103940,0.0,103.71201687888556,-11.549945339570968,2.600675323725568,0.2332186517549836
2000-12-15 00:00:00+00:00,10.0,"A, e",33355.169926528055,0.0,226.9056931481609,24.919878256235624,3.5384837333665318,-8.71946124117868,320.0676845290702,1.1611320621785115,07103940,0.0,103.4934969575177,-10.201483999445998,1.6041147310274937,0.2198578051337112
2000-12-16 00:00:00+00:00,10.0,"A, e",33340.60419808684,0.0,275.2480438299298,24.919878256235624,4.0306780233079085,-12.37056169631878,236.6433677662257,1.0690915049128946,07103940,0.2097679190367476,103.81891948092183,-14.01439965986151,-0.7068980430989882,0.191074611388707
2000-12-17 00:00:00+00:00,10.0,"A, e",33329.44504691473,0.0,290.0060182153265,24.919878256235624,9.533074001238822,-9.096703681816187,300.91601597825905,1.9753561920007685,07103940,0.0,102.03601222307012,-9.445827650586239,6.469750913522205,0.3734373943226134
2000-12-18 00:00:00+00:00,11.0,"A, e",33321.71395172851,0.0,236.68415770755135,24.919878256235624,1.6415525376107651,-11.32552214458109,258.2820103795813,1.142548088550434,07103940,0.0,99.19630378770508,-12.85300798789251,-3.514268402521793,0.2019305356995066
2000-12-19 00:00:00+00:00,11.0,"A, e",33317.40992879696,0.0,301.8440369075563,24.919878256235624,7.451448614708073,-12.722466132437573,226.7327252070115,1.6514790983339125,07103940,0.0,97.79284788491016,-12.777805343958391,4.894162454079719,0.3430872370755495
2000-12-20 00:00:00+00:00,11.0,"A, e",33316.536145439466,0.7248838004712963,253.2912741887435,25.6452115755957,1.383691458280296,-12.995159895354163,227.3305577715641,0.946743035158404,07103940,0.9293579283686224,84.39213969924928,-14.247268444914823,-0.6950868930600791,0.1767289636729108
2000-12-21 00:00:00+00:00,11.0,"A, e",33319.09157284283,0.0,293.84792576143826,25.6452115755957,2.6455712873435444,-15.84418508313933,177.35969823695692,0.9323532620984554,07103940,0.0026521426674732,102.19450574907616,-15.865897053355923,-1.1219724850765829,0.1801230840799589
2000-12-22 00:00:00+00:00,11.0,"A, e",33325.084092637844,0.0,280.7503349815217,25.6452115755957,7.737139177271864,-9.642923908676805,280.6821288479013,1.3442757759603918,07103940,0.0,103.33554223763954,-9.879394895268035,4.045854743420307,0.2704096640725608
2000-12-23 00:00:00+00:00,11.0,"A, e",33334.499099764056,0.0,238.30560864499407,25.6452115755957,3.262713273651692,-9.821131436208589,283.3805581671026,1.0686213009324987,07103940,0.0,103.74733891136384,-10.10434861316412,1.8571866650858624,0.2445361149454083
2000-12-24 00:00:00+00:00,11.0,"A, e",33347.332215501665,0.0,184.52416689149769,25.6452115755957,-0.6689348018735051,-10.01765885675138,286.03907947767067,1.1050770307983278,07103940,0.2212603564929958,94.68507459829355,-9.381809382695053,3.1131113290073813,0.2711395339933019
2000-12-25 00:00:00+00:00,11.0,"A, e",33363.57471933263,2.6187504876494376,117.71641892944078,28.263710609384013,-2.089877720064288,-9.732956552741534,292.3187907490779,0.5766544703073618,07103940,3.163451742064159,81.74881363600531,-10.74868809702349,-1.5617167553702984,0.0941634364333615
2000-12-26 00:00:00+00:00,11.0,"A, e",33383.2102445918,0.0,300.30754938583107,28.263710609384013,5.101514993809566,-13.668434527344314,194.3995816431904,0.7723624513925265,07103940,1.0087752718739846,105.58012049002733,-13.326830193924366,0.02499361741820394,0.165108709722322
2000-12-27 00:00:00+00:00,11.0,"A, e",33406.23446192156,0.0,292.4888079015058,28.263710609384013,8.979362549887465,-9.012830298902696,268.0284786152748,1.3841431242307252,07103940,0.0,103.18991877705324,-9.03750302269799,5.033269580955277,0.3134429784621949
2000-12-28 00:00:00+00:00,11.0,"A, e",33432.6215828108,0.0,233.7442885842135,28.249195339869,2.1423575994577613,-10.363707406600009,287.28836724252074,1.028467503163804,07103940,0.0,103.93179226599638,-10.018264969172037,2.8527222803161862,0.2698179788597343
2000-12-29 00:00:00+00:00,12.0,"A, e",33462.351515818315,0.0,268.0239407293805,28.249195339869,1.6946911625547083,-13.376425915365358,216.1494103253934,0.900081499944372,07103940,0.0,105.44250565573194,-12.240700169681418,0.6997574116440433,0.2100803033329505
2000-12-30 00:00:00+00:00,12.0,"A, e",33495.404586255056,0.0,255.91293987394545,28.249195339869,3.973327521506884,-9.918844720409131,277.73227783659456,1.1354059979088515,07103940,0.0577095256048944,102.33776201931175,-10.070875065706332,2.8451162083672443,0.276866614163363
2000-12-31 00:00:00+00:00,12.0,"A, e",,,,,,,,0.6673402721809629,07103940,0.147928713352093,105.64535885738432,-10.136348998462324,-0.08738957343717857,0.1267511037233631
2001-01-01 00:00:00+00:00,13.0,"A, e",33531.930895355275,0.0,295.0992766795504,27.09639808947416,5.350575676081307,-12.029991044245511,228.42973106890983,1.155195953793936,07103940,0.0,97.45450667104382,-11.241168575819131,3.5874809631649214,0.2722872520900251
2001-01-02 00:00:00+00:00,13.0,"A, e",33571.57361205002,0.0,277.1085599527491,27.09639808947416,4.40926857703696,-10.987211228348484,250.7172864369672,0.9452776582969644,07103940,0.0,103.8827970713818,-12.07546013784912,1.8228179130257445,0.2018881918801572
2001-01-03 00:00:00+00:00,13.0,"A, e",33614.45964431201,0.0,309.4809719345,27.09637672802655,11.506860611030774,-7.874035043898007,291.9369311009598,1.7003699121105045,07103940,0.0,101.44855693750164,-8.515470727581373,7.266090167701634,0.4148736013095083
2001-01-04 00:00:00+00:00,14.0,"A, e",33660.56290991051,0.0,314.8757070006505,26.791366561545317,14.193285287464414,-6.277934406103356,316.5683756350908,2.150104098347864,07103940,0.0,103.35046743271631,-4.752658709914442,10.676156563288203,0.5776561791888067
2001-01-05 00:00:00+00:00,14.0,"A, e",33709.844784898414,0.0,313.91465352883813,26.285445596688064,14.16939385041972,-5.729003491685458,332.2213427372781,2.47635905454374,07103940,0.0,104.33589363624984,-3.388154895748528,11.870042542222166,0.7044678363045732
2001-01-06 00:00:00+00:00,12.0,"A, e",33762.27194236692,0.0,310.3478704322156,25.658797470575923,13.661574539068758,-5.59651487847014,341.8223505021647,2.065692502906405,07103940,0.1394735825364247,105.03167256538327,-4.4032536949625865,10.702846713144027,0.6022723090595758
2001-01-07 00:00:00+00:00,13.0,"A, e",33817.81432902776,0.0,270.60970979000933,25.658797470575923,3.244565746831788,-11.08508808687428,253.7344814551401,0.9030358690490964,07103940,0.0,107.0200395794392,-10.273323163933753,1.4337661854999624,0.2084207252736939
2001-01-08 00:00:00+00:00,14.0,"A, e",33876.42372021883,0.0,327.5380788566132,25.658797470575923,9.332602690047588,-11.68040182675143,217.26171264765824,1.8592072862271,07103940,0.0,110.2597192164321,-9.34518389437119,6.993988652224516,0.5290231442481739
2001-01-09 00:00:00+00:00,12.0,"A, e",33938.069425223424,0.0,305.7897105209578,25.658797470575923,7.990143521628645,-9.618779552723815,265.42981852393234,2.331158460678097,07103940,0.0,108.34897771250816,-7.965075913077669,8.19579351947823,0.5872512635756628
2001-01-10 00:00:00+00:00,11.0,"A, e",34002.70386177971,0.0,302.1314591063301,25.556715913412344,9.430976457442798,-7.6602243321847645,305.4496215891751,1.7451405850189845,07103940,0.0,106.38693658804831,-5.41620713972128,7.421969446107084,0.4407920764251744
2001-01-11 00:00:00+00:00,12.0,"A, e",34070.28448333745,0.0,303.7585634889368,25.55670346179132,9.59253852060319,-7.542926318874913,305.2711450508033,1.9425832311146023,07103940,0.0,110.32755523643269,-8.110881364579484,7.33851678054117,0.5064752218656194
2001-01-12 00:00:00+00:00,12.0,"A, e",34140.77177570059,0.0,305.08356556895586,25.53453077652669,8.344467622881838,-8.638757931627598,284.31138126055447,2.367042489008765,07103940,0.0,104.40792525691114,-5.498747814375918,9.360668556102041,0.5711251165544846
2001-01-13 00:00:00+00:00,11.0,"A, e",34214.109118018234,1.3131450407936949,273.6931185870637,26.847583256215824,3.841083296204751,-10.293326669781278,274.7280536979209,1.230024325314946,07103940,0.0030359719307281,70.15770046542485,-8.160091918802152,2.6282624792974616,0.2281516111997401
2001-01-14 00:00:00+00:00,11.0,"A, e",34290.26600377136,0.0,277.3854465467995,26.847583256215824,0.6842521317061258,-13.227656994260151,216.870180594816,1.1419936374410296,07103940,0.0,104.11491077301989,-12.12287373827212,0.47671104884602755,0.2612764462543916
2001-01-15 00:00:00+00:00,13.0,"A, e",34369.18027624715,3.1078795242232817,210.30263842250824,29.955892778953466,-2.1544048644331464,-16.09851536090583,177.0921720009678,0.7257371176277487,07103940,1.4404475463681683,104.41709935575902,-14.200428778414278,-2.57319754780076,0.1449512223709285
