date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.4,A,41343.44749682236,0.0,316.6533204975444,0.0,25.31744035412556,11.496342702762952,1357.208193385772,5.083206880590084,06730400,0.0,194.74934566091773,7.61245372203723,23.515724956383792,1.4357466887248862
2000-10-02 00:00:00+00:00,2.5,A,41183.30398929661,0.0,377.8449926443894,0.0,23.063613876121497,5.56273048212278,898.4265998935319,4.556205128950471,06730400,0.0,189.22238959643312,8.485724671844139,23.101288428502073,1.4203702954317026
2000-10-03 00:00:00+00:00,2.5,A,41023.50036429829,0.0,365.3691953510451,0.0,21.030937641763128,4.6011739638719,850.3919449245559,3.4515641190159765,06730400,0.0558187851638673,180.93488220230228,7.212670187002743,21.552595459821077,1.1591101349898736
2000-10-04 00:00:00+00:00,2.6,A,40864.05945094088,0.0,308.5425439340462,0.0,16.839090339729122,4.213021174573767,827.4019806872727,2.6184410670623337,06730400,0.4318188684414741,172.80478713518374,4.390066005803419,19.08461873588243,0.75412877609571
2000-10-05 00:00:00+00:00,3.0,A,40705.02989478112,5.134781866312592,176.53876489691282,0.0175955146135345,8.250044267820519,-0.5073029396792247,596.8404413977777,1.6961631086644269,06730400,2.182038094624462,181.6169307527888,-2.1788183945023434,11.36051468492343,0.2199977852339957
2000-10-06 00:00:00+00:00,3.2,A,40546.42548853279,3.2737279992121264,128.47829121749126,0.1268779527292817,2.403366219908812,-3.504946743557324,474.1904258081196,1.350638272990143,06730400,2.325872170121043,181.4770954318917,-5.868472614346388,5.183525705502916,0.1395113700142449
2000-10-07 00:00:00+00:00,2.6,A,40388.28198100705,0.0,172.08704783584378,0.1268779527292817,2.459343604391863,-3.507519052173032,475.4364623433916,1.3706128258452537,06730400,1.0215532137023609,175.98527150174226,-6.83682424063818,5.293569017604739,0.1772323993724306
2000-10-08 00:00:00+00:00,2.4,A,40230.62957636599,0.0,356.85919831417834,0.1268779527292817,10.44231748362165,-4.363128607636502,449.2366505180929,1.704616484209316,06730400,0.0,187.91441187194275,-6.495567013831192,8.21341883705361,0.298972426169337
2000-10-09 00:00:00+00:00,2.4,A,40073.49934654784,0.0,393.4797791122599,0.0703599215094356,16.426151161849912,-2.127107343640253,522.6910318737765,2.3727331576017066,06730400,0.1723818779921384,183.76019962416385,-3.7488250129870835,15.725662055695693,0.660766750486153
2000-10-10 00:00:00+00:00,2.4,A,39916.92804553771,0.0,385.6155227125652,0.0144690384896023,18.569104792670547,-0.046965683681429,607.8441062242748,2.7025291973797083,06730400,0.0,178.39492632363203,1.2122150202380908,17.576913331010587,0.818158529180283
2000-10-11 00:00:00+00:00,2.4,A,39760.943905927226,0.0,393.821044805199,0.007270873578021,21.216212729088465,0.970047889091035,655.2126005991103,3.623493782400741,06730400,0.0,175.02798737609203,3.4813856607073603,19.86950414764948,1.0335380319280043
2000-10-12 00:00:00+00:00,2.4,A,39605.59218202924,0.0,339.4826955592641,0.0011269854132608,17.55127400448968,2.503266787837814,736.3637140400555,2.890929715506997,06730400,0.5052808700862489,172.77352990981893,6.523442322819108,17.323289909310006,0.9707930887936116
2000-10-13 00:00:00+00:00,2.3,A,39450.8889961382,0.0,307.7837690634646,0.0,13.829584132361044,1.071228530872252,666.7660529138094,2.401113008802149,06730400,0.0,174.9110459983872,1.0309409125826505,12.20355183519456,0.622916106869078
2000-10-14 00:00:00+00:00,2.2,A,39296.88711878641,0.0,295.9530197480485,0.0,11.816301535865376,-0.231264887269875,603.6700685955116,2.069133012578328,06730400,0.0,129.23021133952423,-1.602932647877367,10.507555381223824,0.5283148396709705
2000-10-15 00:00:00+00:00,2.2,A,39143.61567140717,0.0,355.4490818687713,0.0,13.844369372793937,-2.1966292425465594,518.5464304211471,1.9831350273048207,06730400,0.0,172.53770960600673,-0.2531838094720342,13.798705220803754,0.6382682448543278
2000-10-16 00:00:00+00:00,2.2,A,38991.1038917661,0.0,362.9981820167301,0.0,15.902986726936907,-1.2086707160778765,543.9067668132864,2.3992423478024185,06730400,0.0,171.27878343387823,0.011433624758808492,15.221250657518056,0.7578824187774045
2000-10-17 00:00:00+00:00,2.2,A,38839.40186804522,0.0,367.1846928900471,0.0,17.482701463629237,-0.4950690867871458,569.99182633889,2.40051755467764,06730400,0.0,168.2474725918297,1.7732281362685285,16.631462936409662,0.8757569352237576
2000-10-18 00:00:00+00:00,2.4,A,38688.53535149964,0.0,377.9932320675232,0.0,21.751386113779883,1.0891320571283092,628.9335777608591,3.0059844033925707,06730400,0.0,167.74015679742251,2.28559529273889,20.234689971516616,1.1625732005296043
2000-10-19 00:00:00+00:00,2.4,A,38538.56111417839,0.0,344.2895397997693,0.0,20.32220421517501,3.147258129257917,740.2452387264249,2.983864506040435,06730400,0.0,164.19721774211942,5.090851229233749,18.492409789209034,1.165398533076184
2000-10-20 00:00:00+00:00,2.4,A,38389.50249831477,0.0,334.8573623140581,0.0,16.376285386689375,0.2197386817457666,616.250713655841,2.496847025070021,06730400,0.0,161.97855585226304,4.060112213682999,16.67644399814725,0.9290582890247476
2000-10-21 00:00:00+00:00,2.3,A,38241.40273016188,0.0,356.5811479342909,0.0,19.33146732862633,0.1816763244665502,599.8482352938615,3.1225898394057534,06730400,0.0,160.88498191279112,1.6379544064760694,18.277535139975782,0.9621500325895692
