date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.5,A,41640.65790156652,0.0,442.8321312085049,0.0,29.66348861027414,8.926369732443177,649.7530768924671,5.613281711450999,08329835,0.0,223.52302923919652,11.820602799746439,27.302693079225378,1.8746017377975503
2000-10-02 00:00:00+00:00,2.7,A,41506.22306810294,0.0,414.6679642310162,0.0,29.21082750380636,10.457284778129509,756.1570294833957,5.466012813003155,08329835,0.0,221.46573531510808,12.084244404060485,26.783385705858734,1.8969904278475744
2000-10-03 00:00:00+00:00,2.7,A,41372.08608509073,0.0,394.8981119821862,0.0,27.86790352984872,10.418341097815686,787.7215576922964,4.854752267432756,08329835,0.4397204896017737,217.78679129774997,10.622836051110369,26.107597069645863,1.6545367205127366
2000-10-04 00:00:00+00:00,4.6,A,41238.269909913135,0.574740772941744,304.78750177626694,0.0,24.48608600195714,12.108407540244457,1043.2951394338995,4.270849376439693,08329835,0.8349679625479195,192.83232425928037,11.939970702211724,25.383457325979236,1.5136251244848695
2000-10-05 00:00:00+00:00,3.0,A,41104.82384119804,0.0,403.42097103828087,0.0,23.88535730697475,6.161575659919336,611.4399945093121,3.70239746333774,08329835,0.0,216.1757970246937,10.432973873824949,22.686865128482623,1.1955261553845693
2000-10-06 00:00:00+00:00,2.7,A,40971.74984844778,0.0,327.27764586707883,0.0,20.96968693557238,7.66112697052681,802.1020737954963,3.920510428149381,08329835,0.0208589808741536,205.3418442945556,5.596886535142289,21.72159472293214,0.8713823612741752
2000-10-07 00:00:00+00:00,72.0,A,40839.08601194757,11.153184553948694,162.2876832478359,0.0,11.00988211387742,2.9601821788486515,747.3943379633247,2.089099876743731,08329835,15.421008396862243,186.5115519205729,0.28262400543303556,13.945384007378152,0.24784239821005
2000-10-08 00:00:00+00:00,65.0,A,40706.858698305085,13.738462803660315,89.59489728553581,0.011322969119792,5.03642189114596,0.9659082782390752,662.3914725727412,1.2366905634050014,08329835,6.484406052530368,148.06380807339278,-0.9889028056122697,7.731942029183244,0.0901873729968519
2000-10-09 00:00:00+00:00,5.2,A,40575.0937828033,0.0,205.3941737535719,0.011322969119792,8.107645082603643,0.7975053122336976,654.2610952789288,1.7234485089533618,08329835,0.0,204.5044976062825,-3.154910940219395,10.903105880845715,0.1571906282589832
2000-10-10 00:00:00+00:00,3.0,A,40443.82740666084,6.030800332953014,188.7190170508884,0.0111400512579441,11.354795900959404,2.1732813880664694,720.984894911873,0.9740722652409036,08329835,0.8620386242571059,121.54383790465364,-1.4124530927810497,9.940147068239298,0.0100772733047703
2000-10-11 00:00:00+00:00,84.0,A,40313.07470017108,9.978114070578124,208.39866414649967,0.0101250369388153,15.398550152159412,4.916890019999302,854.0753881511649,1.499269101345892,08329835,16.224645151299935,120.54263523592742,5.595157451751163,15.92843352809092,0.1393223915422317
2000-10-12 00:00:00+00:00,164.0,A,40182.87863145593,12.588048407429229,189.54649590997727,0.0090741562515429,17.59667389585342,8.200745887577423,1097.8246696097008,2.0837059572623366,08329835,6.390976388125308,178.33813355842256,5.976564243943244,16.3947859467616,0.2333166687459791
2000-10-13 00:00:00+00:00,3.9,A,40053.2553147146,0.0,299.51571714681114,0.0079730630593258,17.250962612701365,6.072352693536062,902.651507200138,2.4567410770133336,08329835,1.2754683793455168,203.8792476367202,2.5252193674986643,15.540824520226806,0.4227467650184572
2000-10-14 00:00:00+00:00,2.6,A,39924.251629391685,0.0,391.4535587213038,0.0075498414202379,17.72308068525735,1.5818944704190936,605.5261881299812,2.443013698078924,08329835,0.0,203.0820195092096,3.219298918524771,15.621877720665509,0.7224224920782134
2000-10-15 00:00:00+00:00,2.6,A,39795.885148008114,0.0,402.2082910855708,0.0069867416978932,19.643638571032657,2.3596885774646825,626.9453381404122,2.428288441651153,08329835,0.0,192.24798778030163,2.8307264083252335,17.07287813351485,0.6861236460317376
2000-10-16 00:00:00+00:00,2.7,A,39668.19103188656,0.0,375.2912434220987,0.0062012717244272,19.37691641955509,3.911914777007225,718.368417854796,2.4771703622022723,08329835,0.516812903322823,197.38363617191683,4.268823954606944,17.613523268780114,0.6604289281861059
2000-10-17 00:00:00+00:00,1.7,A,39541.2073596212,0.0,387.5607439322136,0.0052651628679392,19.201774209840988,2.685751340516111,652.5540547229853,2.716765802378431,08329835,0.0,196.29541259448808,5.881186593823202,17.779964862599513,0.8390188012995438
2000-10-18 00:00:00+00:00,1.3,A,39414.954649749656,0.0,384.2326838579307,0.0049459532860114,19.643468016519908,3.128145853396328,682.541507038929,2.479554733924995,08329835,0.0,194.1358556093102,5.472384222553842,17.60728123183577,0.7381782894082342
2000-10-19 00:00:00+00:00,1.5,A,39289.47976543562,0.0,360.9821358070516,0.0035866231324824,20.366716479941395,5.199029004790846,792.1006720733416,2.5726836904643684,08329835,0.0,183.85806026865484,4.922752565897042,18.103640247292276,0.6570941886555559
2000-10-20 00:00:00+00:00,2.2,A,39164.80566744432,0.0,374.5855173866013,0.002768872983026,19.89650420162672,3.546006481271661,717.538835265274,2.405830253568698,08329835,4.383224584221885,177.36619662232414,4.529463648483954,17.582071815088455,0.6424062800073489
2000-10-21 00:00:00+00:00,26.0,A,39040.98214804716,7.592188710249701,216.07324195707844,0.0018901503839773,15.683869831673158,4.570516349897237,850.1648512640512,2.115073459257895,08329835,3.5354810278044657,159.6918258552822,4.77912536946485,16.257773371738267,0.4193904475107919
2000-10-22 00:00:00+00:00,21.0,A,38918.03118811337,4.340613535686735,192.4224615943436,0.0007962303456725124,15.906299264032125,6.229147117254325,954.3629799708189,1.8350813939236457,08329835,0.689870351230467,162.30889180244426,3.828014688887947,14.311197716584331,0.2545910252137629
2000-10-23 00:00:00+00:00,206.0,A,38795.98647479779,23.747356301589143,137.43383498600875,0.0,14.001649709652286,7.341387906214335,1037.1074262094205,1.3216993633282796,08329835,24.53322180968477,113.0285525173897,5.142759896966027,13.12907712160768,0.136033350733721
2000-10-24 00:00:00+00:00,8.1,A,38674.89537674423,7.9813856883143135,205.2182218631464,0.0,14.73036531443364,4.406467320090281,841.8913175424932,1.9943785305287216,08329835,0.4803691620898411,180.49885745949396,4.661535704184928,14.143979696437214,0.3200332860296868
2000-10-25 00:00:00+00:00,2.1,A,38554.781328070894,0.914462760510278,258.7327197293707,0.0,13.887517930931873,4.167056851121068,832.2799358116935,2.1566180977957825,08329835,0.0,175.30764409488734,5.04709511759404,13.678017097013765,0.4447212839643361
2000-10-26 00:00:00+00:00,2.1,A,38435.69803575378,0.0,372.0842378472343,0.0,16.650011643311785,0.9840276617005042,656.5563562943676,1.977899638816207,08329835,0.0,173.34148980599855,2.780201146061245,15.262065302902158,0.4710003902921729
2000-10-27 00:00:00+00:00,1.4,A,38317.677245127554,0.0,340.04840664794244,0.0,16.2473208131122,2.8502990362864984,754.2853439850404,2.181829657186252,08329835,0.0801140467515386,140.63720481635664,2.9192079865884466,15.800022150076131,0.4173779402041073
2000-10-28 00:00:00+00:00,111.0,A,38200.75459763152,14.3029313009972,172.81142617324068,0.0,12.752913798719277,4.637243367751475,852.1041247453823,1.3568934554503822,08329835,16.528989236032835,125.82326941270756,2.2141117691057843,11.626861478932028,0.1607446678174437
2000-10-29 00:00:00+00:00,2.4,A,38084.973545514185,0.0,269.87920976583894,0.0,13.368540236559983,3.704378528824732,797.1689120019311,1.6476934572919408,08329835,0.0,175.9773563136691,-2.1511414444761385,11.217320595115837,0.2349681430536344
2000-10-30 00:00:00+00:00,1.8,A,37970.37120882729,0.0,357.9367033502782,0.0,14.724773145092348,0.3251439587570535,626.2334015135649,1.917753823063056,08329835,0.0,173.44079705112404,0.3846577248680205,13.001204072871758,0.3665720635636935
2000-10-31 00:00:00+00:00,1.7,A,37856.99201696149,0.0,272.8964440376052,0.0,10.339289877031854,0.8736562521558207,654.0620910034602,2.147525238220361,08329835,0.0,130.00356796641415,0.742707974840414,11.791111543871693,0.4614237746885106
2000-11-01 00:00:00+00:00,1.7,A,37744.87892852147,0.0,302.5378661129282,0.0,10.039290216933065,-1.055561242520992,565.6786660382832,2.1039200201245944,08329835,0.0,160.42396353676313,-3.9448482386413275,9.666185931182042,0.4037396769896791
2000-11-02 00:00:00+00:00,1.7,A,37634.06027454479,0.0,365.69078869214354,0.0,11.837700361483437,-2.80910259361695,497.0473053112129,1.932328732821811,08329835,1.4177396844588903,171.85240780637363,-0.45184818928555615,12.195617126910292,0.5244667712756526
2000-11-03 00:00:00+00:00,4.8,A,37524.58927343635,3.238565592743044,171.9631647249823,0.0,8.291749452086048,0.6621387362859071,645.7680290971746,1.9763748097644949,08329835,3.674785644424753,117.67624106965532,0.7313113143014789,12.35527749937495,0.4357697797700168
2000-11-04 00:00:00+00:00,40.0,A,37416.51866348433,6.531363543870127,151.62066094415582,0.0,8.348198635664724,1.9042194799956256,704.5869057276867,1.2895631672334371,08329835,4.043967840723273,96.55320570154048,0.973361388440992,11.622524346245768,0.2170670370922869
2000-11-05 00:00:00+00:00,3.2,A,37309.86797318499,3.209463608937813,164.6224774161279,0.0,9.135326539891004,2.1055148700083555,712.1239060178951,1.7975508295504117,08329835,0.3175964861411394,98.00268044027548,-0.22017836023076143,10.25651107057405,0.3178662793449516
2000-11-06 00:00:00+00:00,2.2,A,37204.699208894526,0.0,241.61995469354972,0.0,5.322764151173911,-2.325023011848194,517.78426566784,2.0231991177835225,08329835,0.0,131.6209922011319,-2.5691131175076976,7.330707521506497,0.4296709327471087
2000-11-07 00:00:00+00:00,2.3,A,37101.04119466631,3.3062913048022047,153.50821332930576,0.9992523797750597,1.890589204438541,-4.288734798375756,454.35043193216666,1.051792595683525,08329835,3.990691200370339,109.62188371650478,-5.008710360714247,2.4961230456762564,0.1549398004261688
2000-11-08 00:00:00+00:00,2.1,A,36998.95543369541,0.0,355.39201457226585,0.9992523797750597,5.06527925669501,-8.150197234471733,334.9084095534533,1.4680195755740924,08329835,0.0,161.86018785590147,-5.1852907297096635,5.663591946460315,0.306133815728259
2000-11-09 00:00:00+00:00,2.2,A,36898.47758877473,0.0,387.5895168802277,0.9992523797750597,9.416562116525286,-7.767900331132167,342.5792158758464,1.479989688472493,08329835,0.0,163.39603386795835,-7.228527752397724,7.301824195082702,0.2790736606013584
2000-11-10 00:00:00+00:00,1.9,A,36799.65647227982,0.0,350.78836298333306,0.7865903599804561,10.16168679930495,-4.0448592813447615,452.81268170821846,1.4603929717677664,08329835,0.0,127.85795358371703,-3.287469173592683,8.519229237006698,0.2859636289517376
2000-11-11 00:00:00+00:00,13.0,A,36702.53115854692,3.137941404426677,176.4938350176262,0.7225926336757246,6.380370137284481,-1.5139544384686578,550.9932704396002,1.6760849878030295,08329835,3.058295513412457,87.70156249400613,-1.7961717179592256,5.909041401085005,0.2979948235764191
2000-11-12 00:00:00+00:00,1.9,A,36607.1455833229,0.0,261.76190754109274,0.7225926336757246,3.474049033000303,-5.604936330275047,406.3141533730942,1.4464294723165738,08329835,0.0,123.3698387357211,-7.635238882365172,3.1299177981120465,0.252506810037459
2000-11-13 00:00:00+00:00,2.0,"A, e",36513.54907398067,0.0,342.0193097888392,0.7225926336757246,4.64862902511638,-8.779001662665594,317.4728670098538,1.2728686940823877,08329835,0.0,159.77757560952614,-9.498675913584123,2.5697454516021594,0.2523819551455799
2000-11-14 00:00:00+00:00,2.0,A,36421.78214689733,0.0,364.1554757511982,0.7225926336757246,8.064070321985888,-7.56479284326814,348.00363396149885,1.1585630886554938,08329835,0.0,155.8458191147736,-7.269020117100638,6.091366325689762,0.2993083208814693
2000-11-15 00:00:00+00:00,2.0,A,36331.90828027799,0.0,271.6965365857577,0.432234966199898,6.784101097972509,-3.3249089765899007,477.9576230806354,1.808981004806657,08329835,0.0,128.284658611967,-4.515468156145744,6.834786732135456,0.3575905093886278
2000-11-16 00:00:00+00:00,1.6,A,36243.94213613555,0.0,349.7326823225407,0.432234966199898,6.10158417195604,-8.57211306604773,320.0192046599042,1.6523150947291982,08329835,0.0,154.83379889822524,-5.990231776781684,4.9560877071086225,0.4063465776718425
2000-11-17 00:00:00+00:00,1.5,A,36157.95644890687,0.0,348.67509885776457,0.432234966199898,4.935682472978659,-9.229775101267837,306.8610531646633,1.568581464170875,08329835,0.0,154.8901134061403,-8.056869509690102,3.6545228078308583,0.3252287058939468
2000-11-18 00:00:00+00:00,1.5,"A, e",36073.9834558795,0.0,323.0334298603848,0.432234966199898,4.178969773220548,-8.308596788456903,329.07343825414546,1.4842355085186332,08329835,0.0,153.02956106055333,-8.95458045328678,2.6062322029316647,0.2922962942354039
