date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.3,A,41305.96875,0.0,358.1832947381491,271.03937125575936,12.26804992998265,4.2716533557306064,828.5700802300432,3.546945270076825,06614800,0.0,198.2831683992741,0.5635563687174567,13.5079501540705,0.6610002513269448
2000-10-02 00:00:00+00:00,2.2,A,41142.578125,0.0,391.520408961019,267.32672231397635,11.872281879967964,2.8368619893437854,748.8678380681463,3.314134855027581,06614800,0.563209842237658,192.64012930628493,1.1193338867369107,13.038101521257943,0.6633560263829213
2000-10-03 00:00:00+00:00,2.2,A,40979.53125,0.0,380.1969118643853,264.4466438232226,9.472383717536417,0.8621642588612356,650.0650559818762,2.626089891122855,06614800,2.7357614220706234,167.59738127987222,-1.2656427865132969,11.019822779359345,0.5068155107412213
2000-10-04 00:00:00+00:00,2.1,A,40816.859375,0.0,321.8609473165692,261.73135702950606,7.420679563631532,0.4578812109827676,631.2624130289844,2.553582146938263,06614800,1.2340157784132504,174.7170692533172,-1.991960862320468,10.363461371200117,0.4855019127629192
2000-10-05 00:00:00+00:00,2.1,A,40654.58984375,0.0,451.03296861806734,260.20252361675193,8.496819237708536,-2.3541947236476948,513.7620139491945,1.834135512972472,06614800,0.0,195.7999519868492,-6.5584640925445115,4.744567835931321,0.2806003256771029
2000-10-06 00:00:00+00:00,1.9,A,40492.76171875,0.0,537.1996912499555,260.20252361675193,9.561393833466555,-6.502161613564365,375.6264196062164,1.7553865229456518,06614800,0.0,192.6059305658573,-8.969903254796861,4.150681246942099,0.3158635760833508
2000-10-07 00:00:00+00:00,1.8,A,40331.3984375,0.0,512.4930095723632,260.20252361675193,5.412137538242494,-8.870481714327239,312.5093775259868,1.468149725222451,06614800,0.1175038256713436,193.9253802878156,-11.333153306655788,2.113987537122455,0.2275180866773234
2000-10-08 00:00:00+00:00,1.8,A,40170.53125,0.0,549.099681015382,260.20252361675193,8.305096174957539,-10.354694861151303,277.97464608916505,1.9588284358019457,06614800,1.29581981816493,195.1815398336233,-10.256337777878286,7.348413454575848,0.4437370278139227
2000-10-09 00:00:00+00:00,1.7,A,40010.19921875,0.0,489.3412946575527,259.89919889642954,8.87070368546863,-5.278368184118746,412.4492984483943,2.2056406166358102,06614800,1.067513262487836,187.7160307822718,-5.734964788352045,9.197400154152092,0.5303864907407557
2000-10-10 00:00:00+00:00,1.7,A,39850.4296875,0.0,441.0493406864205,258.28827670093773,9.853806951072777,-2.166193176872147,520.9951856357008,2.2251327098069464,06614800,0.9912094693825472,179.08784177192106,-4.513457600881111,9.316766170267158,0.4419013097801965
2000-10-11 00:00:00+00:00,1.6,A,39691.25,0.0,491.7308624822739,256.9402553217496,12.8411210403524,-2.7962359167663347,497.1901315002277,2.593345823351767,06614800,1.4644780259796113,180.28128025953137,-4.249566669673186,10.390980689433945,0.4867653789030223
