date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,5.2,A,41304.836662545975,0.0,459.8811753172285,227.80116704430063,16.191729583824937,3.49594903290563,756.1367878802217,4.22766146752902,09238900,0.0,198.96439843097536,2.7400635839745178,16.158811455967964,0.7986166259666617
2000-10-02 00:00:00+00:00,5.0,A,41141.34834472,0.0,446.19401083458615,224.26282197888065,16.137558095422484,3.786670427722562,780.5671472767384,4.01873349231519,09238900,0.0,196.97996690639323,3.5476185186539055,15.684661528293475,0.8054298554276735
2000-10-03 00:00:00+00:00,4.4,A,40978.203776894,0.0,396.587153384826,221.2429004038484,12.902301405934187,2.4336542360360744,727.4337417370651,3.1249057863494034,09238900,0.6610533437944875,159.84646087450068,1.841449528615044,13.368527943350443,0.6333664064719596
2000-10-04 00:00:00+00:00,3.8,A,40815.4353583954,0.0,414.7389672918929,218.94416093958256,11.432777737332858,0.4594259291679351,631.4336246291907,3.0673961537928625,09238900,0.5467967477350467,176.67519363213725,-0.19672529872303812,12.75547678007166,0.5919636272489135
2000-10-05 00:00:00+00:00,2.8,A,40653.06928364679,0.0,442.96399576785154,217.65157034617957,9.67525679982851,-2.365959467565223,513.2756824848382,2.6354516692166308,09238900,1.13918957385961,197.0946838344945,-3.9185933422122616,8.071802464673851,0.4477826886120331
2000-10-06 00:00:00+00:00,3.1,A,40491.1434658208,0.0,472.7581549517226,216.9752288811784,9.2293196921855,-4.169940540123241,448.298209302598,2.6096669384694886,09238900,0.0,194.95870382786023,-7.156851203116219,8.480435935244657,0.5009760832261261
2000-10-07 00:00:00+00:00,2.7,A,40329.680193090106,0.0,529.9884127369079,216.7373726075206,11.512874027220017,-5.3448826113381145,395.3415698247446,2.004698778635587,09238900,0.0,194.38688339987343,-6.430120835255082,7.825495565668632,0.4752561132188809
2000-10-08 00:00:00+00:00,3.3,A,40168.71876074621,0.0,548.8492671058533,216.64094636117107,13.517452147943375,-5.739662076134833,374.8744201422451,2.4337381164225125,09238900,1.2447186194162203,195.1426035788384,-6.52776906435605,11.991367483884346,0.6792007515023096
2000-10-09 00:00:00+00:00,2.7,A,40008.28673801551,0.0,491.46823323024864,215.356672869076,13.082627623131891,-2.414899652620349,499.30299756072594,2.5758871299626094,09238900,0.9625478813398132,186.58630275392613,-2.7143808644362935,12.225202091647645,0.6292464800546286
2000-10-10 00:00:00+00:00,2.6,A,39848.42066326686,0.0,431.7090449595312,213.4101544220227,12.119965226915632,-0.617474352991819,583.6012013718694,2.5269321142278023,09238900,0.0,170.178730937232,-1.6701475767998772,11.480217383773436,0.5047587083098586
2000-10-11 00:00:00+00:00,3.2,A,39689.146730922985,0.0,452.6715009069182,211.51383025880787,13.233780479769374,-0.7637233400458048,575.5187394083401,2.880367663842437,09238900,0.0,180.93922516726536,-1.9697737819639656,11.958796531073801,0.5269637994660268
2000-10-12 00:00:00+00:00,3.2,A,39530.50997559701,0.0,379.5183585933097,210.3880327749796,7.757799531224133,-2.8241756129428,496.1172236405281,2.2225094517938646,09238900,0.8194521201817697,167.99017156288716,-2.884889112676717,7.72570604813626,0.3906533997827072
