date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,10.0,A,41302.10677223896,0.0,348.313699816319,142.05423390718363,13.660926119463614,4.473957665120725,840.6570540248908,3.5530807683153944,06746110,0.0,197.04163185194952,1.4014045879276296,13.922015763436889,0.6712818233677827
2000-10-02 00:00:00+00:00,6.8,A,41138.38286685109,0.0,390.68788613137184,138.69703300899775,13.52425562261577,2.68225260883037,740.6429119185603,3.2864880250379143,06746110,0.5509864604221896,192.11569382305083,1.9126288128920805,13.476838134016191,0.6714520359755375
2000-10-03 00:00:00+00:00,3.0,A,40975.00272598807,0.0,378.9405686253909,135.97463378549355,11.380489388143642,1.0709116120940132,659.99685006029,2.572488943293987,06746110,2.0015401247724065,165.3133913700209,-0.6712012474283711,11.350044135664461,0.5056737586441729
2000-10-04 00:00:00+00:00,3.0,A,40812.0015058999,0.0,326.27136096311466,133.391071994027,9.189056730647872,0.6955085816830344,642.2669282546929,2.5388071386683366,06746110,0.7829872204657956,175.80182156633614,-1.623482574257764,10.754841407289177,0.4928781277241472
2000-10-05 00:00:00+00:00,3.0,A,40649.402600512025,0.0,414.0550782124861,132.0563628624651,8.883128245757382,-2.531275036195721,507.0671369331382,1.9472546384738687,06746110,0.0,194.82660551869512,-5.524375109987886,5.536263251915898,0.3355937264652596
2000-10-06 00:00:00+00:00,3.0,A,40487.24118059928,0.0,491.046347644756,132.0563628624651,9.099305540162396,-6.844587378068923,365.8504278350681,1.8927436293699555,06746110,0.0,192.0510055103965,-7.793218104160587,5.306283617443,0.3782800195286959
2000-10-07 00:00:00+00:00,3.1,A,40325.53687908571,0.0,479.2627970249488,132.0563628624651,6.065204482120306,-9.152041596761206,305.70110427107875,1.6053496004733403,06746110,0.0524967761739184,193.1284870346146,-10.086216347565482,3.4132193139764126,0.2868195483345892
2000-10-08 00:00:00+00:00,3.1,A,40164.34811542296,0.0,516.6980337001329,132.0563628624651,9.581586213052969,-10.278834672515815,279.7324123485519,2.0822821699375247,06746110,1.4115116966840855,194.3205816569116,-9.240277779184396,8.616026061945945,0.522909834476553
2000-10-09 00:00:00+00:00,3.0,A,40003.675049384525,0.0,463.8302999512244,131.84035657946978,10.116119098617572,-5.432837330867479,407.635886374546,2.228465503245025,06746110,1.1902889310324585,186.6391846009491,-5.068380237244753,9.802233233729169,0.552805644703497
2000-10-10 00:00:00+00:00,3.0,A,39843.57615852149,0.0,422.4021864364055,130.43404769508533,11.074688121113429,-2.375722077677285,512.9421371619194,2.2117477294311363,06746110,1.0564016946705412,177.75249057352949,-3.9832434723626307,9.938014276514593,0.4445431933572238
2000-10-11 00:00:00+00:00,3.0,A,39684.07493843334,0.0,460.0267343886025,129.18152798436108,13.768377094627992,-2.7382895489512302,499.2667055188344,2.553847308773268,06746110,1.1479013008437573,179.19232633548447,-3.930400686913572,10.877698226621078,0.4860280604555054
2000-10-12 00:00:00+00:00,2.9,A,39525.20261007031,0.0,386.91575612675257,127.8743166665572,9.49219922457752,-2.601107093517738,504.38047973186247,1.9791817358299129,06746110,1.0591824380409705,169.38570427409957,-3.7451925651329816,6.770904674955716,0.3665542846597656
2000-10-13 00:00:00+00:00,2.8,A,39367.00217123214,0.0,254.9234119528301,127.378840317554,2.334664149299449,-4.647711948309209,432.9289855828915,1.5089435293982454,06746110,0.2501202592001727,155.1812310057004,-7.728471454141527,2.4169407076651055,0.2254293634887949
2000-10-14 00:00:00+00:00,2.8,A,39209.500980193705,0.0,233.4076205776709,127.16053196496492,0.8058971960747252,-5.399835625068883,408.7133296066529,1.1892991359971885,06746110,1.8116869917106184,124.15299034830768,-8.923106878133922,1.7950080850694121,0.1653110057419685
