date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,131.0,A,41369.05345975701,0.0,332.4006968133928,0.1792216374525166,15.363029465072051,3.5170132679826853,787.4887676621673,4.240666383173344,09067020,0.0,200.67730655386544,1.3742749815166917,16.46370615945949,0.7932573383128957
2000-10-02 00:00:00+00:00,120.0,A,41211.12288431684,0.0,346.2354284745399,0.1425207760198908,16.135502040786694,3.5953949418150173,791.7512626862613,4.147113725216955,09067020,0.0,197.8744533247352,2.0150388595915274,16.23463068376492,0.8300779605210574
2000-10-03 00:00:00+00:00,112.0,A,41053.53312211056,1.6165375733728538,263.75879444205293,0.1176800218797168,13.270157299636663,2.436669991045768,728.7699528765394,3.4966299575331035,09067020,0.5088577658030871,176.06159679507533,1.183533946648481,14.476924408294224,0.701980000242028
2000-10-04 00:00:00+00:00,120.0,A,40896.30781332556,6.816361792784395,246.4172509610096,0.1101484036898056,10.47690212951654,-0.8298416277647377,578.1961301400194,3.0780674750272405,09067020,5.28070102428066,170.069135647908,-0.18587223421383214,12.809264350935962,0.5691213775699991
2000-10-05 00:00:00+00:00,151.0,A,40739.479710630105,0.0,324.28153403170177,0.103940213945531,9.456323038406742,-1.7542777641434122,538.9499774263794,2.886224679560758,09067020,1.2836928040544708,197.53166597269055,-2.468193090168029,10.208931075999885,0.4826126863569026
2000-10-06 00:00:00+00:00,149.0,A,40583.07765872538,0.0,367.63177027369,0.0968205071534795,11.056956706873276,-2.5874533592828888,505.0559787407185,3.332507968297833,09067020,0.0056411945107327,194.8592259294361,-4.940209041839637,10.962690784013205,0.6060572646299389
2000-10-07 00:00:00+00:00,134.0,A,40427.13347738678,0.0,381.4997604335624,0.0915527331825151,11.629501984100038,-3.033603210082237,489.4635064295941,2.616037527603194,09067020,0.0033895158693051,193.6271262790904,-5.321380451491393,11.335924721100184,0.6176728659605477
2000-10-08 00:00:00+00:00,126.0,A,40271.677451060576,0.0,390.548423956854,0.0873302998703693,12.202667883294918,-3.396670696782797,476.2002148206668,2.5925240309862145,09067020,0.1127403991294899,192.97025602239844,-4.017455281907644,12.810208939515235,0.6820261385835212
2000-10-09 00:00:00+00:00,120.0,A,40116.73705269116,0.0,364.6756617948566,0.0805076611045449,12.186874067018293,-1.8630498954471388,533.7922145066252,2.414905358876629,09067020,0.0,180.90043209475928,-2.506983306090717,12.537495513280533,0.5947624952325188
2000-10-10 00:00:00+00:00,116.0,A,39962.352969273,0.0,364.1379982186854,0.0735033223949792,12.84670746121797,-1.3781298265962385,553.0353276505875,2.420936548979327,09067020,0.0054681731413156,169.01754950465386,-2.3618525597949542,11.146623008270467,0.482501382304357
2000-10-11 00:00:00+00:00,114.0,A,39808.54945239749,0.0,342.7593115367596,0.0652679594595155,12.706888338594904,-0.4797010480951866,590.8076246590967,2.744079137801355,09067020,0.4302366458997598,172.93489734239895,-3.425525603815572,11.393286669489555,0.4846258858955717
2000-10-12 00:00:00+00:00,110.0,A,39655.36606123824,0.0,349.01597438827883,0.0650852984451917,9.479124340216844,-3.7088636913512,468.05122927039696,2.2553149153560645,09067020,0.0032966418341185,160.1636212965759,-3.361609002967839,8.207168622133736,0.3859021379690568
2000-10-13 00:00:00+00:00,108.0,A,39502.83642174105,0.0,248.34573900336292,0.0633181879661488,4.09267219358045,-4.441086146458514,440.1678068474004,1.8680398977912576,09067020,0.0,152.83269461966464,-6.50431348724112,4.584039142223105,0.2968983469171486
2000-10-14 00:00:00+00:00,104.0,A,39350.99053848327,0.0,315.1510464006032,0.0633181879661488,5.6706734162955295,-5.5335851977297,406.2377884168412,1.7621524154498085,09067020,0.0,134.37623423329524,-6.307786711086862,4.04639532254572,0.2909971060851461
2000-10-15 00:00:00+00:00,101.0,A,39199.87056162818,0.0,371.3183074141879,0.0626645205304374,8.946200235076557,-5.9451157381795605,392.8772936287142,2.1955769100673947,09067020,0.1093875334754226,179.77501356819704,-8.593033964518384,8.430038935160269,0.4522477232362268
2000-10-16 00:00:00+00:00,100.0,A,39049.510776882285,0.0,357.05023452828294,0.0603199107157508,9.170517808542597,-4.922471456559995,424.3183211667925,2.5130400744304366,09067020,0.0,177.6424106509743,-6.960909502150969,9.315480947806691,0.5116811806368113
2000-10-17 00:00:00+00:00,99.0,A,38899.94634615882,0.0,383.44457914068056,0.0569992417302713,12.70074352688702,-3.942885046615266,456.74491554646215,2.3260335335358246,09067020,0.0,174.63933689059735,-6.242918834066245,11.894792906883197,0.6461105881726421
2000-10-18 00:00:00+00:00,99.0,A,38751.21411523356,0.0,367.2349686886423,0.0506122444502135,13.67038503890218,-2.0523742963639244,526.4097287499724,2.903924960614234,09067020,0.0,174.08703208495126,-3.080159576441929,13.108434090181788,0.7537201487597107
2000-10-19 00:00:00+00:00,99.0,A,38603.35904368354,0.0,341.1425086939929,0.0452655205314842,11.710162934783682,-2.135337488398396,522.9308449278466,2.630645614757856,09067020,0.0,169.38763851910144,-3.64578163097525,11.344683339696132,0.6168622043896249
2000-10-20 00:00:00+00:00,96.0,A,38456.412466910006,0.0,349.5613689347068,0.0403761722829115,12.333850976451387,-2.399266031177786,513.1480329780447,2.35017173443765,09067020,0.0,168.73484061574192,-4.336588494091302,11.481543755238931,0.5804328880973805
2000-10-21 00:00:00+00:00,92.0,A,38310.42337976833,0.0,323.89831867831924,0.0360260759564225,11.21975215414766,-1.9065882315411604,532.0289928568321,2.225513636569042,09067020,0.0,150.44535947290876,-4.269705325034636,10.932542331353602,0.5122417204350447
2000-10-22 00:00:00+00:00,90.0,A,38165.42487513746,0.0,270.26103181068686,0.0326388140713687,8.328604850592903,-1.9810037208878064,529.5038384924896,2.1779067260627487,09067020,0.0,142.39819766793653,-3.6635337765281406,10.658583177088076,0.4333806023496482
2000-10-23 00:00:00+00:00,87.0,A,38021.46270302378,1.4847160747241517,247.07384302949345,0.0281231583414321,9.165329265000617,-1.0129519826453,568.5882542886139,1.945620262934086,09067020,1.3734544162630906,137.56648367685722,-3.232338431981475,10.880720621423109,0.4027484447623051
2000-10-24 00:00:00+00:00,90.0,A,37878.578350618365,2.0243016392088915,251.5000798953455,0.3867553837296766,7.518061169671184,-4.55769846816893,440.484177424241,1.567445333087888,09067020,2.5628858919552124,140.8735022044234,-2.9888760309499958,7.2521625151708236,0.2800198541159819
2000-10-25 00:00:00+00:00,94.0,A,37736.81787833305,0.0,199.8988600025669,0.3867553837296766,1.1612577548031366,-5.905997598856549,397.1359399259953,1.313987562068168,09067020,0.1954423308950675,118.87886977161816,-5.393816382712998,4.492230350399211,0.2050945083299359
2000-10-26 00:00:00+00:00,88.0,A,37596.22365570468,0.0,356.95566262033066,0.3815568997144408,8.984393424950584,-6.703487435684192,370.8398058121357,1.6707561492458822,09067020,0.132996326412155,156.86633631840152,-7.533402888361138,8.123948276335796,0.3712186484860025
2000-10-27 00:00:00+00:00,86.0,A,37456.84463277803,1.2960355325444155,265.92976538601056,0.2347526262633648,8.381038422030233,-2.8866691551509764,496.06705506165343,2.168372565784285,09067020,0.7215441073428233,137.75392687930773,-5.330171078569549,9.784667369183069,0.4530900287680694
2000-10-28 00:00:00+00:00,92.0,A,37318.71844585133,15.46133778669772,155.8492727993096,0.0833655678226084,6.055182034322745,-1.5384296273818931,546.9176807233911,1.5509075532331122,09067020,10.017288998847208,116.09008300701716,-2.623514122754443,7.18771703465967,0.2878990911255534
2000-10-29 00:00:00+00:00,111.0,A,37181.9017577975,0.2408669376912904,252.647955325945,0.3042261356771659,3.5511025623123427,-5.710870137497013,402.66212672742665,1.4157037846685434,09067020,2.090469348399134,137.9910235700517,-5.22814146192303,5.030683548207605,0.2096037319672367
2000-10-30 00:00:00+00:00,97.0,A,37046.43422351575,0.6463213570729983,315.2097722498548,0.8806764372824338,8.080685582462579,-6.066864775666017,389.4408120910739,1.6525020814570477,09067020,0.7479847843086601,144.77841723955987,-6.26795921349094,6.683734272755714,0.3433368700743171
2000-10-31 00:00:00+00:00,97.0,A,36912.367429566,10.17924772008002,228.60692001442143,9.522536519081916,2.3407082496390217,-8.393036594698117,328.2850681394796,1.5818213801594676,09067020,5.037512978896827,132.31058960017992,-7.626335200278334,4.406554676147891,0.2753944949647438
2000-11-01 00:00:00+00:00,95.0,A,36779.75384913959,10.60772488428055,137.4504566034057,19.499288360793987,-3.404440817693403,-9.079271729084208,310.2752541368912,1.332571637867683,09067020,5.320057805295217,97.0499730429108,-8.912959549356401,0.44938623302891756,0.1905070072783058
2000-11-02 00:00:00+00:00,93.0,A,36648.63569722496,0.0,303.9462217999187,19.499288360793987,-2.014872428800395,-12.383247189677586,238.7153846692931,0.9737378769865308,09067020,2.01373460113571,132.10241490327346,-13.379389663294774,-2.139629750694212,0.1527014901418306
2000-11-03 00:00:00+00:00,85.0,A,36519.068650666864,0.0111562517213673,363.75945982221,19.510441232618238,3.7364065757306233,-11.126277744141753,262.2397279485016,1.1740492948143864,09067020,0.2604954734127738,139.95576423359142,-14.669502857556893,0.27597534318829275,0.2026063538118685
2000-11-04 00:00:00+00:00,88.0,A,36391.10866488218,5.528003760390523,278.3220480642095,25.03836542209301,6.222130482635355,-9.642616439324854,295.472677546734,1.2839613533055787,09067020,1.7386376147114102,142.22736923600203,-10.73519711894022,2.1773371727334734,0.2395863335079743
2000-11-05 00:00:00+00:00,98.0,A,36264.79777327649,9.527143619112454,198.71768814205072,34.565542800408416,-3.500699218750809,-12.309753410875478,241.8641063487887,0.9221002948678316,09067020,8.45828765435922,100.76110654879167,-11.58306629791116,-1.1469575836634363,0.1258720586806976
2000-11-06 00:00:00+00:00,86.0,A,36140.1900321502,1.0821040286683945,301.650156611723,35.647570472809825,-6.642870762426672,-18.787189892607927,145.4727609367281,0.823637192757072,09067020,0.6776721160330541,99.06605649700674,-15.523412276456213,-5.766893801329786,0.1211067536897184
2000-11-07 00:00:00+00:00,81.0,A,36017.34544347631,0.0014203655775251,338.15693846870755,35.64899083795937,-5.854055228191224,-18.77556784015451,141.5515451906415,0.8482673054680482,09067020,1.5395544112448452,127.22592789132014,-19.747633848521303,-5.192562554613403,0.1261248855568698
2000-11-08 00:00:00+00:00,82.0,A,35896.310952238295,1.111824664340646,340.61698753006016,36.76079297997981,0.2108661932456298,-15.517988255151362,183.01880312592613,1.0673333200153396,09067020,0.4263415940374869,139.27453579054716,-15.944471243939347,-1.9703866772451875,0.1762633149101273
2000-11-09 00:00:00+00:00,84.0,A,35777.142576052844,0.0,300.6556410544629,36.76079297997981,-0.0491210771747828,-11.014177132280397,264.5432501793437,1.0401788281051043,09067020,0.9968250740773872,91.503985902581,-11.595643483486583,-0.9198221719457251,0.1688837739016503
2000-11-10 00:00:00+00:00,83.0,A,35659.89424072153,6.280566682038789,229.47573379400535,43.04148950576999,-0.0942206644060655,-11.45221174446001,255.7789863698717,1.0701838885596242,09067020,3.356026561196483,110.9658055364041,-9.563743223124732,-1.6736965798567098,0.1771239735709195
2000-11-11 00:00:00+00:00,83.0,A,35544.61997908073,4.072025751725673,213.32047716957064,47.11361147298131,-6.078454073701978,-15.411101967418247,188.64716643687711,0.7673421480203588,09067020,3.505612521293667,116.28381354879366,-15.926138402301149,-4.584465388108526,0.117520925803612
2000-11-12 00:00:00+00:00,77.0,A,35431.37882927873,1.36392940198973,250.47236980469563,48.47754174002871,-10.976867438855692,-20.50380081435512,123.27995961566546,0.6356662792658409,09067020,1.087459499131039,83.36140618628228,-19.66575503785461,-9.473168332009493,0.092479180820053
