date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,4.5,A,41565.694606800826,0.0,411.77174039222535,0.0,21.83624022538471,3.9138201278468574,785.8555604538437,4.710073118681813,08276300,0.0,224.2168799205189,5.604004287601754,21.108905745846187,1.2395571929781652
2000-10-02 00:00:00+00:00,4.6,A,41424.77105719499,0.0,405.1126899121963,0.0,22.3362113199871,4.537479624815419,823.029022625667,4.628204943682461,08276300,0.0,222.56227328965463,5.957527472410845,21.000435749827716,1.3043609749085816
2000-10-03 00:00:00+00:00,4.7,A,41284.16337903768,0.0,383.53016395571694,0.0,21.333634426012196,5.045380569186684,862.5276016580129,4.469670404967263,08276300,0.0,218.7317950909727,4.904687057612023,20.65479006878485,1.1702179514744135
2000-10-04 00:00:00+00:00,5.0,A,41143.90002627233,0.0,344.60144534854106,0.0,17.41357898890313,3.5860012201133573,788.7594716527583,4.08026019134634,08276300,1.0082807499938926,191.1764885025616,6.282537569133865,18.39077916870241,0.9763125118183796
2000-10-05 00:00:00+00:00,5.7,A,41004.00244224732,0.0,385.87616393162784,0.0,17.09036622786286,1.0665089021150196,657.9614079011819,3.31668427388941,08276300,0.0,217.4544264226603,3.2037146914329355,16.561685656952534,0.8005118619001055
2000-10-06 00:00:00+00:00,4.7,A,40864.494026895234,0.0,357.7039054035424,0.0,16.162240497403257,1.7806083386822753,693.6553522316952,3.5940241938025475,08276300,0.0,208.5346974286361,1.0148320549205891,16.604688869439087,0.7293933221187728
2000-10-07 00:00:00+00:00,4.7,A,40725.41302030317,0.0,343.9462256746663,0.0,12.319632452082129,-1.11218146548357,564.8204017763057,2.3755236764928904,08276300,1.165641524181659,202.4393881779865,-0.904520484702175,12.510737787194103,0.3608545256174327
2000-10-08 00:00:00+00:00,5.3,A,40586.785272198525,0.0,238.19229732247177,0.0,6.869793682644916,-1.8650517859791664,533.2647488204501,1.8256000333999456,08276300,0.945808119161287,166.96610473571187,-2.9017574975709977,10.411771078873699,0.2531247501704047
2000-10-09 00:00:00+00:00,6.2,A,40448.63473031356,0.3825881983358779,307.04023400137214,0.0,11.272405832714655,-0.8500169078133396,574.5743998274963,2.1735812281149007,08276300,2.369856822965513,185.92712859189743,-3.393112975994427,12.044558044898167,0.3513951766394744
2000-10-10 00:00:00+00:00,6.7,A,40310.9934767052,0.0,345.9005024044061,0.0,13.07094527589059,-0.594108388827907,572.8453362592236,2.03945291438753,08276300,0.0625418670795639,170.82998889438264,-2.8296920809815447,12.13703430304372,0.3150095470548838
2000-10-11 00:00:00+00:00,7.0,A,40173.89343833468,5.411837795919823,183.31170403106407,0.0,12.66211430861554,3.522311236441866,788.1686982948219,1.7806955818654728,08276300,2.7402551686169647,129.7783828156665,0.137261704803052,12.35707308254075,0.2658395876013438
2000-10-12 00:00:00+00:00,11.0,A,40037.36485395152,13.659839717917611,167.34456277182167,0.0,11.33654299559789,3.121767886517691,766.036889768743,2.0551556826473134,08276300,12.730318445627494,178.3584279220935,1.9583448708645506,11.256693176245108,0.270194908557011
