date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-13 00:00:00+00:00,7.59,"A, e",35187.20376772762,0.0,297.46041342027263,34.52213278861456,-9.578028631638672,-20.227002033973577,122.53499166736408,0.683659010783106,09033100,0.5142093957493402,130.6525953684133,-22.25184511837506,-9.135388903370938,0.0993542884660975
2000-11-14 00:00:00+00:00,7.59,"A, e",35076.23494957112,0.0891255766199804,382.5491364289617,34.61125967254007,0.1781278040698798,-19.021298866926728,136.3140325990615,1.1497673591163584,09033100,1.014418161677241,123.96644474802038,-18.84431092729858,-0.17282686310818463,0.2427414262402708
2000-11-15 00:00:00+00:00,7.59,"A, e",34967.50053117189,3.139120346688044,188.34764130430827,37.75027032377194,-6.96556987999225,-15.856977682264226,177.79395207214756,0.5880511576642674,09033100,2.478629342048762,80.03986335276387,-17.21734845770206,-7.135231704362127,0.0790752770627035
2000-11-16 00:00:00+00:00,7.65,"A, e",34861.04763322871,0.0,275.2859521633601,37.75027032377194,-7.670492514659855,-17.37846500185325,156.47798442171745,0.6267979007901063,09033100,0.8435813328561792,124.4821990702242,-19.364017093874764,-8.717334506223153,0.0906084979213
2000-11-17 00:00:00+00:00,7.71,"A, e",34756.947853425474,0.9351601856624908,321.3877182030437,38.68521498399655,-7.256730749798943,-21.915552411623,105.65697270463494,0.5964613887547376,09033100,1.1746692055286787,113.0544483193219,-19.46943820244755,-8.287859305084964,0.0985420890711182
2000-11-18 00:00:00+00:00,7.78,"A, e",34655.240060174016,0.0,357.8869414358697,38.68521498399655,-6.024209623260398,-21.910482391216608,105.95116373812871,0.801800650497127,09033100,2.287819940401691,117.22558567197048,-21.56781430854548,-5.619344501273304,0.1110054916753751
2000-11-19 00:00:00+00:00,7.84,"A, e",34555.991994028285,0.0,261.7398642581716,38.68521498399655,-2.537775182339292,-12.007097093011776,243.7834218289803,1.0963817989428073,09033100,0.327491591424853,121.27687165990116,-12.957455653290367,-3.353936588608633,0.1612674004663863
2000-11-20 00:00:00+00:00,7.84,"A, e",34459.256793777386,0.0,273.31899249034547,38.68521498399655,-0.3585740459196289,-10.630138393514397,272.3135173714025,1.3707423741590783,09033100,0.3849175607996338,122.19060953040773,-13.172851746578829,-1.0838325158953808,0.2483396186322962
2000-11-21 00:00:00+00:00,7.84,"A, e",34365.089720703385,0.0,312.4045866060892,38.68521498399655,1.0248304064079847,-11.95405597717712,246.00892800394956,1.4464516462403,09033100,0.985883040924202,117.97063080650184,-10.046515775054502,1.7378269383805218,0.3242439677749077
2000-11-22 00:00:00+00:00,7.84,"A, e",34273.5410222212,0.0,311.84241100993074,38.68521498399655,3.6624695034286208,-9.327374653348675,301.7390621438369,1.168216863434249,09033100,0.7179931288178663,109.2923152302032,-8.30173318370106,3.226281292673036,0.3620226564221308
2000-11-23 00:00:00+00:00,7.84,"A, e",34184.67620426909,0.0,317.0247484169723,38.68521498399655,1.6255808568374408,-11.670845461747492,251.4149580355399,1.0070390920428212,09033100,0.6727670270521537,113.75753460485087,-11.212855975931063,-0.277778121523113,0.267738747722077
2000-11-24 00:00:00+00:00,7.84,"A, e",34098.54241930608,0.0,341.9279809681971,38.68521498399655,1.7331688689975593,-14.66823068109119,196.27471607147555,1.1668027138065022,09033100,0.0,116.83060882223468,-12.9252616454732,-0.36675513250366976,0.2429905730342001
2000-11-25 00:00:00+00:00,7.84,"A, e",34015.1865588042,0.0,280.1664784126783,38.68521498399655,-3.2900676644504814,-14.295647342775789,202.4288563943224,0.726568865277606,09033100,0.049747204627864,114.34737526026667,-13.859106724456296,-3.826805454129044,0.1215082184452292
2000-11-26 00:00:00+00:00,7.84,"A, e",33934.67486629097,0.0,203.42166290352563,38.68521498399655,-3.4459678740093884,-11.195803820476218,260.7285878650065,1.0564839512842474,09033100,0.8441410376098444,92.42240867066816,-10.309263768160804,-1.6515269859348223,0.1695205130325785
2000-11-27 00:00:00+00:00,7.84,"A, e",33857.04296034142,5.9860409142189015,91.62666183588908,44.50233088050607,-2.682509388610502,-6.971755935505348,362.6822239535769,0.7069296839988737,09033100,4.890516366474762,84.07522861435669,-9.748966998267122,-0.6266084990367631,0.1023844280113408
2000-11-28 00:00:00+00:00,7.84,"A, e",33782.352919514604,6.6571404567466255,97.84832887764588,50.32451866948036,-2.6974244526549414,-7.248341746233727,355.32947476165924,0.6728568288508461,09033100,6.8279590415879,97.2868289084934,-11.046881162275554,-2.478209232603149,0.0915183075141669
2000-11-29 00:00:00+00:00,7.84,"A, e",33710.642948460896,0.0,298.2193825610073,50.32451866948036,1.5864520006363385,-10.869365244604731,267.77067513364244,1.2020788750190077,09033100,0.709591842366591,109.69439894427796,-11.74697376516093,2.8838916235337138,0.2457522006196575
2000-11-30 00:00:00+00:00,7.84,"A, e",33641.972800749674,3.393388235683309,237.8374513555051,53.71807720834048,0.0874615059121106,-13.103131869863716,223.16381875728484,0.7574752101700284,09033100,2.3567563268256566,98.17542880894985,-12.298030853002388,-1.6836177906602643,0.0993952528489862
2000-12-01 00:00:00+00:00,7.9,"A, e",33576.37695735398,0.0,311.01944686551474,53.71807720834048,-2.7546012124298995,-16.70424579384902,165.76413485147108,0.8042298547684587,09033100,0.8276447235089569,107.56256528457038,-15.423965109608673,-3.969800294802724,0.1683863635653886
2000-12-02 00:00:00+00:00,7.9,"A, e",33513.903419384784,0.0,326.6026191684216,53.71807720834048,1.415208280196809,-14.609889457275068,197.8581650323439,1.2692946320731209,09033100,0.2475513702370739,106.12818281095048,-12.014723617693392,2.028765106470246,0.3187470366157379
2000-12-03 00:00:00+00:00,7.84,"A, e",33454.60269756213,0.0,273.0828015771255,53.71807720834048,1.0828714799696209,-10.720425781000218,271.5978096968016,1.445045301279826,09033100,0.0,105.0503997720041,-8.296133893604178,1.5454314034550407,0.3084358761488217
2000-12-04 00:00:00+00:00,7.84,"A, e",33398.50489015464,0.0,276.30923373316347,53.71807720834048,0.604803400623154,-11.25764393590786,259.5218027682004,1.1013183195830696,09033100,0.0990331596837031,105.35961232012257,-9.008324790446125,-1.137036228011766,0.240255825884987
2000-12-05 00:00:00+00:00,7.84,"A, e",33345.65379002888,4.757035158591561,190.99309637557803,58.47532852130086,-1.1797727505328044,-11.734466841088828,249.2375922261852,1.0367130919778835,09033100,3.95395375685737,87.92117528111993,-9.178064915492484,-1.17974386474026,0.164819069849974
2000-12-06 00:00:00+00:00,7.78,"A, e",33296.08625877748,0.0,298.8485425959561,58.47532852130086,0.9477504395086364,-12.540310893784488,233.6875066312494,1.1014873284816344,09033100,0.4340703347189026,101.10225400716268,-11.912517031002949,0.6549030045788413,0.1977759992560011
2000-12-07 00:00:00+00:00,7.71,"A, e",33249.84380442167,0.0,282.7814384665087,58.47532852130086,1.3838308099103132,-11.040706860332312,264.12381396259616,1.0764780170367274,09033100,0.6630315457417864,100.8672476188289,-9.27514049636244,2.47872381886026,0.2407503992844352
2000-12-08 00:00:00+00:00,7.71,"A, e",33206.95291273839,1.5253643918419553,207.490097548511,60.00064766654671,-1.4017375439140791,-10.677929589362698,271.3085870347574,0.7700440236373524,09033100,0.919537135784554,95.30500128503668,-11.682391043855603,-0.20122851148875043,0.1431402888971029
2000-12-09 00:00:00+00:00,7.71,"A, e",33167.443565755544,2.409094518540362,121.5590111922715,62.06923006642459,-1.006887562188206,-6.44642857056855,377.663001665231,0.6163057837345085,09033100,2.3532803777026223,91.85219449859126,-8.809956551068638,-1.3775720392600874,0.0879987579443258
2000-12-10 00:00:00+00:00,7.71,"A, e",33131.35061205719,9.501562392589811,199.69447893009536,71.57049687895297,-0.351047394144734,-11.420478047683629,257.4847760886652,0.6772893519123381,09033100,4.828026883851949,96.29210420076728,-9.780101403662286,-1.5091515192482916,0.1178089918356335
2000-12-11 00:00:00+00:00,7.71,"A, e",33098.69473011211,7.326518582625578,136.09074314245038,78.89732956069209,-9.72323390061966,-16.50417072715654,169.23679689933508,0.5888516979504105,09033100,7.794287412511998,81.09809586804312,-18.858579004655184,-7.494386616768281,0.0891411749850584
2000-12-12 00:00:00+00:00,7.78,"A, e",33069.502481473486,3.988213915106172,212.06856981688912,82.88543984247835,-4.294711671279777,-16.21663442751014,172.55569833955846,0.5088206518136799,09033100,2.035774615790418,92.99986329221542,-18.784040520230462,-3.351745308172326,0.1006219767931236
2000-12-13 00:00:00+00:00,7.78,"A, e",33043.80070668226,4.147827519762028,117.45297330862208,87.03301906762091,-7.237931997570311,-13.207791526283302,221.13250562257963,0.4936145931966856,09033100,3.4611180858347157,78.61495144480675,-14.929768326335363,-5.596434251329924,0.0724014859436297
2000-12-14 00:00:00+00:00,7.78,"A, e",33021.60512093981,3.905920657749128,100.06819130972772,90.93867537839154,-5.851543119215238,-10.322839271259722,278.8175045146669,0.6178622073440395,09033100,3.5217971682868936,92.30016262406065,-15.486278908211318,-3.4783305709024717,0.0890784460546007
2000-12-15 00:00:00+00:00,7.84,"A, e",33002.92192241858,10.514846133361644,172.46613381577555,101.45349975279828,-5.853228521560164,-14.003603952501564,210.20919824627092,0.6536291706746401,09033100,8.919875716488672,84.9984941561542,-13.225897291961303,-5.546648873163406,0.0884927334598271
2000-12-16 00:00:00+00:00,7.84,"A, e",32987.785893913424,4.903379210816213,191.52975058492555,106.35650739165136,-7.402952612254967,-16.58381727973474,168.69936252165436,0.6168061759177128,09033100,5.249762219287246,98.2133441710918,-17.837108095119987,-8.669750687333874,0.0766147816490518
2000-12-17 00:00:00+00:00,7.9,"A, e",32976.1922231663,6.9236432167636295,244.4484554698533,113.28021514407696,-0.7194622247225203,-15.634579995794754,181.00509974134667,1.0887836554411716,09033100,5.528616006501682,77.86115405425923,-15.14668492581751,-0.7542954747087833,0.1549472190461367
2000-12-18 00:00:00+00:00,7.9,"A, e",32968.15415085885,4.077469853636488,159.67371223890257,117.35825320419488,-10.572317392174869,-17.16807793316619,160.9774891044215,0.5669228224139595,09033100,1.6915622618287065,90.49917349958234,-16.887241932973495,-11.100662914917393,0.0732007311025466
2000-12-19 00:00:00+00:00,7.96,"A, e",32963.681654791406,0.4535831687996938,322.0317616738284,117.8118136990872,-3.914474883956851,-18.29195553489784,145.7062490253189,1.399673136710533,09033100,3.195511946219205,92.92994179589512,-14.459550482998964,-1.2306621882291324,0.2215387925308672
2000-12-20 00:00:00+00:00,8.08,"A, e",32962.7755371097,7.8576838746399345,164.657363670926,125.6695181126539,-7.51578544438731,-14.871875283221645,194.84845480183495,0.7239722364753817,09033100,7.479736627694543,83.67188345378331,-17.549213872377493,-5.425815002473485,0.1018010197548084
2000-12-21 00:00:00+00:00,8.2,"A, e",32965.42996811541,0.0,331.0961521188633,125.6695181126539,-4.683223925457215,-19.0877816329925,135.77461146786416,0.5963314776003862,09033100,2.7382041616074466,95.65159814257755,-17.971548031029414,-6.2346739216677065,0.0841030731959552
2000-12-22 00:00:00+00:00,8.2,"A, e",32971.65850550166,5.764245059746922,179.04080768112345,131.43377229337855,-1.6876375063381173,-10.424063314915989,276.76208304950745,0.8295078093597682,09033100,2.654251318012361,93.96939919595783,-9.189420967518743,-2.6353121533289823,0.1264600672022461
2000-12-23 00:00:00+00:00,8.2,"A, e",32981.44300178768,2.657968603033212,151.70877241405185,134.09087375785035,-3.6546978511346,-10.425915884807422,276.61489289822504,0.7350889084800938,09033100,2.094690204920969,99.38857721302512,-12.720306337186344,-3.5481376153125552,0.1280027694056704
2000-12-24 00:00:00+00:00,8.2,"A, e",32994.778575597324,0.0,324.4806327103425,134.09087375785035,-1.2398130839588242,-14.430397510633933,200.4528265573776,0.7662955373318151,09033100,1.3732826582333724,91.03571833310347,-13.146969558102569,-0.7503032970729464,0.1927681006346744
2000-12-25 00:00:00+00:00,8.0,"A, e",33011.65868205756,2.9780264897540154,243.1882290408474,137.0702119100647,-4.580086168845348,-16.16826765558017,174.39755931494798,0.4297551241809366,09033100,2.215902495057253,83.22129558318511,-15.76250752148843,-4.741393962828909,0.0730635662768154
2000-12-26 00:00:00+00:00,7.8,"A, e",33032.06712966072,0.0,353.304909809633,137.0702119100647,-2.6016004294629065,-19.60364462435576,129.61344964013327,0.8547607947286685,09033100,0.970133116993374,101.97967977012844,-15.643368328579754,-1.34993696498492,0.2228183581717353
2000-12-27 00:00:00+00:00,7.8,"A, e",33055.991693020194,0.0,342.30310802899544,137.0702119100647,-0.4737266482059385,-16.160236085753976,174.1303854077085,1.0970676340367602,09033100,1.4028986070597953,99.27860839088753,-10.181229405475165,0.9701641795417686,0.2211064857071951
2000-12-28 00:00:00+00:00,7.8,"A, e",33083.4095078263,0.0,293.00066996788354,137.0702119100647,-1.8342728892031583,-13.489903383013663,216.65368992690864,0.8083841147263019,09033100,0.4343946495099643,100.44865713546427,-13.114414975270734,-2.8334171199695675,0.1469333346112762
2000-12-29 00:00:00+00:00,8.2,"A, e",33114.30205694037,0.0,279.1944321245188,137.0702119100647,-4.399428830060671,-15.239796965131546,188.18936622263575,1.0177816458395723,09033100,0.4774917106387387,100.93078717136623,-14.282137290516062,-4.2069367744571196,0.1884060092153509
2000-12-30 00:00:00+00:00,8.2,"A, e",33148.64862184803,5.902765941562084,167.25095728117316,142.97280788400562,-4.885409543381403,-12.791533717498805,229.72245040213224,0.8404031905747765,09033100,3.528781041374796,91.65922375965764,-11.765367038795205,-1.8919015801703267,0.1489028785576021
2000-12-31 00:00:00+00:00,8.0,"A, e",,,,,,,,0.5338132320843166,09033100,4.9826997527227,98.85752127001643,-13.15033965361198,-4.4258485149319995,0.0740256157356216
2001-01-01 00:00:00+00:00,7.8,"A, e",33186.60083580973,0.0,285.8250887866703,81.82081458768343,-2.1211997073157574,-15.308029057549708,186.34201941474805,0.6888218425882665,09033100,0.5097537753523808,87.8448962856693,-14.506873978718033,-2.625419000861484,0.1117897162048798
2001-01-02 00:00:00+00:00,7.8,"A, e",33227.790530527825,0.0,285.74067001842246,81.82081458768343,-3.220827199558142,-16.308879845642632,171.19340711510088,0.7808976341066517,09033100,0.5822924567216461,100.45875809433858,-17.87602623491398,-3.431030913747122,0.1400954154254406
2001-01-03 00:00:00+00:00,8.0,"A, e",33272.349537384085,0.0,284.0003796487434,81.82081458768343,-0.5372257943794737,-13.600702983890429,215.9757613914682,1.306398057859887,09033100,0.4453129830572245,97.048446601186,-11.634557549265082,1.501557780102189,0.2483748235303487
2001-01-04 00:00:00+00:00,8.4,"A, e",33320.24341185108,0.0,277.32092691648273,81.82081458768343,1.3820004047674246,-11.584092919482591,254.79475846167523,1.6585158918308975,09033100,0.316841211221432,99.17684650562336,-8.183042458610487,4.014962202199456,0.3428917261731481
2001-01-05 00:00:00+00:00,8.4,"A, e",33371.43905916616,0.0,293.88580003379263,81.82081458768343,3.38298421912588,-10.416600093509365,279.4454486076318,1.522374500003885,09033100,0.5865836773452457,100.3136997486783,-7.475651534829581,4.531557797125231,0.3358161951734654
2001-01-06 00:00:00+00:00,8.0,"A, e",33425.89986577808,0.0,309.36375069512746,81.82081458768343,2.7520288797468684,-12.18110945855481,241.18314370641076,1.185403929273659,09033100,0.2023086556323741,100.75860306921676,-11.408118480672726,2.4703604371775327,0.2282297153968022
2001-01-07 00:00:00+00:00,8.0,"A, e",33483.593209531835,0.0,300.33300370279017,81.82081458768343,-2.2107160466347846,-16.071275607085095,174.8791037050667,0.7260617159482963,09033100,9.730032221359988e-05,104.66923381988964,-17.947224198893565,-4.5956721444677555,0.1407708123785234
2001-01-08 00:00:00+00:00,8.0,"A, e",33544.47336733137,0.0,346.29776670150574,81.82081458768343,-0.0347386898934848,-19.029945830755597,136.90089871870111,1.3451086712626252,09033100,0.0,106.26713555315496,-14.251583588068456,1.9075263791494876,0.3646859421894075
2001-01-09 00:00:00+00:00,8.0,"A, e",33608.500311142816,0.0,328.5431293265213,81.82081458768343,0.8482686385897935,-15.52640920308664,184.23794525881053,1.4542748021042649,09033100,0.0,105.1140738206554,-11.560979504630495,2.7010298372954367,0.3701899018335615
