date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-20 00:00:00+00:00,23.0,A,38289.18844595169,0.0,320.0665159120652,0.0234852371921602,13.152728283669658,2.350480099548488,724.2426803131409,2.5064061838752414,10164500,0.1309198024151584,166.44752298410393,0.11835754974669044,12.117363658178192,0.7028374496033344
2000-10-21 00:00:00+00:00,24.0,A,38137.93842791535,10.770772416949656,210.42512343848813,0.0226980232716444,7.572962789219825,-1.050314190135931,570.4063995258622,1.7744709054672616,10164500,6.634093010883031,126.59753198377793,-0.7590837160172441,6.4599518312249415,0.3478275792789572
2000-10-22 00:00:00+00:00,23.0,A,37987.702641513584,3.3893095961911035,167.58148114740325,0.0677660624506632,3.298276479942816,-2.8488330627528304,497.6509827510072,1.0869156871028458,10164500,0.7938390344336553,87.7839061936734,-2.699517502685694,2.1724851342040665,0.1785099659635567
2000-10-23 00:00:00+00:00,23.0,A,37838.53096164193,0.0,258.11354885422594,0.0472328790244924,9.480100479967591,1.5102677677921024,681.4878550190417,1.4858051307694076,10164500,0.7071917633812995,151.91767965291018,-1.346591470123201,9.18716941589986,0.3628010304210177
2000-10-24 00:00:00+00:00,22.0,A,37690.4717458311,0.0,238.6145097318625,0.0367366840332841,7.37783964306122,0.246928120300139,624.2931626366959,1.3681421758185417,10164500,0.0,107.6822494255059,0.19885967970139973,5.911708066159804,0.2852483792139132
2000-10-25 00:00:00+00:00,22.0,A,37543.559520363466,0.0,271.6999607110989,0.0287989358478074,7.660326927937137,-0.6915292295554557,582.4560309702397,1.488970317989669,10164500,1.0582663666339718,98.77426321398234,0.9803722701913671,6.309691041222777,0.3254183226716232
2000-10-26 00:00:00+00:00,22.0,A,37397.844168930525,0.3859862155518002,183.9150555518185,0.0154818878466405,5.986628237828895,0.3073258778677706,625.524637077785,1.7877214765983167,10164500,1.4424892049547464,114.41749500252476,-0.9210710100567212,7.695361612634883,0.3779437515564524
2000-10-27 00:00:00+00:00,22.0,A,37253.378089568905,2.7172743391950345,116.0065672608325,0.0020336379164014,5.043395817687911,1.1391344241766552,664.8552968432741,1.1061150468359895,10164500,1.3003747502567935,111.5844314690778,-0.3603320882894536,5.652288325937036,0.2175122261426239
2000-10-28 00:00:00+00:00,22.0,A,37110.19797481881,6.5668365246973455,148.29936556113114,0.0,5.382240943304083,-0.1680622839966002,605.173747971951,1.0104397187943122,10164500,6.206820275620873,83.87272628736348,-0.10117804642311512,3.754886812469522,0.1815069418086242
2000-10-29 00:00:00+00:00,22.0,A,36968.36572875303,6.792045898707906,126.14877725005682,0.0,3.9209607609418,-0.7449734251854124,581.6496053992005,1.290552449299638,10164500,2.599495737407854,95.90909591847148,-2.1333724249197417,4.623007036810918,0.2155536134462969
2000-10-30 00:00:00+00:00,24.0,A,36827.92178145272,21.43484379915421,139.5153622320572,3.088637075305117,1.8026812852802996,-3.188142352800777,487.3742357281195,0.9733321204312164,10164500,19.016086852637777,97.14130505395788,-1.3563955953287632,3.0149408859710434,0.1617870518299612
2000-10-31 00:00:00+00:00,24.0,A,36688.91838771227,14.737262279467776,112.2021619541605,4.739796097445892,0.1368811326574443,-3.7464560851781297,464.9758601466818,1.2496034249873076,10164500,24.35765273478179,90.3571543150753,-1.7871688726419848,4.827857915228719,0.2195809424162658
2000-11-01 00:00:00+00:00,24.0,A,36551.40339039357,8.879195985267206,144.95838775667025,9.735341465422012,-1.2176559978895034,-5.9896378467477165,394.4569500349293,1.6471137970312435,10164500,0.0,107.74032620222305,-3.4110712393753033,3.4459650295473807,0.3345709022888202
2000-11-02 00:00:00+00:00,23.0,A,36415.43696354793,2.9377337934803864,264.91896802913755,12.646119721056994,0.4221637864880168,-9.873092794705952,292.44774376171546,1.377146091592027,10164500,6.9471064953623385,143.04554284295892,-5.313974121768354,3.4407748635611597,0.3806185460425804
2000-11-03 00:00:00+00:00,22.0,A,36281.064606306274,0.0,388.51861489730055,12.646119721056994,4.423643673432232,-9.541586551367327,298.05626205294993,1.2069553051745543,10164500,0.0,151.9028519256476,-7.723309845248764,3.394471872235158,0.3679832818621281
2000-11-04 00:00:00+00:00,22.0,A,36148.341884071495,0.0,367.3306318442968,12.600316405228492,5.796468506195365,-6.31188268200849,381.4939070859936,1.291602673771851,10164500,1.188802210157357,149.62533102374553,-8.91137059065494,3.1486902197856352,0.3207170456356211
2000-11-05 00:00:00+00:00,23.0,A,36017.319455205536,6.697205822972254,196.26163748153016,19.08271416763402,-2.25418221914034,-8.978131228978812,313.1660701455009,1.3486426239317764,10164500,4.184121038268708,77.4955982074013,-6.2744414278334375,0.3600938820472379,0.2698935935293042
2000-11-06 00:00:00+00:00,23.0,A,35888.05575230688,5.965330539368261,230.19409277455097,25.04799704484792,-2.8150161782932157,-11.125604355231353,265.31406377308736,1.1123758081493738,10164500,3.348195517841284,90.55922066826248,-9.229728849667367,0.27145585091466273,0.2410939354275397
2000-11-07 00:00:00+00:00,21.0,A,35760.609406118936,0.0,360.02583027624013,25.04799704484792,-1.8845840386544004,-13.131049145320038,225.19370426213456,0.9513801304975488,10164500,0.3832983054945177,142.04827614459788,-12.75259161164928,-2.33185625538232,0.1999095838208369
2000-11-08 00:00:00+00:00,20.0,A,35635.03008653346,7.621835276128843,277.0574501504232,32.67035867916387,1.4228662116400033,-11.519679969686011,254.08228719666292,0.8959216112705917,10164500,4.244164710055781,104.15641225248596,-13.379155513829971,-1.5275294066464653,0.1737932245274073
2000-11-09 00:00:00+00:00,23.0,A,35511.372206537155,10.00143680543361,150.32629658937552,42.67189230287524,-3.5703519952868743,-8.596308552688576,320.5569176322549,0.6754389377244989,10164500,17.053258493361458,57.720848906039016,-9.53948024089351,-2.536274753440921,0.1357099755232493
2000-11-10 00:00:00+00:00,23.0,A,35389.69628585535,4.969944961818196,208.1123165370756,47.641656164990586,-5.14402711810856,-12.461601535055427,238.63011346077627,0.6892900111064857,10164500,6.953006144820933,66.64563927626807,-12.3456746430262,-3.0625100347193666,0.1469595143687377
2000-11-11 00:00:00+00:00,19.0,A,35270.060413508225,0.6582162456386244,332.66553515126463,48.29991642301752,-4.446792375026231,-14.955372196029314,192.87709674995216,0.650950686427436,10164500,0.0,123.80479677595352,-16.03382326929534,-4.84822628166836,0.144018865413202
2000-11-12 00:00:00+00:00,20.0,A,35152.52147764318,3.137818597445618,165.63915420516597,51.43799758493932,-8.89355214170682,-14.569361232770092,198.7814297412813,0.6006577026908225,10164500,2.713096868077923,69.37533437675387,-16.12318483544726,-5.939478835243335,0.1212807660240895
2000-11-13 00:00:00+00:00,20.0,A,35037.13526692538,0.0,345.0253575369604,51.43799758493932,-3.569235717758189,-14.741407032594998,195.68619042561696,0.8626281692559296,10164500,0.0,133.25730519019586,-14.315980469322994,-3.2890300579697964,0.1788608761620216
2000-11-14 00:00:00+00:00,20.0,A,34923.963792565584,3.4944337285944136,213.4011882720707,54.93220925731147,-4.856277228117869,-11.470876931461955,255.27776892873476,0.7668277877431701,10164500,0.0,66.60538246587703,-12.724255159059624,-2.275394505127167,0.1668523338838814
2000-11-15 00:00:00+00:00,22.0,A,34813.06033996594,4.205296632488008,189.4145748824116,59.13753185808992,-6.845341336545347,-13.629361845686168,216.7084658383904,0.7510416478766098,10164500,8.568451597664644,58.7394018966725,-11.076209870211699,-4.101742451678092,0.150708810199304
2000-11-16 00:00:00+00:00,21.0,A,34704.48442625097,1.3131693408998877,286.3569393057488,60.45055399319666,-5.823410189910725,-15.691196888904226,181.47716935874655,0.6984438454238797,10164500,0.4499411702395566,96.19830081326973,-12.774660431940504,-4.231719883217181,0.1671725008822775
2000-11-17 00:00:00+00:00,20.0,A,34598.28994805555,1.0580548887182415,283.5488443670468,61.50865017072334,-6.943724078684611,-15.423112233880367,185.2444004726912,0.7094705169325531,10164500,1.663922510827869,100.39471934431036,-15.990458455254554,-5.155339593800591,0.147915632677093
2000-11-18 00:00:00+00:00,19.0,A,34494.54032087925,0.0,353.09543643518987,61.50865017072334,-0.9898293688798836,-13.698057225941762,212.56159558506764,0.6931601836493745,10164500,0.0,129.05234576229873,-15.992501354243814,-4.001817565558326,0.171292934511536
2000-11-19 00:00:00+00:00,20.0,A,34393.29288434787,0.0,342.6138095495999,61.50865017072334,1.937834095426178,-10.106176617901092,283.8880988800332,0.7165290337571507,10164500,0.0,127.26653342245308,-14.374531629394767,-2.3735004233363384,0.2018030230718084
2000-11-20 00:00:00+00:00,21.0,A,34294.60275492618,0.0,348.9194009395992,61.508592930170025,6.172065647702584,-7.53718655852632,347.0872742746604,0.7601897347542521,10164500,0.0,109.92400684384482,-11.684142472792757,-0.9869489464793446,0.2346723480398376
2000-11-21 00:00:00+00:00,21.0,A,34198.53157909845,0.0,337.8727516872161,61.40921949454941,7.033978179712527,-5.962646083604796,391.7480958349537,0.9771868917236596,10164500,0.0,124.28160577392688,-9.451861246606256,0.6410450204073186,0.2779353146844217
2000-11-22 00:00:00+00:00,22.0,A,34105.13313000826,0.0,307.6464880295628,60.911323622562,5.815533596152812,-4.814114506503051,427.63971018910576,0.951998940711291,10164500,0.0,114.42381494151374,-6.635959829099079,2.250390295940008,0.3192006235911142
2000-11-23 00:00:00+00:00,21.0,A,34014.4582416172,0.0,316.12780972237846,60.80600305362386,5.501054823069115,-5.976793993730307,391.3950370304326,0.7015449701862546,10164500,0.0,122.09893511235416,-8.416178782074951,0.039133629435866624,0.2553394260923495
2000-11-24 00:00:00+00:00,21.0,A,33926.5665824212,0.3782299868425747,251.46907079651623,61.18417165344044,-0.4422835958950792,-8.643586609727457,318.66129302383126,0.8070737794187126,10164500,0.2567596411294845,79.55739023485626,-10.16184529817508,-0.3385183168974777,0.2325246101200261
2000-11-25 00:00:00+00:00,20.0,A,33841.515494364045,0.0,333.42273033577715,61.18417165344044,3.757403584505201,-10.050342643982706,285.25741637654687,0.6783883956980437,10164500,0.0,108.52657174426218,-13.548235227466307,-2.1757485288869134,0.1858102759326249
2000-11-26 00:00:00+00:00,21.0,A,33759.35215363244,0.0,202.22922990808496,60.81621805641798,1.4105872266559962,-5.13744123973601,417.3769194342548,0.6936781989373734,10164500,0.0,71.25585498502714,-10.45482639651675,-0.9954423328339317,0.1930977691582117
2000-11-27 00:00:00+00:00,20.0,A,33680.129615793114,0.8768540716507722,111.5216034927177,59.5247345862544,0.764364393735583,-2.9230113984948995,492.7900505214765,0.9088338020137108,10164500,0.612686844742238,60.692302730670825,-6.819349585697864,0.49431608624411183,0.2235085952261356
2000-11-28 00:00:00+00:00,20.0,A,33603.9003562672,0.0,176.64489628281453,58.77342714925052,1.3714786658299198,-4.2121831253689415,447.6489336525208,1.0391141377156676,10164500,0.0,93.92648028377974,-4.248283628706247,2.8754490177138905,0.3332071579769663
2000-11-29 00:00:00+00:00,20.0,A,33530.723474963364,1.45451802750236,262.2172397548529,58.9790823764296,6.136178466232482,-4.671931460847655,433.06469706319353,1.3749002660310965,10164500,3.604390908580232,105.7638825894456,-6.369208604870494,4.9339826584259185,0.3443792316784768
2000-11-30 00:00:00+00:00,21.0,A,33460.6327881447,0.0,256.4435486157508,58.97611837139935,0.7441205867142388,-8.481199683231845,324.289232919126,1.1636301243773408,10164500,0.00013653070748764371,114.12263495901166,-4.652738682699237,4.307923619136773,0.3873368816508553
2000-12-01 00:00:00+00:00,19.0,A,33393.682796121306,0.0,310.85067631012686,58.97509471269456,5.861005215278688,-7.638657969469333,344.93574058977765,1.1490608472716173,10164500,0.0,112.36720532214332,-6.049430003710995,4.851488635002738,0.4577246116341553
2000-12-02 00:00:00+00:00,20.0,A,33329.91608707151,0.0,282.7156011034779,58.58871120216399,6.178428183561992,-5.117446827550872,418.1557562741795,0.9350486363106092,10164500,0.0,110.34191311239545,-5.416103696085997,5.59059620459476,0.4701403150979816
2000-12-03 00:00:00+00:00,20.0,A,33269.38382297576,0.0,276.52429214202664,58.01659931469515,6.327302291344902,-4.637549573962956,433.4556140528783,0.8858700939841533,10164500,0.0,112.20074963706902,-7.299763343672396,3.312574197629715,0.3361282021629588
2000-12-04 00:00:00+00:00,20.0,A,33212.11976671861,0.0,273.7041353076986,57.1557571279714,6.952872227678966,-3.951207818186175,456.4573490286461,0.8294267490249807,10164500,0.0,111.17238532192331,-6.641470392644749,2.9388656483365594,0.3503403858171413
2000-12-05 00:00:00+00:00,20.0,A,33158.17465468161,0.0,227.16634666428976,56.57720426197687,3.837587460855404,-4.6220824188324645,433.9390819644079,0.6943961206546239,10164500,0.0,108.97771288739138,-7.245580673589245,2.0523590294498604,0.3030353032874042
2000-12-06 00:00:00+00:00,20.0,A,33107.57669133868,0.0,277.41818929976006,56.05764445382831,6.507935561326452,-4.766158659042865,429.33656753308793,0.7002635094558936,10164500,0.0,108.9274209046624,-7.967400569724532,1.8990857770120897,0.2900131490062533
2000-12-07 00:00:00+00:00,20.0,A,33060.36552628952,0.0,242.06438645164823,55.41875238306013,4.652942795696732,-4.478779849583906,438.8109850968143,0.8247768576685373,10164500,0.0,108.95671083299035,-7.572726226832685,1.9901061616708375,0.2953156549509008
2000-12-08 00:00:00+00:00,20.0,A,33016.580479336786,0.0,222.03579403540544,55.04185457470558,3.0308203647822003,-5.115658611871259,418.01457179723775,0.8113215831638665,10164500,0.0,94.54817108270912,-7.021862757143083,3.2353043592724475,0.3117687216977359
2000-12-09 00:00:00+00:00,20.0,A,32976.244934252696,2.2648466067141424,164.80193952190916,55.58353988606592,1.4992180614795616,-5.042035438544326,420.69931116579846,0.9001339373951747,10164500,2.0172093555707,75.1911627707154,-6.278475301292872,2.3918251168420284,0.257976808298654
2000-12-10 00:00:00+00:00,20.0,A,32939.398627992254,26.60780788043964,173.30610215556152,81.65314774970018,-1.8741701103066373,-10.098386284328525,287.80494456363454,1.0954650835241864,10164500,20.478607169517517,78.79431962315095,-6.9693738695789875,2.6659258064261167,0.2532232192375105
2000-12-11 00:00:00+00:00,20.0,A,32906.05739932332,6.863368267994241,154.42433501136478,88.51690510034547,-6.164787436119636,-13.277812331498206,220.67931112914715,0.7956584918756135,10164500,3.69154729345916,97.11607697448078,-9.840417196096155,-2.676232446998995,0.2219198469222919
2000-12-12 00:00:00+00:00,21.0,A,32876.25374928999,4.23453582846437,162.60444716417393,92.75121562239204,-2.437484478613948,-9.960956085287966,287.67116976736287,0.7836514448066028,10164500,1.6154139178309064,87.65219345106082,-9.556553331945565,0.047239530498075055,0.2166998219776983
2000-12-13 00:00:00+00:00,20.0,A,32850.01052089388,9.764327574936784,96.86615717211806,102.51558227744344,-5.238999782846375,-9.366488558290804,302.0174448642557,0.8793191588079996,10164500,8.921807321593743,64.62513954227128,-7.060875835438935,-0.25896259166682967,0.2212323514288248
2000-12-14 00:00:00+00:00,20.0,A,32827.34961594808,12.937578210294529,82.14371078887451,113.69525695809962,-3.7635849216964927,-7.233898277674832,356.2962701331969,1.0531487499551977,10164500,15.773695325134678,57.5699546447164,-6.680283324245295,1.0593508684552262,0.2320560279178233
2000-12-15 00:00:00+00:00,20.0,A,32808.274141835456,16.791119002447783,142.50998391265978,130.02738746229517,-4.088276188254976,-10.08247627132525,289.51969223421884,1.5194846683272434,10164500,12.441182802813683,71.02095181326675,-5.915773264597192,0.47362340361314637,0.2586142716620012
2000-12-16 00:00:00+00:00,19.0,A,32792.82067922694,4.047516357829328,219.7386642320108,134.07526115345664,-1.3922923043876398,-11.819227036864188,248.148247054892,0.96320209469704,10164500,0.4516625093123533,99.24720855415944,-9.629568691058068,-0.3267850181809422,0.2609395342077437
2000-12-17 00:00:00+00:00,20.0,A,32780.98228973073,7.809389669444988,224.70965139963715,141.8841746783253,-0.1096501264037909,-12.01987418517836,244.27877186479205,1.2829444820385931,10164500,5.978618203811084,59.18707135602328,-9.113479789109704,-1.1435546511936536,0.2456112978889849
2000-12-18 00:00:00+00:00,19.0,A,32772.7777997692,1.7975276344451352,265.3287354210244,143.68134242722223,-3.830498783340484,-15.377258012274153,186.0523786807142,0.5681234987020785,10164500,4.101526579166382,107.05992072915286,-12.154490218016974,-3.2403023796015873,0.2001082232349435
2000-12-19 00:00:00+00:00,19.0,A,32768.20561081422,0.0283455815552161,306.56589697278247,143.70968798142297,1.3276388423650958,-10.8624107740849,267.4110536740911,0.7323948213157191,10164500,0.0,100.2523112679964,-13.534728781258309,-0.9696189757445381,0.2138924910750878
2000-12-20 00:00:00+00:00,20.0,A,32767.2821735492,0.0,148.61907915707147,143.70968798142297,-2.8834154896464548,-7.59774109526404,345.42753210276766,0.7135841565491376,10164500,0.0,94.60572956990264,-7.428363500094974,-0.40154489363476387,0.250205606619812
2000-12-21 00:00:00+00:00,19.0,A,32769.997171480754,0.0,262.8984791036934,143.35086382285843,3.901611981170305,-5.180312648910753,416.0668932722537,0.9503875651532137,10164500,0.0,61.322855663604926,-8.250597109228465,1.3771616497446075,0.2605240590513601
2000-12-22 00:00:00+00:00,19.0,A,32776.35071738318,0.0,212.10235806420687,143.19378850360357,0.9284662975894368,-5.850934594565335,395.2820422039889,0.9286187984833858,10164500,0.0,95.47627213072192,-6.887109070533597,2.3113231247974113,0.2808464725943765
2000-12-23 00:00:00+00:00,19.0,A,32786.34370563965,0.0,292.3880286054554,143.19378679657802,2.933446053617827,-7.534285442388953,347.4469692860095,0.8837166957619129,10164500,0.0,99.8661895651655,-7.026213597075298,1.8670090052198702,0.3000421618028656
2000-12-24 00:00:00+00:00,19.0,A,32799.96106696106,6.227259631498649,177.2530715924025,149.3269540097149,-0.279014193728954,-7.764402239322817,341.5593077810998,0.8957866596447558,10164500,6.853921934759081,73.16833630435632,-6.49804602239783,1.5039743988314171,0.2676265891575233
2000-12-25 00:00:00+00:00,19.0,A,32817.19488652009,0.3931878806090815,246.3565745791867,149.71980988446757,-1.5751986691984197,-9.544647867687964,297.33370158380376,0.8451741721635816,10164500,0.7136918213114568,103.83163047096208,-9.93064530909595,-0.706206379852631,0.2082638950371594
2000-12-26 00:00:00+00:00,18.0,A,32838.03246116104,0.0,324.86136468973064,149.71980988446757,3.202578782513927,-9.823637662686195,290.49745432490334,0.4883177514278647,10164500,0.0,106.1914655778992,-13.361093009587364,-1.9406643440490825,0.2048058542836087
2000-12-27 00:00:00+00:00,19.0,A,32862.4574282385,0.0,311.74677867223323,149.71523974318114,4.957171036920038,-7.156143655995284,357.5235074349588,0.520706552533612,10164500,0.0,105.35928488656012,-13.335982673908916,-1.145591441446129,0.2074454790531624
2000-12-28 00:00:00+00:00,19.0,A,32890.44769109684,0.0,300.1732500496412,149.71477697502934,3.807003650533025,-7.389184261400198,351.1275894203243,0.4652088842755422,10164500,0.0,106.67173959107404,-12.527314711749852,-1.8101490144557033,0.1929466064410991
2000-12-29 00:00:00+00:00,19.0,A,32921.99297769828,0.0,300.6131799856274,149.71391202597692,3.7113981152775466,-7.478154205547986,348.8519426400278,0.4661396356201098,10164500,0.0,106.46734913057772,-11.860615856786467,-1.1923440307386386,0.2186048231880956
2000-12-30 00:00:00+00:00,19.0,A,32957.056204801374,0.0,278.5318718668527,149.70853784576295,2.570826712534255,-7.13843490459631,358.02760170138214,0.6171752295104138,10164500,0.0,101.51116951023414,-9.996746160907264,-0.16571692421530315,0.2445014106448643
2000-12-31 00:00:00+00:00,19.0,A,,,,,,,,0.5407806833932277,10164500,0.0,107.87484798216828,-7.468436305168382,-2.737763471430185,0.2334733705217314
2001-01-01 00:00:00+00:00,19.0,A,32995.79942995855,0.0,274.19508244326624,213.6586635614036,0.4380783789130452,-8.322040459428578,326.6553032411092,0.6610084113991089,10164500,0.0,110.7855165281948,-10.818394809004246,-0.4231945641540733,0.2218430918115628
2001-01-02 00:00:00+00:00,17.0,A,33037.85071501751,0.0,336.66424937675254,213.6586635614036,3.497218420365282,-9.1481310623345,306.2476083438326,0.5834081894479557,10164500,0.0,112.79510791865272,-11.87479677422266,-1.1699725405720756,0.2076731716633439
2001-01-03 00:00:00+00:00,17.0,A,33083.34299771599,0.0,323.15569944878484,213.65557729269943,4.238989153040973,-7.264446311738299,354.5623880120784,0.711903640225354,10164500,0.0,112.11921829933186,-10.054648139635447,-0.43178197067879864,0.2531135689048754
2001-01-04 00:00:00+00:00,17.0,A,33132.23229584337,0.0,316.468809176927,213.5767145712555,4.725319391916578,-6.248589118245505,383.4493320323931,0.7548664570747659,10164500,0.0,112.80382260463529,-9.111215239449393,0.6699747807569452,0.2927905120816393
2001-01-05 00:00:00+00:00,17.0,A,33184.498271312266,0.0,324.21316961936066,213.255782831302,6.31513625914807,-5.241595154596784,414.00159518846016,0.836601686275527,10164500,0.0,113.99705255278532,-8.158627157708509,1.8049058541276963,0.3341487464219395
2001-01-06 00:00:00+00:00,17.0,A,33240.08889957657,0.0,318.2775102140163,213.2555795848668,3.696911950599249,-7.1839680833601625,356.5975998365392,0.7136652377195533,10164500,0.0,114.97256111272569,-7.9286408429890685,0.9067069416053073,0.3015350789652019
2001-01-07 00:00:00+00:00,17.0,A,33298.98040654392,0.0,346.42351134809337,213.2555795848668,3.5344093463592503,-9.374936848946694,300.8373417777095,0.7868676711209419,10164500,0.0,118.3992214053999,-10.453651557433716,-0.04247346344510561,0.2626320530693988
2001-01-08 00:00:00+00:00,17.0,A,33361.12204519509,0.0,339.86023323035283,213.2553718253944,5.006928855939322,-7.4850087632955855,348.5692501319915,1.080511857202007,10164500,0.0,111.0629887528141,-9.122108766953204,1.3263931539154896,0.2990381278564178
2001-01-09 00:00:00+00:00,18.0,A,33426.4664084601,0.0,278.4598402714336,212.79820984876795,3.982397330670128,-4.91116904574764,424.4590270312886,0.8823353692188234,10164500,1.5818673757238608,101.09843102569911,-7.5363695935133705,1.5903670679776383,0.2812931509793688
2001-01-10 00:00:00+00:00,18.0,A,33494.98041781659,5.906822997036641,116.82737513206224,213.5030413490748,-0.602456751602228,-5.097156794991645,419.0266372609715,0.8921136276160417,10164500,3.270508889916688,110.13530372661312,-6.143270684676679,1.966456857900539,0.2583337223005261
2001-01-11 00:00:00+00:00,17.0,A,33566.61021073352,9.945095982745846,121.23651635224316,221.17677218037855,-1.839880904355344,-6.518884864578776,375.68433805456885,1.2860172528013758,10164500,4.584054828098684,81.00955165644854,-7.200151894013402,2.4383503180357593,0.2569607247456908
2001-01-12 00:00:00+00:00,18.0,A,33641.3051051286,7.941390462219231,165.08899218922755,228.96834049012745,-2.9946367211711724,-9.097290601947876,310.1181978507399,0.8647785102606664,10164500,4.115481019624534,95.92247011497118,-7.288041783093547,0.9456823669052028,0.2129679815083045
2001-01-13 00:00:00+00:00,17.0,A,33719.02127845031,4.936516223884401,126.705657760894,233.9048046936425,-6.0462386230773655,-10.573312435211708,275.8183343442898,0.7887185701081163,10164500,7.135139537464205,64.75991724638378,-9.5954502250558,-1.3070517750734325,0.1988145586628765
