date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,160.0,A,41290.37127914929,0.0,374.9217427484582,40.88205672764548,18.39509123574562,3.890124325130796,776.13609300769,4.720803110239802,09242500,0.1922827329718822,196.62488502439717,4.1001320110720485,18.38017508772242,0.9626212806830108
2000-10-02 00:00:00+00:00,127.0,A,41125.63279050775,0.0,378.1467818480528,40.10674330799544,18.393335552296232,3.5620673814894266,757.7156547194679,4.4161806538900725,09242500,0.0,194.86561306278745,4.597068650002598,17.81781905532125,0.9500084307213764
2000-10-03 00:00:00+00:00,105.0,A,40961.240771100674,0.0,322.9063222262002,39.4374464732509,14.555948163324183,2.6215411729463844,731.5922313906644,3.23289507445274,09242500,0.155270262471581,151.5417371575427,2.05664887171298,15.276701930875902,0.7138512984847377
2000-10-04 00:00:00+00:00,98.0,A,40797.22443882428,0.0,352.6947989168005,38.93645556750027,13.85032656119416,0.6090721752131322,631.7601858642516,3.4005537648406854,09242500,0.5050471062618436,183.1956227997216,0.03169701843955863,14.973103654218676,0.7152319006429487
2000-10-05 00:00:00+00:00,94.0,A,40633.60985947856,0.0,362.827103832155,38.63708292469487,11.526520527921912,-2.118552139458048,520.3798585990316,2.8139131955471752,09242500,0.9509501067103976,195.2649578544477,-4.048386221221563,9.735667567370285,0.5227110816004267
2000-10-06 00:00:00+00:00,88.0,A,40470.43741457254,0.0,394.7381692846836,38.51764031358579,11.005981853273202,-4.559072623031365,431.9271346126204,2.684390643648683,09242500,0.0,193.29600392035027,-6.761858151453396,10.080635184831067,0.5702870898239686
2000-10-07 00:00:00+00:00,86.0,A,40307.73287254322,0.0,418.89360624942094,38.4476275356876,12.489699193737207,-4.893389163701262,414.53294035664055,2.23803228369266,09242500,0.0363595660367487,193.02227809037848,-7.08486943444251,9.76073768519052,0.5413035173329486
2000-10-08 00:00:00+00:00,83.0,A,40145.53173797623,0.0,442.2149148530112,38.40087877894182,15.398077473796796,-5.170165915319995,393.30183576553,2.378328416768908,09242500,0.5527005921200505,193.63414327105428,-6.987576665522056,14.272322611680806,0.7923199539393623
2000-10-09 00:00:00+00:00,82.0,A,39983.85998179755,0.0,389.86990954662906,38.085958547337626,15.037020775735987,-1.2913234454127418,543.2187989430327,2.7983665835502527,09242500,1.1121566975695931,184.71648611831537,-2.66658942079124,14.553750100877608,0.723950649582186
2000-10-10 00:00:00+00:00,82.0,A,39822.75712967079,0.0,366.150522018995,37.66893025481949,14.788403800892455,-0.3724457794315179,585.1188419795395,2.8040494036884245,09242500,0.0051273628764718,171.9160299396653,-1.321907462472609,13.884707211094451,0.5878537516180531
2000-10-11 00:00:00+00:00,82.0,A,39662.25402868124,0.0,365.8087225859799,37.24332072298466,15.009140078227274,-0.4181504605098137,582.7989370334338,3.048707025772899,09242500,0.2493821903910872,175.35090346773364,-2.142754648888001,13.945053021970466,0.5839628485330624
2000-10-12 00:00:00+00:00,86.0,A,39502.38484899223,0.1993987730223612,286.5265215502964,37.00639130468004,8.475632408419544,-2.2791072585447107,516.8373495243056,2.398017293771561,09242500,0.4540418567299243,167.70695982099423,-2.6550398726923277,9.639189611955146,0.4422331464658331
2000-10-13 00:00:00+00:00,82.0,A,39343.18739364843,3.4109321942205777,198.34544419236252,36.86809304939822,6.0718052166264185,-3.0634268472879795,487.94230449026907,1.932740227689521,09242500,2.114241342503505,159.37758460321817,-5.411069040749737,6.150235617946919,0.3099481155108941
2000-10-14 00:00:00+00:00,85.0,A,39184.695959082106,3.093102969993065,151.99735026375654,36.782087671978616,3.622579818632285,-3.0011980921056742,491.180242691007,1.2065814457378512,09242500,4.174725500590479,114.38836243373888,-6.796802856011709,3.598923173815024,0.1651783977062017
2000-10-15 00:00:00+00:00,89.0,A,39026.948300131786,0.0,359.8765383628323,36.76822566882218,8.961461154607964,-5.328475767245189,411.0518026735584,1.9493224117204164,09242500,0.0,170.41482958158915,-7.196408630007738,8.728849287219873,0.3770788186118703
2000-10-16 00:00:00+00:00,84.0,A,38869.98491419865,0.0,357.7399061603078,36.60354444621115,10.70016407532806,-3.7412221499211937,462.6114796861313,2.423250811030435,09242500,0.4834314682031218,172.60037965220138,-5.266946608521778,10.18324712066567,0.5115504421721667
2000-10-17 00:00:00+00:00,86.0,A,38713.83529927091,0.0,394.7491312407068,36.379150486121645,14.76730460510086,-2.967018465149088,485.871387099922,2.3108294822759645,09242500,0.0667204612168206,168.72855695516458,-4.4679240937999225,13.570180266363082,0.6573885938170269
2000-10-18 00:00:00+00:00,86.0,A,38558.54979062639,0.0,369.1102914567674,35.989852195012574,15.60052168694924,-0.5545735665889105,582.0305150512255,3.2666942472147475,09242500,0.0648039483515802,169.4077180488359,-1.7375303691048316,15.109979793152377,0.8427451758010046
2000-10-19 00:00:00+00:00,84.0,A,38404.16424961912,0.0,351.4424652085296,35.605401255985704,14.194110564874888,-0.7881791759520689,575.0538296449489,2.794921842153255,09242500,0.0088442412069529,163.85601013781363,-1.7197543004571685,13.085317300799488,0.6917695101528563
2000-10-20 00:00:00+00:00,81.0,A,38250.71918927743,0.0,363.1024003106508,35.28992435063214,14.29212954675322,-1.7536963231696556,535.6390439395498,2.5989030262383754,09242500,0.0,163.94494538571195,-2.8869870037642613,13.278490998823884,0.6507669228771437
2000-10-21 00:00:00+00:00,78.0,A,38098.25267572069,0.0,350.9515177463356,34.97045025711529,13.955235197531504,-1.734573463555095,536.4608589409227,2.3934583205992817,09242500,0.0,129.6703725335034,-1.4403589760638056,12.198413327235812,0.5659020458603008
2000-10-22 00:00:00+00:00,75.0,A,37946.813364010406,0.0,327.0794310203458,34.720967697688266,11.6822833867889,-2.614152644320979,503.7584656100818,2.204088912491478,09242500,0.0,147.8198690373928,-1.9918536277388625,12.251519930287941,0.4672007465906484
2000-10-23 00:00:00+00:00,72.0,A,37796.44186724455,1.141965827983171,316.76384806637964,34.3301094042803,14.560846505577274,-0.7615325279436826,577.6310132436655,1.8695621036570764,09242500,0.0027637480818594,145.02018258791165,-2.160242456289268,13.95861850242801,0.521943550694668
2000-10-24 00:00:00+00:00,75.0,A,37647.18500156461,1.94431131920902,172.0830999755814,33.98231281377543,7.547387818847162,-0.4989507510286116,589.1894718435917,1.7841753663895246,09242500,3.284630769010274,142.252881615115,-1.6018405127961728,10.03374447850365,0.3510078063052523
2000-10-25 00:00:00+00:00,81.0,A,37499.08730544679,3.7597577623597545,81.63133388732274,33.796151651078354,3.0250927373439462,-0.8885176160036246,575.4926639730979,1.0526968379492272,09242500,4.0085564489180125,94.31502256905688,-3.686146601563564,4.870509104244491,0.1484278235391437
2000-10-26 00:00:00+00:00,85.0,A,37352.19152623363,0.0,317.69624983591456,33.69860025066467,10.334759110534195,-3.119486059080236,486.25855029039457,1.555924023900356,09242500,0.0270156233638488,151.47336386238854,-5.455704500172942,8.47819358661286,0.3300054849664217
2000-10-27 00:00:00+00:00,81.0,A,37206.55075427554,0.0,302.2453927421158,33.39705382756173,11.36674148634923,-1.5226594783144838,546.4382516938724,1.96755306128286,09242500,0.7971904989804478,139.42433839678097,-4.307416102180468,12.054457593034726,0.5141313600168985
