date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,37.0,A,41138.11238319828,0.0,212.29129362208104,15.37312881734388,10.87627498601562,4.651510380473714,810.5277938938348,3.09161129431876,06228350,0.3661121238783478,183.53955234972824,2.4559441109037152,12.379111846311389,0.5740456150384327
2000-10-02 00:00:00+00:00,35.0,A,40960.18550579369,0.0,269.0323238791168,12.395299224553494,10.289762602989612,2.236884929207764,673.6344338248207,2.4050597141682606,06228350,0.0,184.9504349395256,0.12909253995303516,9.864179182551652,0.4909217241768811
2000-10-03 00:00:00+00:00,33.0,A,40782.61589296762,0.0,357.3056347230417,11.3198459414959,8.963452320137797,-2.2436237619946,461.496839067336,1.9441392915673616,06228350,0.2106862217794814,185.3659211358952,-1.0841072273735222,7.898443350549712,0.4426012764595466
2000-10-04 00:00:00+00:00,32.0,A,40605.44250231292,0.0,409.5059197420583,11.135378521198842,9.451183656093855,-4.9378006852011245,355.2986377520703,2.1801187807532143,06228350,0.0,186.8168125377547,-3.5240833360349484,7.656972715467873,0.4962766645651926
2000-10-05 00:00:00+00:00,30.0,A,40428.690855414425,0.0,378.32599018412,11.135378521198842,2.991991658425928,-9.52359839488678,282.0459922852631,1.4739990816473134,06228350,0.0,184.8593393721536,-7.738320271686746,2.1397269649005466,0.2422666108672439
2000-10-06 00:00:00+00:00,29.0,A,40252.38910168434,0.0,386.7488827602492,11.135378521198842,3.6880830470043007,-9.513735780369837,277.2909123042372,1.3719728134445717,06228350,0.7064402597957082,182.9042583316301,-10.799396502443301,1.7658582289645324,0.2399047191766475
2000-10-07 00:00:00+00:00,28.0,A,40076.58217466335,0.0,417.0124176787844,11.135378521198842,5.313066364083572,-10.400162692328063,246.47186634866344,1.5281372627336427,06228350,0.7581167068795918,183.44803472722091,-10.106649236174576,3.4856485749492094,0.3248059129073739
2000-10-08 00:00:00+00:00,26.0,A,39901.299622671664,0.0,438.8307277952477,11.135378521198842,11.648801884971215,-7.655993474931733,277.2982045952589,2.04899664336203,06228350,0.7386547333661114,182.94617101683173,-7.608110001280352,9.550638193809846,0.6575700653232258
2000-10-09 00:00:00+00:00,27.0,A,39726.57321595613,0.0,411.4723138788128,10.696527273731611,12.530011278455335,-4.612717566388485,357.0498667072627,2.549379329584702,06228350,0.0,180.6771159423589,-4.12107339599396,11.482384591036066,0.7794064295772161
2000-10-10 00:00:00+00:00,27.0,A,39552.43579903504,3.422314216524189,239.38167687775223,9.438230049724236,9.587166650133,-1.6210560464975334,530.1702113713883,2.1456120611778635,06228350,3.401412180500049,130.65635364747124,-1.8069603657584707,8.81266604934234,0.4395168922027869
2000-10-11 00:00:00+00:00,30.0,A,39378.92821354054,8.085104178241325,143.6482109989246,11.915681566181558,1.194413774692161,-4.978538294173191,423.6350884035684,1.6924820789772823,06228350,8.517708890603815,141.72203001309586,-3.4724139619990524,5.780572155834534,0.2767369104849265
2000-10-12 00:00:00+00:00,33.0,A,39206.08852220276,1.3568557930828289,213.54979348411877,13.246739526197056,1.385156550259323,-6.351217487342893,378.2717549362716,1.6339724230884405,06228350,2.1249808366870644,162.94691096033964,-5.721772491947661,3.264373965613629,0.2783347835452958
2000-10-13 00:00:00+00:00,34.0,A,39033.9445634882,0.0,159.16988858526702,12.668744081537444,1.5642578660275095,-3.552966525046966,468.52105242387097,1.2903772881787714,06228350,4.428308115300485,151.18072726318482,-7.22512046087428,1.8158029332696515,0.1833779221490705
2000-10-14 00:00:00+00:00,37.0,A,38862.54475997824,0.0,311.0790682153858,12.668744081537444,2.728404675689308,-7.796954115527703,338.9251203910474,1.0786782415288314,06228350,0.0,108.3256397368851,-6.802628168905642,1.7813932256918292,0.1683500547571586
2000-10-15 00:00:00+00:00,34.0,A,38691.92474825229,0.0,327.022524209051,12.668744081537444,4.794638658638593,-6.79066922768618,360.5250941685674,1.3422385693818115,06228350,1.099618431135102,150.99148907710656,-7.614720623136918,4.0610933286532145,0.2424610237834604
2000-10-16 00:00:00+00:00,34.0,A,38522.12549511971,0.0,342.0442137059619,12.66479020332262,6.658829383441568,-6.029327552710704,372.2386186851959,1.7539672352670173,06228350,0.0,156.504247874971,-5.542582789971107,6.650744063779257,0.4106681815122431
2000-10-17 00:00:00+00:00,33.0,A,38353.18534330133,0.0,342.04129850742083,11.66568321121075,11.554742228327912,-1.901989539766344,494.2309489400498,1.6055105108030574,06228350,0.0008176417696490576,154.2726249656219,-4.0704415391627435,7.910485878639861,0.3774501580985894
2000-10-18 00:00:00+00:00,33.0,A,38185.15356720799,0.0,311.5772060932211,10.405872923121915,11.544335521918844,-0.4378016274992294,560.9248216891992,2.3960977630870923,06228350,0.0,156.13459362885163,0.18689013177782954,11.916455936767761,0.6920911285644298
2000-10-19 00:00:00+00:00,32.0,A,38018.05873564217,0.0,320.9497656556125,10.206614387784288,8.296354138278147,-3.8638143817094326,444.8636420084805,1.967131886041908,06228350,0.0,144.49235542207947,-1.7347035734046585,8.450065497033677,0.5152271746184971
2000-10-20 00:00:00+00:00,30.0,A,37851.95582243573,0.0,345.45337159967124,9.865239993710905,10.273080241410277,-4.076626096228302,426.2894642488423,1.9582769513244136,06228350,0.0,149.98781149856637,-3.446669691999773,9.189566171316642,0.4985827731404293
2000-10-21 00:00:00+00:00,30.0,A,37686.89375591978,0.0633909496328224,247.9138033892454,9.133126371015944,6.9629695389141935,-1.735225647573087,533.3486388031861,1.516034267892851,06228350,0.5004674769770806,136.96170794507188,-3.3305741507364814,5.540669929258115,0.3030718318254073
2000-10-22 00:00:00+00:00,32.0,A,37522.90665379336,11.209615781110504,103.20207738116336,14.444489756636573,-1.359747995774366,-5.751087099472158,399.44788147612667,0.5086747076243309,06228350,7.771519697562346,65.16370227893982,-5.971314940558216,-0.7976166691152571,0.0353404629190028
2000-10-23 00:00:00+00:00,31.0,A,37360.04854453309,0.0,340.8009934158603,14.212851120738955,10.01220055749566,-4.578139868396046,429.4340421086131,1.12295914749636,06228350,0.0,143.73558890269962,-5.735546855802056,7.259630856975832,0.2444453519482789
2000-10-24 00:00:00+00:00,35.0,A,37198.369665389575,0.0,244.27087508572157,13.276516370374855,7.4512238902187855,-1.3648397457782253,550.9633247972026,1.2682893295098432,06228350,3.8349642172236496,112.52480796242604,-2.570481005584668,7.773750147570183,0.2829623664860899
2000-10-25 00:00:00+00:00,34.0,A,37037.906604693766,0.0,282.3552016834979,13.230931679948052,5.543666218797386,-4.649213510285572,436.21086537422,1.020337212078723,06228350,0.8987299248486053,105.20447467216388,-2.778238924862876,3.9277152171154626,0.1773806491605315
2000-10-26 00:00:00+00:00,32.0,A,36878.72112355063,0.0,265.39451726197103,13.004558794680838,5.093760030423489,-4.418339241182738,439.72225911169073,1.1203393611374912,06228350,3.614891587164231e-05,137.21053762790277,-5.221825891322908,4.736399827048103,0.2349549566741099
2000-10-27 00:00:00+00:00,31.0,A,36720.86283050136,0.0,265.23935816362086,12.609008642629734,5.859962050054034,-3.666201568114632,465.0226805701335,1.245589807868262,06228350,0.6356873945120938,132.31305143985023,-4.376654263301077,6.292834600140111,0.2503004956126575
2000-10-28 00:00:00+00:00,30.0,A,36564.38418224875,0.0,242.36673594622945,11.864996250156691,6.531661249252447,-2.012556685700435,525.9962297034585,1.3849813959871349,06228350,0.3386426783289027,122.93993360970812,-2.7842699057624714,6.5080771795560395,0.2968596445806408
2000-10-29 00:00:00+00:00,29.0,A,36409.3310681537,0.0,275.77324292547155,11.505028352981954,6.427288252271438,-3.818092047088427,459.5802265430784,1.2895741522559403,06228350,0.0398552349768276,132.72626309931135,-4.589779389187356,4.770815061881024,0.2812267466913434
2000-10-30 00:00:00+00:00,29.0,A,36255.76467500791,1.1701340184254347,145.47629505076654,10.973297883834078,2.5289398368331075,-2.640896941577556,503.8850126493559,1.08025859314865,06228350,2.9429950865770342,111.004916910545,-3.9822077891067806,3.876354371912896,0.2247624050607961
2000-10-31 00:00:00+00:00,30.0,A,36103.73752824279,2.8782235607326903,90.90796633051524,10.777537510306509,-0.3439349688207225,-4.21095242027797,448.3548087051928,0.9606947719956976,06228350,4.457786771789948,96.90675329325,-5.605431050221682,4.527716844970087,0.1756054870700967
2000-11-01 00:00:00+00:00,29.0,A,35953.30932764153,0.0,271.79633418673444,10.777537510306509,-3.5302815610003515,-13.454357082779392,222.4204648744744,0.9535040192172176,06228350,0.4918673071863105,112.59596357791447,-9.82518450720022,0.952163205818465,0.1652608224049951
2000-11-02 00:00:00+00:00,18.0,A,35804.52964695935,0.0,316.4273246331824,10.777537510306509,-3.21857441792407,-16.871110093700693,165.66359863621292,0.8897941727439292,06228350,0.0,129.19848553552126,-13.453695697203386,-0.8238490334379662,0.2009304328224089
2000-11-03 00:00:00+00:00,20.0,A,35657.4627631108,0.0,340.31714132901686,10.777537510306509,1.465481926292234,-17.048820796865158,161.62727461959912,1.0284002948930395,06228350,1.0809932871735162,133.87922726160286,-15.374790609723846,-0.9565888951925103,0.23362874566869
2000-11-04 00:00:00+00:00,25.0,A,35512.16073503513,0.8773847098566084,309.67709091200487,11.654834532267344,8.094997959947744,-8.157381199569983,330.1215777639293,1.3791645473104934,06228350,1.1039625474522987,128.9932631948708,-12.436442236599135,3.4757846991175256,0.3012108025318974
2000-11-05 00:00:00+00:00,26.0,A,35368.68869983372,0.0,285.8897882891501,11.654834532267344,-4.404556227380128,-16.04455912586424,178.0649475858322,0.7225696015693912,06228350,1.9004506318636785,106.55781017017875,-14.853538943505953,-1.642170031548119,0.1284921757781038
2000-11-06 00:00:00+00:00,23.0,A,35227.1076486697,1.0407217019000323,274.0769544813129,12.695892364722011,-6.48337937556349,-19.10626552784124,137.83902061233837,0.5192174959031637,06228350,1.008968819928162,109.77394242063735,-16.794874184792945,-6.262566585021716,0.0776958910981559
2000-11-07 00:00:00+00:00,24.0,A,35087.47953206374,0.0,301.7465891755002,12.695892364722011,-3.6665590406171713,-16.833040518354274,164.22387070348978,0.6628744081574992,06228350,0.0192654035113607,95.25893041472068,-18.98003792750478,-5.105298717526296,0.1307166961284626
2000-11-08 00:00:00+00:00,23.0,A,34949.85978989988,2.8391028225960238,254.88351480542752,15.534845512684647,0.1390390594530268,-15.27595763269908,186.43272462745912,0.8010228662493646,06228350,0.0,116.5390651161879,-16.473663101295415,-2.2494519541807563,0.185460778677236
2000-11-09 00:00:00+00:00,25.0,A,34814.3173403154,3.399712160019726,200.02755510300335,18.934566639059597,-6.353733826615413,-16.225222796934244,173.03108628604764,0.421260259368406,06228350,3.890047498229618,105.97042848757704,-16.83826279103647,-4.961319415586331,0.0518353590262815
2000-11-10 00:00:00+00:00,21.0,A,34680.90983295137,0.0,279.9533960122306,18.934566639059597,-13.519192663803912,-24.61069421871326,84.41271502809612,0.3557705054112544,06228350,2.356072662793424,102.62266073665654,-21.242982595466657,-8.761263511735933,0.0509179353665915
2000-11-11 00:00:00+00:00,17.0,A,34549.705154138646,0.0,322.72471065474247,18.934566639059597,-7.224705843708794,-23.549572702950535,91.4294021034424,0.4366006583804618,06228350,0.8470372829342647,119.9378080142367,-24.642244649491744,-8.991662151243588,0.095763291679413
2000-11-12 00:00:00+00:00,21.0,A,34420.762332522514,0.0,296.5009131230651,18.934566639059597,-9.499855080933267,-23.00705435554625,95.918608285415,0.4968125048881743,06228350,0.1351398946074376,119.41851788245826,-22.81346843208277,-10.264620442374735,0.1022451044267852
2000-11-13 00:00:00+00:00,20.0,A,34294.1485508561,0.0,313.1273480037179,18.934566639059597,-6.629972325842995,-22.894836140746115,96.8800905698602,0.7054678602542301,06228350,1.8902817956209408,114.94827979983457,-22.667223127569883,-6.413184563843686,0.1632987178944756
2000-11-14 00:00:00+00:00,20.0,"A, e",34169.93597705091,0.0196647197285692,296.8905389113202,18.954231361399035,-3.4977843183315245,-18.165902454690237,146.30444912483247,0.8298294772881432,06228350,1.5253992447354816,110.130939305676,-17.52226355090437,-4.288562170544537,0.1940192443998276
2000-11-15 00:00:00+00:00,20.0,"A, e",34048.1788601561,0.0,282.4890669108626,18.954231361399035,-5.98758172649276,-19.385007500924235,131.7752319034533,0.6071718803935595,06228350,0.2388592780027538,112.67376137142011,-17.909659195384734,-6.466113487450741,0.1249906823038403
2000-11-16 00:00:00+00:00,20.0,"A, e",33928.94701340991,0.0,305.1094798153915,18.954231361399035,-5.920443523555174,-22.62299737528709,99.5395694955406,0.5196875161141209,06228350,0.407175360440697,114.98192219600864,-21.612506555075782,-7.969487565973225,0.1134051982932756
2000-11-17 00:00:00+00:00,20.0,"A, e",33812.30269025134,0.0,246.95378716958945,18.954231361399035,-8.914018562452108,-19.90129979045212,125.97675397684408,0.4859863234964391,06228350,0.0,91.79796296276044,-20.614854190302026,-9.619871500787838,0.0933285705692067
2000-11-18 00:00:00+00:00,19.0,"A, e",33698.32047656853,1.6872694339994263,254.3138632805025,20.64134180172576,0.6719632154335637,-16.105196323256504,174.03660481420016,0.8599831024822708,06228350,1.4337316059498988,103.95666751743852,-19.504866539378583,-1.2860640557154852,0.1678784484148533
2000-11-19 00:00:00+00:00,19.0,"A, e",33587.050984301306,0.0,288.44856683304766,20.64134180172576,0.6199046127589383,-15.1687870539711,188.13605735274604,0.877844422960885,06228350,0.8255508537587042,110.58636109177608,-14.95450567813947,-2.4384819497649346,0.2122255292702684
2000-11-20 00:00:00+00:00,18.0,"A, e",33478.566836086866,0.0,292.39600103596945,20.64134180172576,2.554883376548679,-14.77083900519762,194.4755532097295,1.209268596485317,06228350,0.8272115289192173,109.76132351125044,-15.116080513573309,0.9913187669304762,0.3095657420734342
2000-11-21 00:00:00+00:00,18.0,A,33372.93681427337,0.0,281.30173265187454,20.64134180172576,4.482082476037461,-12.017433903195888,243.44885756053455,1.2354636184036945,06228350,0.1851075468162973,106.29621164486376,-8.95873948022438,2.893071485548262,0.389962630495591
2000-11-22 00:00:00+00:00,18.0,A,33270.20906471394,0.0,264.22161812256184,20.64134180172576,4.734308312261234,-9.822063887115094,290.0889171931723,0.924148320695043,06228350,0.6000804069130062,98.96608368251071,-8.460625192539453,3.3753020503204425,0.3867698306483883
2000-11-23 00:00:00+00:00,18.0,A,33170.465919396,0.0,272.61927503113776,20.64134180172576,4.054949451798295,-12.057809024331752,242.7058289567916,0.9750287030255714,06228350,0.139555572398792,106.46309784297004,-10.363185902909947,2.3947321177606113,0.3669909315357879
2000-11-24 00:00:00+00:00,18.0,A,33073.756883969494,0.0,271.15004230486466,20.64134180172576,1.5324601245085292,-14.79924526834766,193.99731318594425,0.9800194461588326,06228350,0.995124061693226,93.11180994750684,-12.056002103205572,0.903508251526489,0.2814233373790913
2000-11-25 00:00:00+00:00,18.0,A,32980.15074168072,0.0,269.7902520598315,20.64134180172576,0.6920954313539146,-15.934330801107269,176.5002262894131,0.8868528162752558,06228350,1.5644994417460545,96.7533975565355,-15.543608136728722,-0.15338956665647174,0.2426490725543497
2000-11-26 00:00:00+00:00,18.0,A,32889.70407713641,0.0,212.06150651333456,20.64134180172576,0.8686353233225148,-10.316562328848264,278.87452179963805,0.7298017163046063,06228350,0.0358001812683707,98.8171083114354,-11.137488767733032,-0.5095113784537944,0.1715489974221434
2000-11-27 00:00:00+00:00,18.0,A,32802.47262036457,4.148726568200344,91.6331195061235,24.790114513381948,-2.0483195204481333,-7.25610448768507,354.47456267974763,0.7089626889042572,06228350,2.798462790960407,82.326847933529,-11.439742471050693,-0.461916405842544,0.1479010484504592
2000-11-28 00:00:00+00:00,18.0,A,32718.52708609162,0.0,229.21294733520384,24.790114513381948,-5.1201760449376925,-17.619236760615202,154.2604380039855,0.5233504070645015,06228350,0.0,95.66481450562084,-15.79492234278382,-4.946944055085623,0.145325681475882
2000-11-29 00:00:00+00:00,18.0,A,32637.91059714756,5.065190664930517,213.3529599711865,29.855196268753627,3.902823757102317,-14.61686471636207,196.88971926975307,0.8917031828971731,06228350,4.265561399845608,93.39696412031796,-16.197599785188515,1.8277741827896534,0.2185816198964239
2000-11-30 00:00:00+00:00,18.0,A,32560.68854538716,0.0,224.341636395079,29.855196268753627,-3.082908192976531,-16.198140548678122,172.78619052069826,0.7330975512114731,06228350,0.5891821626902866,94.51471510571882,-13.79068928869225,-0.9419063618159385,0.1556565836391143
2000-12-01 00:00:00+00:00,18.0,A,32486.91058261379,0.0,252.91205142317375,29.855196268753627,-0.2018402427891897,-16.692640427421985,165.6808225392014,0.7827748393213533,06228350,1.1401329045498243,91.32936371789192,-14.772620232772283,-1.7338961448145938,0.2433080059495303
2000-12-02 00:00:00+00:00,17.0,A,32416.633433301144,0.0,246.3186768445104,29.855196268753627,4.251682354765332,-11.851116575496624,246.5111320635747,1.2327532404275263,06228350,1.7013207820844936,90.15918121765888,-11.063044505344806,3.359260216741802,0.3740938104272645
2000-12-03 00:00:00+00:00,17.0,A,32349.90112681664,0.0,228.40605052398783,29.855196268753627,3.113530101970092,-10.90595248579842,266.0742648808913,1.0753699793531788,06228350,0.5541563444020137,90.8140581007968,-8.475266509569508,1.4751695087166468,0.3418006814175499
2000-12-04 00:00:00+00:00,18.0,A,32286.767121282395,0.0,239.5127856632739,29.855196268753627,1.7672333476972806,-13.558085657896022,214.76035647128623,0.7054683917800537,06228350,0.4240488358594678,91.24321334686546,-11.545456762530023,-2.1328567397168285,0.2480436487979735
2000-12-05 00:00:00+00:00,17.0,A,32227.275258950434,0.0,228.946419924398,29.855196268753627,0.9376361433196376,-13.45301298348694,216.57224135920455,0.704949643223567,06228350,0.9180827239286872,72.32977866714197,-13.387128614899837,-0.6380490999486597,0.18058197441394
