date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.67,A,41404.5431070667,0.0,339.46979623310403,0.0,20.936059048256595,6.523368608054591,969.33252188784,4.255183443205069,07103800,0.0,203.58026629361527,4.339389145548239,19.02969164350634,0.9396386392214632
2000-10-02 00:00:00+00:00,1.3,A,41249.68703535603,0.0,418.5349655064292,0.0,23.75593607953261,3.103152584804611,763.4789615776905,4.342786116802245,07103800,0.0,202.1591822465117,5.1856873639246714,18.787553510389728,1.019866817335232
2000-10-03 00:00:00+00:00,2.5,A,41095.16209714183,0.0,382.08612245319154,0.0,21.108875659441097,3.503936739331336,785.6243976068118,3.815510868470254,07103800,0.0,195.11834000985212,5.134976024663217,17.91674722058582,0.9164538962864216
2000-10-04 00:00:00+00:00,4.5,A,40940.99352543117,0.0,343.63551671439353,0.0,16.52529659995463,1.7277148296435956,692.3179098271092,3.2684471505115007,07103800,0.0,175.11109717774295,3.334655517366116,16.149618428721055,0.6714532614526925
2000-10-05 00:00:00+00:00,4.4,A,40787.22729747047,0.0,332.77320306013013,0.0,8.816767080985734,-4.9644163969574535,422.9759305347577,2.306659173401045,07103800,1.8553634113423632,198.8086794447778,-0.35522976189236033,12.037957492905832,0.3771106468828158
2000-10-06 00:00:00+00:00,4.3,A,40633.88025124922,1.4271163242821563,119.30395585799133,0.0,-1.03459148612827,-5.181448938712324,415.6292745788099,1.8239005498677308,07103800,0.6135189434261616,196.20371722590855,-6.148278975877645,9.082119468390829,0.2393538799437662
2000-10-07 00:00:00+00:00,4.4,A,40480.97941528147,0.0,115.38988271022542,0.0,-2.48756452537315,-6.433468264002705,377.8191209246262,1.139299819070219,07103800,0.273137415183423,194.11452621956263,-9.757982997776026,2.4671916085299017,0.0638990018283276
2000-10-08 00:00:00+00:00,4.5,A,40328.56474982081,0.0,244.97335988690855,0.0,2.875876177811755,-6.27926092361802,382.27681552906193,1.645270834919662,07103800,0.2519755529931226,195.94627147566464,-8.690486286794908,7.435543118526482,0.2109576155008033
2000-10-09 00:00:00+00:00,4.4,A,40176.65789686015,0.0,373.67170759549975,0.0,12.32663424396072,-4.068538836470108,452.1786004955208,2.3531575052275446,07103800,0.0,191.7183381121974,-4.7619015546711125,12.767415207470549,0.4870605902328269
2000-10-10 00:00:00+00:00,4.3,A,40025.29913188886,0.0,378.5899613178166,0.0,15.845011531684468,-1.4545324719437216,549.1981031113452,2.7026002389548043,07103800,0.0,185.21966254379,-0.6263729003645153,13.605140239964499,0.5441866379615623
2000-10-11 00:00:00+00:00,4.4,A,39874.51938967116,0.0,338.36262457624895,0.0,17.072153016141296,2.361828346276733,724.1661466629259,3.022855355608338,07103800,0.0,171.94907635925966,0.02429498918917261,14.793441909231092,0.5626135840850054
2000-10-12 00:00:00+00:00,4.5,A,39724.3430054605,0.0,339.6702658614474,0.0,15.93538593338642,1.224902147866536,667.6768013983607,3.0319059947844584,07103800,0.0,182.62226556385147,3.0701020005936925,12.75636968588185,0.5877123932068054
2000-10-13 00:00:00+00:00,4.5,A,39574.81537398571,0.0,342.63521576416224,0.0,12.452619745879826,-2.179260360534403,520.7334878468769,2.3251405891371277,07103800,0.0,180.01806153607723,-2.9701092311960906,7.862479812181391,0.4154096602261672
2000-10-14 00:00:00+00:00,4.5,A,39425.96531926796,0.0,382.1535978106739,0.0,12.263801427207817,-5.480492655539295,406.6015349132921,1.9951483061679889,07103800,0.0,182.44237341528583,-5.372028562166349,7.3077170566755285,0.3820724012355572
2000-10-15 00:00:00+00:00,4.5,A,39277.83522753965,0.0,349.147001456933,0.0,9.435670749788658,-5.663356069022131,400.9111564064287,2.162473191650744,07103800,0.0,181.71161481824663,-4.618613427716923,10.18753094260262,0.446094718389147
2000-10-16 00:00:00+00:00,4.5,A,39130.44521256839,0.0,372.85111712413897,0.0,10.758358198135689,-6.321904923925623,381.3896295074778,2.28536584406216,07103800,0.0,180.6476090565428,-3.311117375813353,10.921792504243172,0.5325650075443251
2000-10-17 00:00:00+00:00,4.5,A,38983.837345350665,0.0,395.46486204032817,0.0,16.162673445921076,-4.155049453313165,449.5079833748209,2.343233802321117,07103800,0.0,178.4356814442768,-2.0550487787719476,12.656996168112414,0.6197557693643778
2000-10-18 00:00:00+00:00,4.4,A,38838.05670537941,0.0,391.1750845558558,0.0,16.42044496460594,-3.9192358941388186,457.70038014590807,3.054620830780838,07103800,0.0,177.85980623491955,-0.7397954758299647,15.425796565354517,0.8280875985506412
2000-10-19 00:00:00+00:00,3.1,A,38693.14657664051,0.0,383.88327257693567,0.0,15.950593517759993,-3.819101689865553,461.3663651123084,2.446342628411953,07103800,0.0,172.96152152814625,0.6974479765448791,13.922235624832581,0.774204064441642
2000-10-20 00:00:00+00:00,1.2,A,38549.127655419245,0.0,312.0245984711442,0.0,13.913082731091013,0.0727057887750265,614.3024544047013,2.2936697662835424,07103800,0.0,170.79178160439122,0.356494007473259,12.211440559896687,0.5939269519823226
2000-10-21 00:00:00+00:00,0.57,A,38406.04533644446,0.0,346.7470484082818,0.0,15.21166074323425,-1.4327091182940457,550.1944626802142,2.557044755313368,07103800,0.0,169.0994766621902,-0.8237524395246965,12.948416560790236,0.5532227280909934
2000-10-22 00:00:00+00:00,0.48,A,38263.94559696261,8.744540589419154,110.9172488183038,0.0,5.109093340070465,-0.5682682406664983,586.2671046119373,1.0198314477604649,07103800,3.46660696272463,112.68182220944432,-0.3951369383539145,7.28953125400426,0.0907971679913167
2000-10-23 00:00:00+00:00,0.48,A,38122.8623802343,0.0,208.6652417453313,0.0,7.655106760871956,-0.6768446437832202,581.4134595546191,0.9042815534297178,07103800,0.9570420154061228,131.89427695413616,-2.3622865740273937,7.752393975013035,0.0251842082348279
2000-10-24 00:00:00+00:00,0.53,A,37982.84166350598,0.0,337.7206386755927,0.0,13.02788328016747,-3.0439885174667647,488.5579389545541,1.781483551115357,07103800,1.054406781104819,162.45743536639165,0.37831013193334684,9.902512786362365,0.2773212845684681
2000-10-25 00:00:00+00:00,0.45,A,37843.9366540065,0.0,257.93169148069256,0.0,5.794951968013462,-4.805446094689663,428.0507250078784,1.6629352410598246,07103800,0.0,154.4692990468462,-3.4488626920096976,7.57611892652551,0.2998577691916445
2000-10-26 00:00:00+00:00,0.42,A,37706.17464753171,0.0,329.619056956731,0.0,9.644550351175624,-5.535549661296384,405.1154674004068,1.738119877815077,07103800,0.0,160.1913973593417,-4.224192397637637,9.04597011925432,0.3620542585025291
2000-10-27 00:00:00+00:00,0.4,A,37569.603464789296,0.0,327.6808426306422,0.0,10.648259351975812,-4.489807926818366,438.2161638189645,1.683494586605463,07103800,0.0,138.09699587061942,-2.9282311689211156,10.486956577371245,0.2931729031925696
2000-10-28 00:00:00+00:00,0.44,A,37434.26845255391,4.515777881382483,177.4625134241494,0.0,10.422261233930154,0.7682409576687558,646.0463379031983,1.3267970174893762,07103800,2.291501791346324,118.7403186977049,0.9002873785443626,10.054597070010402,0.1999425342415369
2000-10-29 00:00:00+00:00,0.49,A,37300.22551131501,0.0,291.9268908213293,0.0,11.459078596817202,-1.3007510495992909,555.5997870944643,1.6950689342325065,07103800,2.5268310359856394,152.71150902646835,-0.03358092111108135,9.073752102785761,0.3083511350941941
2000-10-30 00:00:00+00:00,0.44,A,37167.50889956906,0.0,282.9308509186329,0.0,10.942050771896708,-1.241631815834427,557.8678391080186,2.188035339525754,07103800,0.0,151.8203848563781,-1.8413923384082977,10.745059516598246,0.4782893207487051
2000-10-31 00:00:00+00:00,0.44,A,37036.17420256956,0.0,265.77231876906484,0.0,5.981086486266552,-5.043219945898196,420.2667113121146,2.0155438357029336,07103800,0.8593744342046232,134.39732944555013,-3.357549753337139,8.342315833513851,0.3852759652487242
2000-11-01 00:00:00+00:00,0.43,A,36906.2610653342,0.0,233.9067996213867,0.0,4.522747264521506,-4.707933904499269,430.8426803912964,1.8521016080290076,07103800,0.0,118.22600775952633,-6.970992511435156,5.8632099955617605,0.3293237337352391
