date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.4,A,41345.88593459751,0.0,338.1900907737266,0.0,28.99468245627661,12.649689133833146,1463.3238871165363,5.311797167945773,06720820,0.0,195.43491937112304,9.094059692828637,26.263968618233093,1.6881170717994112
2000-10-02 00:00:00+00:00,2.2,A,41185.9570483315,0.0,383.91691441720366,0.0,25.213874654965164,5.985005700839968,931.368870417819,4.799439187918982,06720820,0.0,189.6308298289596,10.0840951217873,25.87057227361987,1.672759667015465
2000-10-03 00:00:00+00:00,2.6,A,41026.36232496306,0.0,354.09473182723764,0.0,23.259067532637125,6.427004412390857,963.309829826919,3.7155212131910873,06720820,0.0,181.86313747324877,8.727945050799462,24.37610042993407,1.368613732969861
2000-10-04 00:00:00+00:00,2.6,A,40867.136444682015,0.0,286.32544554134256,0.0,18.146215391308232,5.843726518800195,925.1179136557236,2.6060248747191674,06720820,0.148103826384109,173.49796762420104,5.855563666846024,21.76274819133431,0.8882610062817826
2000-10-05 00:00:00+00:00,4.9,A,40708.31326519612,4.604634173557718,148.24049393695364,0.0,9.845609983596706,2.104305235935535,711.5491517232948,1.8752229587029248,06720820,2.344103535893677,177.828450273369,-0.9911944884324271,13.995903677026035,0.2869520607233622
2000-10-06 00:00:00+00:00,5.6,A,40549.91776057773,2.4185117952275546,100.06369548927516,0.0,3.0824686299174577,-1.6455059884406358,541.6266326399788,1.4316355264511154,06720820,2.16689888741799,182.32058145550968,-4.903483756704361,7.322470794615754,0.1715168566759793
2000-10-07 00:00:00+00:00,3.9,A,40391.98887431171,0.0,178.20991769110915,0.0,5.297537944199082,-1.3244430803226572,554.7469613617188,1.4830175411473614,06720820,0.6062680272398422,175.15551364176008,-5.524856576172567,7.4633231471460135,0.2164022976628509
2000-10-08 00:00:00+00:00,3.6,A,40234.54258844333,0.0,326.1951369932755,0.0,12.15441786015535,-1.5278359631000158,546.5582277441184,1.8689575974156325,06720820,0.0,188.50667147796048,-5.2078985343625845,10.395541255265641,0.3565888734142116
2000-10-09 00:00:00+00:00,3.5,A,40077.62352730986,0.0,399.4881809766788,0.0,18.1770776211622,-2.115938646006859,522.9003701074398,2.661206467073672,06720820,0.0,184.56642170708344,-2.6385232193545676,18.008694787030265,0.7614695856054748
2000-10-10 00:00:00+00:00,3.4,A,39921.25927269145,0.0,402.5352993014184,0.0,21.93859497850188,0.1662173820234051,618.1570066163425,3.0017097755009687,06720820,0.0,179.38910379054954,2.5624937573273883,20.264376705054246,0.9763614475952896
2000-10-11 00:00:00+00:00,3.2,A,39765.4828491905,0.0,396.3600410449488,0.0,24.20805405020984,2.200962294931167,715.6928738712307,4.011709194816548,06720820,0.0,174.37492233175848,4.982572940742216,22.71340359786751,1.240638294389289
2000-10-12 00:00:00+00:00,3.1,A,39610.33935720465,0.0,336.38059034065424,0.0,20.276534983068185,4.436194820852948,838.618890244805,2.972349203722518,06720820,0.4221661516578959,172.54220192411148,8.597468301783806,20.1914159394056,1.174373008145375
2000-10-13 00:00:00+00:00,2.3,A,39455.84229008626,0.0,313.7552728145736,0.0,17.267762890515726,3.2768415832278603,773.2187191260141,2.4159878443121423,06720820,0.0044222972603779,175.60015400809178,2.8489869709032405,14.97177619677575,0.7522487163229268
2000-10-14 00:00:00+00:00,1.8,A,39302.04266711546,0.0,309.8649998188561,0.0,15.069283953612498,1.4495936412809511,678.4330523179519,2.1316608108739508,06720820,0.0,130.3438872314258,-0.029788503579084136,13.256926384229075,0.6461477443709437
2000-10-15 00:00:00+00:00,1.7,A,39148.979193747065,0.0,354.3744658675205,0.0,16.404294259007056,-0.5360178468828785,584.7616460941754,2.2137341497385656,06720820,0.0,173.2050199775935,1.4343519340348507,16.372063833848415,0.7645177222009993
2000-10-16 00:00:00+00:00,1.8,A,38996.67353287867,0.0,371.8919103313768,0.0,18.6048985019038,-0.432560879763229,569.0470513641086,2.489032749397042,06720820,0.0,171.94529708914422,1.527056120597024,17.825162837266532,0.8975791856934369
2000-10-17 00:00:00+00:00,1.1,A,38845.1746911579,0.0,371.0538922701543,0.0,20.287361151842862,0.791371143064437,616.4984718719844,2.62288120340244,06720820,0.0,168.96365745819753,3.5560254901119492,19.196638865073055,1.0356527436590788
2000-10-18 00:00:00+00:00,1.2,A,38694.5096552895,0.0,382.5867100779104,0.0,24.643569707260184,2.0430980598462885,651.9849970207815,3.316503324246382,06720820,0.0,168.40025478201414,3.734991061413325,22.91282392384778,1.3630811563275966
2000-10-19 00:00:00+00:00,1.9,A,38544.73926968622,0.0,356.65189662972386,0.0,23.29366381149376,3.746373018387603,759.7717427833084,3.1336349916647688,06720820,0.0,164.87422410611032,6.648572798829889,21.171810266109333,1.365234147948459
2000-10-20 00:00:00+00:00,3.0,A,38395.88105296544,0.0,332.09477145218864,0.0,19.108036673702998,2.0525234678550377,702.6471394922947,2.80620079719702,06720820,0.0,162.62040206768415,5.6807627122906865,19.3093714663558,1.1039814705468975
2000-10-21 00:00:00+00:00,3.0,A,38247.98554834704,0.0,365.0226452779173,0.0,22.30510285045777,0.8765896999535955,621.2558490570894,3.5683712246343138,06720820,0.0,161.7703379070337,3.0869199020153815,21.00017828132644,1.145881806198425
2000-10-22 00:00:00+00:00,16.0,A,38101.09608162627,9.448659772165673,144.3666982599899,0.0,11.761407332793636,3.2823023447413,773.1989902620014,1.1800467522078522,06720820,6.09968167605964,88.2542506967855,2.987691627206914,11.396259973666076,0.1825701628099544
2000-10-23 00:00:00+00:00,14.0,A,37955.24970267057,0.0,180.693543225425,0.0,10.600962748036917,2.6176908273648225,737.3899431733133,1.4516224615264606,06720820,0.8065958410668892,131.44033553586678,-0.27016347635697,13.729512549106516,0.2598867716885668
