date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-27 00:00:00+00:00,3.1,A,37395.99499746447,0.0,284.92589625126084,10.946995234491672,5.273070534949969,-3.614705472689791,467.68613703417935,1.9967929019002184,09035800,1.0824238513129334,140.16530114462952,-4.3592743555683455,8.366175704069576,0.3954871483180143
2000-10-28 00:00:00+00:00,3.2,A,37256.360025369926,5.702431286335125,206.96499271462596,10.613816421504495,6.331732494792395,-2.1995216212435014,519.8268047247246,1.5596866548532642,09035800,3.968438827507703,125.50858225337022,-1.6060996503921388,7.242398015121751,0.3024221054329921
2000-10-29 00:00:00+00:00,3.4,A,37118.03890567842,0.0,231.9819975859139,10.613816421504495,0.7528918422354984,-5.956029461803497,393.6635848187493,1.34088113017292,09035800,2.899108762655987,148.41933883617438,-4.398738065455291,3.9335453818263773,0.1960247325096843
2000-10-30 00:00:00+00:00,3.3,A,36981.08887973689,0.0,240.99677815556737,10.472282025639847,2.6836296116340765,-4.843071016738881,426.3389348551701,1.6935081357292017,09035800,0.9690934854860652,142.67296312571875,-5.460815151553959,6.511999607433495,0.3672250938536375
2000-10-31 00:00:00+00:00,3.0,A,36845.54375139235,6.749168003156702,264.17696825812345,17.221593721019612,1.5545966603807442,-9.296000314199413,303.31163638059195,1.3166531608985532,09035800,5.61180440517811,132.61896034742077,-6.136056046889394,2.0119569773374337,0.2207612311548497
2000-11-01 00:00:00+00:00,2.94,"A, e",36711.46832496952,8.38887769336627,299.4542345756014,25.60965787692384,4.036083853241427,-10.880016919987566,268.601921492318,1.0418446967382842,09035800,4.901228527741021,84.8880436410037,-8.93565666879789,-1.0874178475327199,0.1435681141228278
2000-11-02 00:00:00+00:00,2.9,"A, e",36578.90892402801,0.4460946551050012,363.5354463043943,26.0562685225898,-0.3024570801285818,-12.615059081860217,232.53831182368407,0.8918071779021012,09035800,2.351679168994773,142.5125994400881,-12.394390933017178,-3.6558957205634783,0.1285771543938541
2000-11-03 00:00:00+00:00,2.85,"A, e",36447.90381010518,0.0,380.9381488126994,26.0562685225898,1.3629504723629706,-11.519751310997057,253.2680435073319,0.9863511953746228,09035800,0.8133543566109365,136.67175778751005,-13.12594450127159,-1.3414716103403066,0.1547958237630465
2000-11-04 00:00:00+00:00,2.83,"A, e",36318.51763656669,4.679453617031899,252.22256167084137,30.73396885201605,-0.3485883081777549,-11.252412100154038,258.78797114663604,1.4702832500341938,09035800,1.4135749834087017,139.62051057300877,-9.692973099212963,2.4770207870992635,0.2829172582217416
2000-11-05 00:00:00+00:00,2.81,"A, e",36190.80158514386,8.189863531017672,234.2965516019813,38.9238239490855,-3.73293638860863,-13.277293476084694,221.152756015687,0.8555566778896652,09035800,7.9825333658195055,113.06160564928835,-10.936012808664316,-2.496039564253408,0.1101648115903204
2000-11-06 00:00:00+00:00,2.78,"A, e",36064.80603660538,0.0,390.8011351985162,38.9238239490855,-2.6889489718510458,-17.096631272135912,161.6189969571533,0.6838637068219934,09035800,1.2347884956907522,91.9348673605394,-14.012187858469645,-8.008295312895598,0.0981765326324799
2000-11-07 00:00:00+00:00,2.75,"A, e",35940.58567845125,0.0,364.9755024514138,38.9238239490855,-5.876678119758182,-17.980662322001884,149.44288830193136,0.6645805670760526,09035800,0.7917176521061826,118.35418437105363,-17.691698947524884,-7.51629430342166,0.0922736036169736
2000-11-08 00:00:00+00:00,2.74,"A, e",35818.19870395014,0.0,329.88093159554563,38.9238239490855,-5.4471433315009925,-15.95301333521267,176.22941887704084,0.949734681236756,09035800,0.9007436478276024,135.86635165816665,-15.049576945730507,-3.137185242333942,0.1496925285215402
2000-11-09 00:00:00+00:00,2.7,"A, e",35697.68712993036,0.0,272.14200398747755,38.9238239490855,-4.319253795350005,-12.59033108057241,232.3226627728783,1.098908739024105,09035800,1.0710870728479909,110.73219559503264,-9.913417620252233,-1.8218847416762856,0.1690809260638874
2000-11-10 00:00:00+00:00,2.69,"A, e",35579.1222208136,7.584644520084825,218.98038953912263,46.507406552573016,-3.964043247969219,-13.16594596741493,221.69165147982287,1.0399714807666065,09035800,2.4943937469915567,115.51717069665966,-9.919971084181725,-2.6952749722194085,0.1634169944633606
2000-11-11 00:00:00+00:00,2.67,"A, e",35462.54909871551,4.273047582459777,254.72531977604223,50.7813157927933,-5.872071566036947,-16.58439621743314,167.50920705041187,0.6100377794451097,09035800,5.683095468466864,114.94229918426387,-16.382551653551502,-6.002487620842317,0.0851873836614305
2000-11-12 00:00:00+00:00,2.65,"A, e",35348.02149921445,0.0,400.2915947748365,50.7813157927933,-5.773626307208479,-22.28062407467918,102.91626616054758,0.5040198158681645,09035800,1.6711868177088045,85.8277125984488,-20.807600492689744,-11.695847355273258,0.0700262734863663
2000-11-13 00:00:00+00:00,2.65,"A, e",35235.603826153754,0.0,378.43923033465694,50.7813157927933,-8.468336927589988,-22.413541937934426,101.11680865808854,0.6529714425034633,09035800,0.8420836472756897,130.7206036768022,-23.31234950982369,-10.616413407378843,0.0976619818481747
2000-11-14 00:00:00+00:00,2.62,"A, e",35125.34145117133,4.897709410886763,281.3957000008199,55.68057017044128,-4.519995295711266,-19.29815876818254,132.68735027751558,1.2006003383709252,09035800,1.4980915049462211,125.50471834962612,-20.554095590742293,-1.8008081924930934,0.2236115912098392
2000-11-15 00:00:00+00:00,2.61,"A, e",35017.3048377263,4.294881361285179,185.9236802209465,59.97298216705712,-9.126716930863337,-16.84562946942541,163.49732209969486,0.6546936788657046,09035800,2.9271350236535207,75.85966613970771,-16.942421605697177,-8.765981419401385,0.0948799101958527
2000-11-16 00:00:00+00:00,2.6,"A, e",34911.54126129995,0.0,369.8190046123823,59.97298216705712,-6.528248732582667,-20.375441932016265,120.95492855494606,0.61992951171346,09035800,1.538023117563902,123.58498679474228,-20.14481336433991,-10.108834099881506,0.095107139866215
2000-11-17 00:00:00+00:00,2.6,"A, e",34808.107963239265,0.0,400.5861717963373,59.97298216705712,-5.9332107582276565,-24.24837028831537,85.91644671405865,0.6113016638893933,09035800,0.7793563818361363,113.78508070745534,-20.69071121663862,-9.606567200794302,0.0995634982358662
2000-11-18 00:00:00+00:00,2.58,"A, e",34707.06488969726,0.0,396.3197998957164,59.97298216705712,-5.272852408987711,-23.49554152471265,91.85216331535608,0.7339082162119983,09035800,2.072455750183305,117.65944513641496,-22.76236550089041,-7.408510743909517,0.1059179864304396
2000-11-19 00:00:00+00:00,2.57,"A, e",34608.45500942395,0.0,359.5788286361359,59.97298216705712,-0.5190212008724232,-15.036413984734343,190.1647723793436,1.0970344089827375,09035800,0.998000378979226,123.00809263752062,-13.920587466973188,-5.014385162140229,0.159147906973056
2000-11-20 00:00:00+00:00,2.56,"A, e",34512.347282516304,0.0,354.95437879126735,59.97298216705712,0.9312015863240464,-13.624150591779523,213.57371092902693,1.335417922156122,09035800,0.0,123.34260831083049,-13.128420484965886,-2.566738238118205,0.2423237320561838
2000-11-21 00:00:00+00:00,2.53,"A, e",34418.79344214603,0.0,292.84965372438927,59.97298216705712,-2.532208965282429,-13.44163686693995,216.8113441148828,1.4205001673162312,09035800,0.7865074287014353,119.14721031585694,-11.520046168377064,0.18350516662468408,0.3052909952997166
2000-11-22 00:00:00+00:00,2.52,"A, e",34327.84291716007,0.0,251.97489234316745,59.97298216705712,-1.4195014504903978,-10.581611365921312,273.0145770599735,1.2599941406978692,09035800,0.0246721135479216,110.56105295908836,-8.997118961009676,1.6722700312813572,0.3461297756603417
2000-11-23 00:00:00+00:00,2.51,"A, e",34239.55860803981,0.0,289.92257158282825,59.97298216705712,-0.9301106707841068,-11.689571358296345,249.93030236937207,1.0829116922519773,09035800,0.0,114.73773205774256,-12.129085114585678,-1.7163803429479572,0.2586553900908901
2000-11-24 00:00:00+00:00,2.5,"A, e",34153.984435456914,0.0,345.128920213488,59.97298216705712,-1.1296646536196246,-15.914859319670256,176.7582589029517,1.063181705023688,09035800,0.2946755106549795,117.84248453897852,-13.500808562336317,-2.2351594614491432,0.2235060813877237
2000-11-25 00:00:00+00:00,2.49,"A, e",34071.177640758375,0.0,272.09163744562994,59.97298216705712,-6.020806644398057,-16.07203783182521,174.5860542008962,0.7207246678190977,09035800,0.3037640009334381,115.5593025387986,-14.428110195655563,-5.255831649968911,0.1296747080667145
2000-11-26 00:00:00+00:00,2.48,"A, e",33991.19251096285,0.0,273.85038278420654,59.97298216705712,-1.354884150932544,-11.695267322933168,249.73850149482595,1.0281681502288942,09035800,0.5947412833747913,85.68832068666846,-11.343842238756565,-3.4694603265917294,0.1692849194701194
2000-11-27 00:00:00+00:00,2.48,"A, e",33914.07712251431,11.359702179349394,92.21520760613748,71.33317119736864,-5.364994384360273,-9.643941404895305,294.37153170486965,0.8841855028323203,09035800,3.1561279250178407,78.07630949920525,-10.707411564041308,-1.9860695232419516,0.128133405593334
2000-11-28 00:00:00+00:00,2.46,"A, e",33839.87634800617,0.0,272.1019651933411,71.33317119736864,-0.5000440918482912,-10.737381569384947,269.86824010525714,0.7869745597630982,09035800,5.800947026182382,96.05746735165796,-11.33848368203337,-3.9261475352263915,0.1127796635938059
2000-11-29 00:00:00+00:00,2.46,"A, e",33768.64432349804,0.0,295.63705401111514,71.33317119736864,-0.7619209986827565,-12.689613980498214,230.5000178458129,1.4399192728382573,09035800,1.6562435195959209,110.88959541845176,-12.894876543065493,1.2223363193336922,0.2425472081369475
2000-11-30 00:00:00+00:00,2.46,"A, e",33700.42657158687,0.0,343.024497468435,71.33317119736864,-1.8128970112267573,-17.471906841388286,155.95796599467295,0.8929838863129672,09035800,0.8738652611102636,99.35268647193378,-12.35064924858409,-2.9362360161991887,0.1262479906651233
2000-12-01 00:00:00+00:00,2.46,"A, e",33635.26365813478,0.0,351.29983634293933,71.33317119736864,-1.008429791864286,-17.92469333535611,149.2347334970979,0.7970801419400821,09035800,0.6381122846955537,106.80094162697657,-15.833304283047369,-5.180944023258803,0.16751447432375
2000-12-02 00:00:00+00:00,2.45,"A, e",33573.21227304838,0.0,301.7913790349386,71.33317119736864,-2.678995429043832,-15.413681641337057,184.2879224290052,1.3260515521687355,09035800,0.5778176698592082,105.72546036624126,-12.543522588025724,0.6714618686239646,0.3103749161639756
2000-12-03 00:00:00+00:00,2.45,"A, e",33514.29760671197,0.0,274.9096415145526,71.33317119736864,-1.7719885500743904,-12.98054079892722,225.10235859057144,1.3665147346444515,09035800,0.0,104.51464104038388,-9.219445402704025,0.15226258852050023,0.2960250669762959
2000-12-04 00:00:00+00:00,2.44,"A, e",33458.579605278595,0.0,252.84376702283163,71.33317119736864,-1.7578247955846256,-11.779064881310726,248.0583515566205,1.1178967240116324,09035800,0.0356275958634905,104.6775127018043,-9.179957632979153,-2.3888136000705344,0.2417866916607373
2000-12-05 00:00:00+00:00,2.43,"A, e",33406.0877658639,11.5633584802252,213.11981805025465,82.8976069921714,-2.712584653090563,-14.612762815743649,197.01590122186764,1.1404963330972857,09035800,3.2694558676160272,82.37650352986891,-8.994213211201156,-2.3892145316239066,0.1869699615742065
2000-12-06 00:00:00+00:00,2.43,"A, e",33356.851585583565,4.701251279814653,216.79218012207983,87.59851374481691,-3.943623509662674,-14.894269371757296,192.3962541835504,1.001344751926088,09035800,0.421950242257033,101.33113556143483,-11.683124088267164,-1.223781283656308,0.2012177118576596
2000-12-07 00:00:00+00:00,2.43,"A, e",33310.914033187546,0.0,253.31631114699584,87.59851374481691,-1.9267029364365065,-11.763463465226614,248.3671170420656,1.1553072305001133,09035800,0.3835997364532447,99.90380225890712,-8.609535452517036,1.038008843896307,0.2642798586804301
2000-12-08 00:00:00+00:00,2.43,"A, e",33268.31296973196,4.849337281546553,130.1723134064359,92.44675361916693,-4.356648498142362,-10.885825486313324,266.4829873876784,0.99770005831611,09035800,2.884269065796862,94.03503753095433,-11.7652707556054,-1.2686861993288403,0.1695405773102058
2000-12-09 00:00:00+00:00,2.43,"A, e",33229.068175989,0.0,225.2933590521051,92.44675361916693,-2.1663568285770416,-10.586638262678674,273.7972200495836,0.8033883456662742,09035800,2.516535225543743,87.69717123811864,-9.082387954743353,-2.5021289679639835,0.1208997016390639
2000-12-10 00:00:00+00:00,2.42,"A, e",33193.211052917744,13.201219357398491,215.23127556723816,105.64669450592254,-2.776881166142825,-14.639991660556875,198.30999379005505,0.960065824963368,09035800,5.968372310006922,96.79564859028508,-10.2472314868823,-2.6655083011255556,0.147144983289557
2000-12-11 00:00:00+00:00,2.41,"A, e",33160.781063499555,15.09298572534916,133.05328397121988,120.73941688727236,-12.689448017640633,-19.03832829766757,136.35162119932065,0.7106674862406213,09035800,7.486863455533521,78.99740439968423,-19.20686769816797,-8.352153052030872,0.1022423354148696
2000-12-12 00:00:00+00:00,2.4,"A, e",33131.78857408134,7.729789378618213,159.37755801769174,128.46874065057457,-7.983190602863076,-15.77786606009576,178.7899769581837,0.7430906940865974,09035800,2.340124627892368,92.835884712229,-19.385043634920493,-4.322760222019895,0.1168415411076795
2000-12-13 00:00:00+00:00,2.37,"A, e",33106.25056206618,4.483791847223301,85.3374046189355,132.95308058083626,-9.16704163921672,-12.970049729099886,225.2785505068122,0.6052236480450235,09035800,3.5857794995907226,73.69873185966712,-15.103842422897344,-6.999448317958354,0.0880479116651166
2000-12-14 00:00:00+00:00,2.37,"A, e",33084.20824331969,7.622363645580248,65.52937012740318,140.57653943455335,-8.2502350110004,-10.991126903818046,264.28966115449344,0.7808805632761766,09035800,2.5595789149670973,93.13315716336074,-15.765376750650205,-4.665797375607951,0.1123033161798329
2000-12-15 00:00:00+00:00,2.36,"A, e",33065.658112073215,11.064698394227571,203.8248079430709,151.64112684648674,-7.794405793161914,-17.386796267548558,158.53752210656603,0.785403216291118,09035800,7.616736756336001,88.8424575333598,-13.691412442622436,-6.718667888782136,0.1073599617143267
2000-12-16 00:00:00+00:00,2.34,"A, e",33050.614591882804,7.752036359076228,200.16638303534333,159.39412057624506,-10.095606878342544,-19.17408877270674,134.87793201653713,0.6429263390071486,09035800,3.169313181393463,95.51437710978882,-18.225810579453963,-10.21779328849317,0.0836117336054939
2000-12-17 00:00:00+00:00,2.33,"A, e",33039.10056880804,18.24129911511647,259.4299280102041,177.63533711645863,-2.950241055869663,-16.985892122519324,161.6706594108093,1.1787487573422804,09035800,5.815722061468352,77.0683455216455,-15.350096640232152,-1.9723541511066855,0.1721042654456313
2000-12-18 00:00:00+00:00,2.33,"A, e",33031.12305438632,0.0,247.78342435310967,177.63533711645863,-14.040278093663456,-21.73730384215508,108.09787344836391,0.5931719811619479,09035800,1.6676573295503467,88.27840412420606,-17.19000778651278,-12.26825950990235,0.0821268083452826
2000-12-19 00:00:00+00:00,2.3,"A, e",33026.676389483284,10.061563589639771,261.849550668523,187.69628821590277,-6.47745279999234,-20.16925566581767,123.07699166099236,1.3675546827155467,09035800,3.0735801780189824,93.45618578663438,-15.462675175964478,-2.87217303482214,0.2102314781824485
2000-12-20 00:00:00+00:00,2.29,"A, e",33025.77795198329,8.439604695345803,234.50781148093444,196.1353079972331,-9.071156135655157,-19.687836383411312,128.80947815254856,0.7764095173651439,09035800,4.466498592903341,87.91359238377248,-17.98429589088039,-6.735012178917486,0.110777551372988
2000-12-21 00:00:00+00:00,2.28,"A, e",33028.41992938632,3.948431211020617,262.9554710248635,200.08255411721836,-7.078694676035689,-20.503090248379856,119.54666073037605,0.658326691762383,09035800,2.5807203156151584,95.5673332748746,-18.428744760740273,-7.607908422371736,0.0935744099111945
2000-12-22 00:00:00+00:00,2.28,"A, e",33034.60056880804,4.883971469575185,196.9102090073956,204.967806441913,-2.862507725486546,-11.370254123762171,256.34971266559484,1.0059162040621248,09035800,2.9936395555862703,95.28231208050116,-9.677891557597832,-3.9226097498651598,0.1499787058091798
2000-12-23 00:00:00+00:00,2.26,"A, e",33044.32027072977,2.406700588158244,169.52796820424174,207.373374527832,-6.1812198279655615,-13.012465892013855,224.54075139146525,0.8171082476626886,09035800,2.319021817639072,98.83679502181876,-13.240995919981685,-4.803734977514125,0.1383428866884721
2000-12-24 00:00:00+00:00,2.25,"A, e",33057.56300967017,2.4201430513659545,205.52011431722747,209.79306027482463,-5.902355256547805,-14.522367056667798,198.40465632460936,0.9591643162855602,09035800,2.199096843583163,90.68683163014724,-13.851926845902028,-1.6791361934081692,0.2078951233936527
2000-12-25 00:00:00+00:00,2.23,"A, e",33074.332291397965,0.0,327.59251198850467,209.79306027482463,-6.549344346688998,-17.2632284788821,157.8871157554667,0.5283136715753973,09035800,1.414782903274289,82.37558936390687,-15.98414571938605,-5.8524069423418155,0.0945098844146713
2000-12-26 00:00:00+00:00,2.23,"A, e",33094.59982024142,0.0,364.83454417117866,209.79306027482463,-6.536158908096691,-19.89837338000567,125.99890749482007,0.8849640453230592,09035800,0.6064596837506568,101.22003373717712,-16.690104825322692,-2.888692334722805,0.208134174592335
2000-12-27 00:00:00+00:00,2.21,"A, e",33118.366147640925,0.0,346.022607793147,209.79306027482463,-4.46815403476085,-16.771451982903038,164.53538162092613,1.0210195516633422,09035800,0.503904720044137,98.74511804227456,-11.09899742772484,-0.5641518440870641,0.2221289868596259
2000-12-28 00:00:00+00:00,2.2,"A, e",33145.596918309144,0.0,315.2648083649526,209.79306027482463,-4.927935936126463,-15.359259858653374,185.145377902396,0.8451351302138057,09035800,0.0,99.80671774368383,-13.22048231654071,-4.00414589844064,0.1610693916326933
2000-12-29 00:00:00+00:00,2.19,"A, e",33176.28336782432,0.0,272.1607578679418,209.79306027482463,-7.808245936485338,-16.303421808646593,171.1222674286888,0.9706768422926793,09035800,0.0,100.28835299759614,-14.614326407917872,-5.494023254520641,0.1801481129453899
2000-12-30 00:00:00+00:00,2.2,"A, e",33210.40045676121,7.806561297060302,133.3434697873887,217.59939428275268,-7.830609185422143,-13.051306274323892,223.8001879362975,0.9339926524513654,09035800,4.377867439867049,89.62021854498627,-11.571099075983682,-3.2233900637432384,0.1683825239045879
2000-12-31 00:00:00+00:00,2.2,"A, e",,,,,,,,0.6165768333469445,09035800,3.950715002372688,97.89553837363032,-13.934760449596752,-5.174623739817605,0.0948423779455935
2001-01-01 00:00:00+00:00,2.2,"A, e",33248.09096348548,0.0,315.25146426122234,108.06887150088104,-3.001825348627049,-15.23229620414429,187.09068534785956,0.7191140053212098,09035800,0.7696171527729236,89.66122359481095,-14.49565753735908,-4.089034678453345,0.1210081144792878
2001-01-02 00:00:00+00:00,2.2,"A, e",33289.00587934411,0.0,271.4849975230982,108.06887150088104,-5.42945924988049,-15.144444228403904,188.46382851453492,0.7262868378083464,09035800,0.6702282887416217,102.86661417932244,-18.588367937302706,-4.973387250371161,0.1371184374904512
2001-01-03 00:00:00+00:00,2.2,"A, e",33333.27020433707,0.0,262.9514232736046,108.06887150088104,-4.614646891524234,-13.979298944064462,207.4870156242615,1.1739226599181714,09035800,0.1838497392299633,99.84217910864216,-12.364599102767727,-0.2609477600975083,0.2423263725990471
2001-01-04 00:00:00+00:00,2.21,"A, e",33380.83881634873,0.0,288.9023872785547,108.06887150088104,-4.457002182110156,-15.172938200425786,188.04348375738903,1.4480276034692658,09035800,0.5078002444903318,102.0212760142605,-9.029674731095326,2.3689681090238537,0.3293999038297656
2001-01-05 00:00:00+00:00,2.21,"A, e",33431.69393701341,0.0,302.06748570663245,108.06887150088104,-2.0844203359514277,-13.36770893894321,218.14649360455653,1.4173835936049766,09035800,0.4023413996281756,102.8169731680034,-8.179437267272988,2.8188226500777205,0.327084941962139
2001-01-06 00:00:00+00:00,2.21,"A, e",33485.79730479376,0.0,323.02675029603284,108.06887150088104,-0.6397584583667952,-13.076694021662409,223.39742105367904,1.13443943802318,09035800,0.0,103.162429751751,-11.642028545478354,0.8366509269079074,0.2283895883098963
2001-01-07 00:00:00+00:00,2.22,"A, e",33543.105149977135,0.0,324.278741883601,108.06887150088104,-4.426704788479727,-16.69797480310981,165.586828226981,0.7065308803742506,09035800,0.0,107.16656204718726,-18.582841711112167,-5.9900044896613736,0.1374283874857352
2001-01-08 00:00:00+00:00,2.23,"A, e",33603.57841006355,0.0,369.45552856914776,108.06887150088104,-3.0399127783247333,-19.50422419701986,130.37858479529066,1.261574188428876,09035800,0.0,108.80243229542988,-15.418085724404534,0.34614918043848775,0.3328914298934106
2001-01-09 00:00:00+00:00,2.23,"A, e",33667.17411630299,0.0,321.5482900326275,108.06887150088104,-2.691202562706643,-14.644938548592323,196.42613676361185,1.4632016207804923,09035800,0.0,107.55765122855134,-12.324855236087103,1.0833809435318926,0.349238574230109
2001-01-10 00:00:00+00:00,2.23,"A, e",33733.857512926785,0.0,313.33736191318303,108.06887150088104,-3.313301298178186,-14.63037843273053,196.68125397049124,0.8417546296052422,09035800,0.0,99.00795256938608,-11.693610911689916,-2.284660711251263,0.1427266706662527
