date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-27 00:00:00+00:00,1.4,A,38136.42417039458,10.770862500350676,268.0670873293068,0.0,11.862718277732018,-2.582874410866169,505.7534873232386,1.80746293823518,07215500,7.67739503066075,149.37564462839467,-2.309800979196268,9.918200216673654,0.3076135246979534
2000-10-28 00:00:00+00:00,22.0,A,38015.05834846386,24.77408280380874,152.26149699409143,0.4173577066468701,6.5137043694299335,-0.3155377233819492,602.9294844400496,0.894129246520149,07215500,28.93745179510409,103.69906303624784,-2.2417269590302453,6.031038077300082,0.0734878360730531
2000-10-29 00:00:00+00:00,4.9,A,37894.87001894687,0.0,292.2606706884731,0.4173577066468701,8.246990263644241,-2.318598822181265,518.6633292151001,1.886617337881675,07215500,0.0,170.3464469866329,-3.8181226875491916,7.8843003730000305,0.2902028147578636
2000-10-30 00:00:00+00:00,1.6,A,37775.90023253184,0.0,357.88385878510906,0.4142601612602356,10.25881806548138,-3.961245356375497,456.0647842243383,2.105491059027093,07215500,0.4430413771647646,169.04273734046149,-2.2014112624967765,9.84614609254254,0.4302344889537162
2000-10-31 00:00:00+00:00,1.5,A,37658.19036769821,0.0,318.62285191060244,0.4142601612602356,5.416227856311016,-6.139168860575477,389.6598294207063,1.9650317881214407,07215500,0.0071811559168724,130.93827337434874,-5.9258836465601235,8.112750697320621,0.3431023218809048
2000-11-01 00:00:00+00:00,1.4,A,37541.786707091735,0.0,297.3982924175619,0.4142601612602356,4.884516575456548,-5.769970866218009,398.91129565631246,2.058459460717214,07215500,0.0,162.81057903032374,-8.173168897362189,5.862751006574911,0.3568717785195614
2000-11-02 00:00:00+00:00,3.1,A,37426.7266166468,0.0,355.3136953582278,0.4142601612602356,7.547656270333061,-6.3669045383103215,380.728171210657,1.7888969414008369,07215500,0.0,161.2831924333526,-8.088349269642379,6.926473650751973,0.3590914597771195
2000-11-03 00:00:00+00:00,3.8,A,37313.05514745756,6.159836418219082,141.73480961177418,0.8238554676857807,2.226801010424501,-3.9653054753872423,456.4526057989451,1.3250231408438446,07215500,6.169504856287901,116.46456985272808,-5.6949789980969285,6.627800902933416,0.2560702344695115
2000-11-04 00:00:00+00:00,2.6,A,37200.82094166746,3.846577033048983,182.8743419232848,0.7991353706699651,5.478505097244833,-2.4504023604261,511.4859188770834,1.3220100340908978,07215500,6.450213975645582,92.26807585951356,-4.218520532092043,7.992486925515266,0.2609592474061917
2000-11-05 00:00:00+00:00,2.7,A,37090.0699555033,0.7230582716124775,262.6469068558568,1.5222121951449197,2.9955063683674137,-5.973468011324479,396.0213525410082,1.644715491393414,07215500,1.7116101579583038,124.08736033101782,-4.8039084921715585,4.726306680760558,0.2436910984977873
2000-11-06 00:00:00+00:00,2.7,A,36980.834867163816,0.1444176925246096,293.7688174609065,1.575645216881463,1.207021612591108,-8.789006501894244,319.2940135266504,1.124018914321963,07215500,4.378445295707622,119.12790832606883,-9.48181488674868,-0.025996852821265293,0.2008881610026484
2000-11-07 00:00:00+00:00,1.7,A,36873.18203478488,7.260015999087913,183.8021365549271,8.83568154999946,-3.472245345118401,-10.37707442095721,280.43807678332024,0.8160770168654251,07215500,1.6602712713511514,102.55928335021036,-10.635904989614971,-1.5318068423523528,0.1186747888812257
2000-11-08 00:00:00+00:00,1.4,A,36767.140462743824,0.0,395.3015517908213,8.83568154999946,0.1764308170048297,-14.249512769763314,202.96161470915035,1.0417314561154545,07215500,4.85392352579704,153.82615276990367,-12.423832130505502,0.30076810742463067,0.169625592294504
2000-11-09 00:00:00+00:00,1.9,A,36662.76438452371,0.0,408.75564406216864,8.83568154999946,6.3782006226177455,-9.897037954318431,288.35559753598994,1.7037541921571029,07215500,0.3671818697490682,153.25250540174886,-11.32905116903703,5.111841632862024,0.304499686742601
2000-11-10 00:00:00+00:00,1.5,A,36560.09653519322,3.0439068069677173,293.4641833297556,11.87927339980658,5.315110062657179,-7.543635952534019,347.11942372701685,1.4683160522502383,07215500,1.245738400974334,141.56750462237642,-7.533297949410951,3.567918822245531,0.2482682599344674
2000-11-11 00:00:00+00:00,1.9,"A, e",36459.18742999326,4.769079226412452,214.5304453041456,16.542092704604755,0.386811274586928,-8.63749341078532,321.8086337518213,1.044221661161389,07215500,4.977737050309373,123.7973461558691,-11.49346433135679,0.3308302546556092,0.1373511855950362
2000-11-12 00:00:00+00:00,1.8,"A, e",36360.086057416855,1.1725259278708453,307.0489946907419,17.714713048939657,-3.050989102222834,-14.028880350507489,208.956663859257,0.8478860962553099,07215500,0.4107820840235945,108.96837518284543,-14.153871903745198,-3.8616683151567486,0.118195972064788
2000-11-13 00:00:00+00:00,1.5,"A, e",36262.829223068125,0.0,384.6875763760458,17.714713048939657,-1.3239284739439945,-15.522017829279148,183.74479726992436,0.9765443685749576,07215500,0.0,149.79601719419327,-15.674949366271278,-2.5615960177834154,0.1601338935431107
2000-11-14 00:00:00+00:00,1.4,"A, e",36167.47950755472,0.0,417.65123500776576,17.714713048939657,4.938663216212678,-13.161529538773792,221.9423534889025,1.4432250385565215,07215500,1.3674895118547798,147.10918187969585,-12.966003616446756,3.64043199406251,0.2769492668893206
2000-11-15 00:00:00+00:00,1.3,"A, e",36074.06966643185,0.0,339.46074961781767,17.714713048939657,0.6881106379165558,-10.963289876740408,268.0607173964883,1.245011003531398,07215500,0.0,137.9410734621094,-11.679234582088156,0.3833333436364228,0.1733991704586915
2000-11-16 00:00:00+00:00,1.4,"A, e",35982.656364003924,0.0,376.7612726584624,17.714713048939657,0.3309505253109546,-13.693804207674107,213.31019664146328,1.0638991011682828,07215500,0.0,144.51896672327462,-13.803495618178829,-1.5660090806080689,0.1939682897060301
2000-11-17 00:00:00+00:00,1.0,A,35893.284408298554,0.0,394.2514444164534,17.714713048939657,0.4176934942784169,-15.262320782353845,187.6673309287532,1.136205633337885,07215500,0.0,145.69099757808291,-14.40796733455278,-1.480057481107508,0.1937240368834414
2000-11-18 00:00:00+00:00,0.95,"A, e",35806.00314504507,0.0,389.0662332748914,17.714713048939657,-0.8005809343639092,-16.12792604700736,175.06016169942544,0.965401823045501,07215500,0.3621036696289354,142.7794801926489,-15.624694414342969,-1.6395778636774025,0.1620517029474223
2000-11-19 00:00:00+00:00,0.98,"A, e",35720.85335236493,0.0,400.2255745061981,17.714713048939657,6.441721572784317,-10.891491295412017,266.44120688103874,1.6538978442638268,07215500,0.0,142.6519481178073,-10.638757042540647,4.628473554267146,0.3605084959720416
2000-11-20 00:00:00+00:00,1.0,"A, e",35637.884194048966,0.0,384.3911760948388,17.714713048939657,6.705883540528995,-9.204630097313895,304.5020064677654,1.6133560459104657,07215500,0.0,140.85676945956916,-8.18616474291656,6.01143837984597,0.4270582569334759
2000-11-21 00:00:00+00:00,1.2,"A, e",35557.144773202046,0.0,395.5491937515933,17.714713048939657,9.5379800925229,-8.763355340627152,315.286270066121,1.9497671238729333,07215500,0.9589591183998812,136.31328204294186,-6.425735313046346,8.314096412269976,0.5240014635024741
2000-11-22 00:00:00+00:00,1.4,"A, e",35478.67147408904,0.0,330.0752689333994,17.16604353280756,8.229086190950474,-4.694118682075618,431.17174404479096,1.7727932705437388,07215500,0.0,119.62584603321584,-3.5903905673892496,8.16056574165816,0.4762703796830669
2000-11-23 00:00:00+00:00,1.2,"A, e",35402.5193091091,4.951384112966935,246.15353203522275,22.117497327988684,1.2811306877027142,-8.581752456781947,320.3690884977296,1.1492932784154792,07215500,3.9278502906379966,108.8293802492486,-7.859498384270751,2.3578036928693678,0.2066201533494516
2000-11-24 00:00:00+00:00,1.0,"A, e",35328.73027923166,0.0,378.33882833519175,22.117497327988684,5.219693526198752,-11.5385755200353,252.93712068603656,1.3609865655390836,07215500,0.4232432956047807,135.42971715178908,-8.28510239305973,5.336938904459657,0.3772895551447626
2000-11-25 00:00:00+00:00,0.98,"A, e",35257.34426205048,0.0,325.5445523655147,22.117497327988684,2.055317699102765,-10.638808099288614,272.01819392961454,1.1482121101390117,07215500,0.0,133.38770512919496,-9.42429149130379,1.45534104033743,0.2489265148325936
2000-11-26 00:00:00+00:00,1.0,"A, e",35188.40766186898,0.0,356.48130096105007,22.117497327988684,6.404847546965701,-9.126243886745666,306.37686594495403,1.744492321611538,07215500,0.0,131.18930245610989,-9.097853104281171,5.080077548514851,0.3709729777431733
2000-11-27 00:00:00+00:00,1.1,"A, e",35121.95797716556,0.0,338.7930648085386,22.095085466968985,8.123574253999674,-6.247116583802078,383.12988225924056,1.7846092860361833,07215500,0.0,128.0496585930797,-6.347517561717439,6.626112844482634,0.3981465573929632
2000-11-28 00:00:00+00:00,1.0,"A, e",35058.04281645928,0.0,326.0963312301655,21.537363733876024,9.095563501591952,-4.672082694935595,431.9379194323152,1.7212633512988649,07215500,0.0,129.7356168219381,-6.419808125070972,6.521880315412773,0.3989417006985593
2000-11-29 00:00:00+00:00,1.1,"A, e",34996.69538749869,0.0,364.2814698092818,21.537363733876024,9.604355589971032,-7.539527401254795,346.91948699292783,1.96082277950918,07215500,0.0,129.30809278803602,-5.555213292756321,8.874871568361641,0.4882984373980725
2000-11-30 00:00:00+00:00,1.2,"A, e",34937.95817710986,0.0,318.3029189426963,21.136373814826328,8.664079968884831,-5.045461935519207,419.8493130941887,2.439945221996828,07215500,0.0,128.30348228035706,-4.430196876768548,9.015749313556057,0.5178628808743511
2000-12-01 00:00:00+00:00,1.1,"A, e",34881.86916313475,0.0,318.94585345138285,21.136373814826328,5.043778585591972,-8.30404575357173,326.7266041440078,1.2853115202602985,07215500,0.0,123.24489780967508,-7.391031231953491,5.316969600861967,0.344456397543226
2000-12-02 00:00:00+00:00,1.0,"A, e",34828.46041895631,0.0,291.63180214148514,21.136373814826328,3.8946524330481695,-7.730075983282936,341.7158393895662,1.310101629232729,07215500,0.0,115.5773932553522,-7.3735103676098674,6.1062022801853,0.3382640703854394
2000-12-03 00:00:00+00:00,0.96,"A, e",34777.76952360553,0.0,335.26445251265085,21.136315668741872,7.515004318753087,-7.728282670314634,341.89066836322155,1.807132424965292,07215500,0.0,122.95898039448242,-5.658108948175084,8.447643933467532,0.474369417884934
2000-12-04 00:00:00+00:00,1.0,"A, e",34729.836709840056,0.0,353.3620883692451,21.13503445673741,10.361973187698585,-7.099049352149097,358.85836737716755,1.973855186489716,07215500,0.0,125.71826496716656,-5.829204765768793,9.046002567749099,0.5842740026051582
2000-12-05 00:00:00+00:00,1.1,A,34684.6816868694,0.0,326.9185177364578,21.13503445673741,7.047813002840411,-8.398114878932727,324.4213002517032,2.3439041472351856,07215500,0.0,117.76373641036766,-5.944305656179097,8.354019646990366,0.5050708351327264
2000-12-06 00:00:00+00:00,1.1,A,34642.34328023356,0.0,335.65688716779005,21.13503445673741,7.067000345508616,-9.111856127054434,306.8319471545801,1.6958094624593971,07215500,0.0,122.97264071928038,-7.743226354865669,7.04156717966589,0.4599686292827507
2000-12-07 00:00:00+00:00,1.0,A,34602.846315815375,0.0,308.38862467087125,21.08712946828117,8.662123288243745,-6.0219843587278055,389.82659041838673,2.233483458745744,07215500,0.0,114.83954115978266,-3.9802873384794566,10.807246309892662,0.6862635894642485
2000-12-08 00:00:00+00:00,1.1,A,34566.21842019183,0.0,260.35487148843964,21.050666229806083,5.430846895489188,-5.968061961516344,391.3404933179623,1.399717236790207,07215500,2.449488485975953,106.8430195763013,-6.4332399839263985,6.244454814288474,0.3069888040236802
2000-12-09 00:00:00+00:00,0.98,"A, e",34532.48518522161,0.0,233.13861555877776,20.658182575619,4.821881174840111,-5.1832185181166,416.2254534225293,1.672109305932607,07215500,0.9503236939748744,118.20375765218424,-5.765934703980577,6.441691486844718,0.3101444869689598
2000-12-10 00:00:00+00:00,0.96,"A, e",34501.675451064206,0.0,263.22507983317456,20.454386592662917,5.569000062003229,-5.80102123529523,397.1412744576556,1.8508847663788437,07215500,0.0,101.50086705889368,-6.243616092818172,6.653542458137508,0.3627850452906138
2000-12-11 00:00:00+00:00,0.94,"A, e",34473.80235576197,0.0,244.9666169187732,20.454386592662917,1.5826198519862948,-8.846133629763193,313.89099974285983,1.4602500504599232,07215500,1.930357932104763,118.97559389868252,-11.03825641792156,1.7804315886572226,0.2313609073318891
2000-12-12 00:00:00+00:00,1.0,"A, e",34448.892124071164,0.0254440944022923,294.95257912241743,20.47983790439644,1.5910566363298506,-11.779041153593976,248.20753664121816,1.0639181198817511,07215500,0.9593363788561295,113.80469988725451,-11.751356061932029,2.2020229843169545,0.1773465523048973
2000-12-13 00:00:00+00:00,0.99,"A, e",34426.952467953306,0.0,207.5985303099308,20.47983790439644,-0.4674453367863223,-9.307934111559366,302.30641958716336,1.059219168345123,07215500,1.2846527603335394,115.49315730666449,-10.224783076736117,0.3493553209913216,0.1656073743404496
2000-12-14 00:00:00+00:00,1.1,"A, e",34408.01257753702,0.0,291.5577884880063,20.47983790439644,4.47718090464122,-8.334032688909838,326.8002061751364,1.4505094069955162,07215500,0.1847900113958757,116.40680248002027,-10.720809829418101,2.8511671918358843,0.2628432274004054
2000-12-15 00:00:00+00:00,1.3,"A, e",34392.07952033663,0.0,209.2696147628741,20.3987514198353,1.460076862867004,-7.039624995410573,362.8328757908501,1.3973705401953562,07215500,0.44872399319955,117.33504989756996,-10.381951476217353,0.6697501090641254,0.1971383455341696
2000-12-16 00:00:00+00:00,1.2,"A, e",34379.15979584552,0.0,283.1717851540679,20.3987514198353,2.2359730754587,-9.84024508574799,293.26348596182225,1.396518376188271,07215500,0.0,120.32844336706484,-12.73205212785632,0.2068019502713696,0.2278606512282006
2000-12-17 00:00:00+00:00,0.92,"A, e",34369.270974295505,0.0,352.3571280279853,20.3987514198353,8.27476624413045,-10.1722259729366,285.9403915766126,2.1207357369479145,07215500,0.3570093113261561,118.19760161948172,-9.184010973799047,5.620347624272654,0.3737765471610601
2000-12-18 00:00:00+00:00,0.94,"A, e",34362.414852744674,0.0,291.32977006419424,20.3987514198353,-1.5215846152095334,-14.065018676306018,209.12946004992244,1.1646724547664526,07215500,0.0,121.13499400209378,-14.92962786389944,-3.692145913056379,0.1843178810425114
2000-12-19 00:00:00+00:00,1.0,"A, e",34358.598027844855,0.0,357.33686400849723,20.3987514198353,6.176255425064535,-12.803624617618391,228.52910781304783,1.9929001283995356,07215500,0.0466585144821578,118.0401643475222,-13.611335804956866,5.0948479805009015,0.4034039993129767
2000-12-20 00:00:00+00:00,1.1,"A, e",34357.82434835599,0.0,276.57490522439934,20.3987514198353,3.114534020495792,-8.93443312819156,311.3722672480249,1.6807164622019135,07215500,0.037385292555274,119.39551282985818,-10.305130510444826,2.272024806798811,0.3137270689229418
2000-12-21 00:00:00+00:00,1.0,"A, e",34360.08988502092,0.0,340.565054081579,20.3987514198353,3.914951786516862,-12.663692449007952,231.0306858568569,1.240860909840808,07215500,0.0,116.72024352893854,-12.256839511571286,1.9706278262146952,0.2638446338478714
2000-12-22 00:00:00+00:00,0.98,"A, e",34365.4023386844,0.0,324.9846915669325,20.3987514198353,7.73247375490757,-7.817064201869309,339.4093396383726,2.0095632051073045,07215500,0.0,118.94699032791156,-7.763802163182504,5.694852754721012,0.3860728452205315
2000-12-23 00:00:00+00:00,1.0,"A, e",34373.74999935528,0.0,293.6955514220733,20.3987514198353,5.613192636196767,-7.406103168416962,350.4480344824409,1.648329096009597,07215500,0.0,118.5328554609497,-7.791143713838096,5.529107320000037,0.4204875985211739
2000-12-24 00:00:00+00:00,1.1,"A, e",34385.12979121242,0.0,331.7604266555642,20.3987514198353,7.3719599757749,-8.624096964410969,318.77776808818794,1.600318947825044,07215500,0.0,114.82061342764688,-7.617283860339796,5.803177010567424,0.4173167958786838
2000-12-25 00:00:00+00:00,1.0,"A, e",34399.52852509676,12.03804636394752,145.7964319106111,32.43701074630452,-2.1321106215454093,-9.603206724691985,295.36172669224635,1.13945312580279,07215500,7.382311127182888,100.07922756854418,-9.7129292288368,3.206214864645233,0.2092636262156324
2000-12-26 00:00:00+00:00,0.98,"A, e",34416.9430649156,6.019480712263321,182.9986803343338,38.45657933756421,-2.812727278761596,-10.192289573470877,282.2267588836684,0.6527417183582578,07215500,1.3287704605755162,99.04361427413924,-11.838256540765997,-2.608903709615163,0.0813323721562831
2000-12-27 00:00:00+00:00,1.1,"A, e",34437.35448012673,0.0,371.29461320286725,38.45657933756421,3.802487589469061,-15.454733457479898,183.9012474287689,1.696449236980449,07215500,1.6909342496018973,118.28837312698784,-11.029691924872054,5.098968987033288,0.4013285307152542
2000-12-28 00:00:00+00:00,1.2,"A, e",34460.75734409666,0.0,337.4306683178297,38.45657933756421,5.720529842334883,-9.75659757624408,291.62467885243035,1.314416669858687,07215500,0.0,121.58563488131432,-9.819253770149942,3.4609563802801517,0.3660140901976613
2000-12-29 00:00:00+00:00,1.1,"A, e",34487.12786824162,0.0,315.69237407122534,38.45657933756421,2.1318392802049724,-11.3128162401073,257.5505722943316,1.1099277070171218,07215500,0.0,123.98583451882536,-12.984754488660883,1.0374027129581123,0.2499510881034546
2000-12-30 00:00:00+00:00,1.0,"A, e",34516.44578789387,0.0,341.00052263523787,38.45657933756421,4.842898077358417,-10.730384155313658,270.0277237022376,1.3197304180050569,07215500,0.0,118.30024214166622,-11.116363400734997,1.7709134160522808,0.3037098763535546
2000-12-31 00:00:00+00:00,1.1,"A, e",,,,,,,,0.938277595959687,07215500,0.0,125.4742911168519,-10.275447265850687,-2.035809447826523,0.1717112739477541
2001-01-01 00:00:00+00:00,1.0,"A, e",34548.84064190624,0.0,337.86102236012533,25.306318570742537,5.12024802237913,-11.45277250452184,243.2717977433291,1.4962882855925912,07215500,0.0,126.0565196090111,-11.540981360026706,3.1914715203596415,0.3656462010600978
2001-01-02 00:00:00+00:00,1.1,"A, e",34584.01347445429,0.0,304.7563628004873,25.306318570742537,1.378366694865308,-12.364580740879102,232.95936994503,1.104010568480152,07215500,0.0,125.8825604007112,-12.780782576178694,0.8795236572981935,0.2359734190301569
2001-01-03 00:00:00+00:00,1.2,"A, e",34622.062102183685,0.0,361.2463381829051,25.306318570742537,7.694361684477634,-11.209001568707604,239.98666586950023,1.4528266074105682,07215500,0.0,125.66890429030865,-12.31586034797391,4.924041927844144,0.3614180946343649
2001-01-04 00:00:00+00:00,1.3,"A, e",34662.9726569868,0.0,355.9581161973851,25.30610628441641,10.650881473877591,-7.794518612932071,305.11931128467734,1.8197870248575887,07215500,0.0,126.5654836605539,-6.719636733562766,6.710201820703162,0.4451758580390259
2001-01-05 00:00:00+00:00,1.8,"A, e",34706.711392456426,0.0,354.7963910214264,25.26631638933834,11.786840549940855,-6.3276431055978914,337.92142453606255,1.8356008825718115,07215500,0.0,128.45088686197445,-4.505214527072837,6.844424426756632,0.499976864821186
2001-01-06 00:00:00+00:00,2.5,"A, e",34753.247416989165,0.0,314.8043762439013,24.554493378441823,10.182610096747228,-4.304699057991617,414.4364623289495,1.6626251831167789,07215500,0.6432121067670314,126.1789307122619,-5.3055536152847935,6.330407297663669,0.4661466759051496
2001-01-07 00:00:00+00:00,2.2,"A, e",34802.55403958057,0.0,279.02988570976385,24.554493378441823,2.777480183173893,-9.054965195551103,303.4170745416154,1.02053871974649,07215500,0.0,129.09449273867676,-13.148187687111431,1.409876418134047,0.2264997789019718
2001-01-08 00:00:00+00:00,2.1,"A, e",34854.59541835473,0.0,367.6831423713738,24.554493378441823,6.133098607012522,-12.648799006257082,214.2030654786992,1.175181851103736,07215500,0.0,133.37086122398952,-13.97485545468328,3.5784725023734723,0.3480134419097405
2001-01-09 00:00:00+00:00,2.1,"A, e",34909.33704188633,0.5668273505566831,298.4796953351276,25.121276443046785,2.4848891669593964,-10.955303230540002,259.3141917106021,1.1844011047228495,07215500,2.6391397350451173,112.62392789633044,-9.803354627513556,3.6999103309676116,0.2983859888393222
2001-01-10 00:00:00+00:00,2.2,"A, e",34966.74243461898,0.0,313.025792736556,25.121276443046785,3.350315691680588,-10.583557464363633,264.1296429781129,1.1365128851084223,07215500,2.71631993195427,129.0833732370521,-9.383141504269815,3.3031754344470414,0.1916211078787485
2001-01-11 00:00:00+00:00,2.3,"A, e",35026.776686417754,0.0,364.3795181671533,25.121276443046785,6.482991093997539,-11.288967295386142,228.10929572554636,1.5584306344630237,07215500,0.0,131.74096418136884,-11.596392927479371,4.571145630123851,0.3474967913152196
2001-01-12 00:00:00+00:00,2.2,"A, e",35089.40257708129,2.1232398745677035,312.1249911694294,27.24490096780527,6.687736260718714,-10.044976178931972,261.2212074137997,1.4040097405828356,07215500,2.167550646572625,121.81988475272776,-7.237449528641946,4.500308353807554,0.275702151207464
2001-01-13 00:00:00+00:00,2.5,"A, e",35154.57800290955,1.5020243453187767,190.08807568416535,28.74685593839428,-2.1576367687480524,-10.28396944213118,281.3064562222959,1.0019986317940857,07215500,0.6507952633567871,127.22891482066424,-12.746560203542288,-0.028273108948837944,0.1307705322322453
