date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,8.7,A,41230.69806456156,0.0,323.1416283523507,0.6358123868221313,18.46046593803732,5.207033156985085,813.908421486764,4.370926950463024,10023000,0.0,198.08635575449856,4.462064141131236,17.98257052406052,0.9032643102575866
2000-10-02 00:00:00+00:00,8.5,A,41060.78880567212,0.0,332.77554013463856,0.3692686594241773,16.898141761662707,3.1337693537617826,705.2748892741878,3.3321391247736463,10023000,0.0,195.58574655936889,2.113921476335804,16.48659163442477,0.7078819976214378
2000-10-03 00:00:00+00:00,8.4,A,40891.23812430321,0.0,328.5842395301839,0.1533837255459305,15.266198906053472,1.822749856656264,654.9627473321601,2.8529777017712914,10023000,0.4165974293293771,188.36142784591848,1.365521565992026,13.272297869597196,0.6655336273509196
2000-10-04 00:00:00+00:00,8.4,A,40722.06636333861,0.0,386.351397863544,0.0204949949264913,15.438503300414302,-2.1594862298558097,462.20198797184577,3.3298431104587656,10023000,0.0,198.93534924815407,-1.6500353350418209,13.956702814326263,0.763910804154079
2000-10-05 00:00:00+00:00,8.5,A,40553.306041834905,0.0,366.2248579048364,0.0,12.453289703082806,-3.792443496044698,430.69684231153377,2.59863515229747,10023000,0.0,197.09442607071827,-4.846127945162436,9.873792250385918,0.5654727301670852
2000-10-06 00:00:00+00:00,8.6,A,40384.99365587034,0.0,397.7183224591907,0.0,15.22415664906867,-4.477233580998981,387.9774745908292,2.3342828317585984,10023000,0.0,195.10301811397824,-5.561992491325384,11.980532636232965,0.67207720201183
2000-10-07 00:00:00+00:00,8.6,A,40217.15730421132,0.0,349.77585312438697,0.0,11.458464251687188,-4.0314837617383406,434.96712488799,3.2177905258740687,10023000,0.0,192.94178064570883,-5.204573697480612,12.184950270757327,0.629442268677519
2000-10-08 00:00:00+00:00,8.5,A,40049.833699382485,0.0,387.088150057063,0.0,15.797194482060917,-3.450497700989983,422.9887395535667,3.2228397635124524,10023000,0.0,191.6792863503296,-5.4521118102478,14.582106434994444,0.7582180878651023
2000-10-09 00:00:00+00:00,8.6,A,39883.04553424303,0.0,375.07661775447696,0.0,17.909461907149513,-0.9205423784530012,492.8807618574015,3.576205629905606,10023000,0.9572297851668592,185.8630715371337,-2.2969175140952416,17.71391232735681,0.9406159944879912
2000-10-10 00:00:00+00:00,9.4,A,39716.844320529446,12.766743601899403,165.67984079240605,0.0,9.557878048291869,0.6505451658254066,640.4450868539067,2.079879654605367,10023000,9.991386739599813,127.19084707320664,-0.2749515783406764,11.372411936560468,0.3820085834235261
2000-10-11 00:00:00+00:00,9.8,A,39551.24415527571,7.472686415523672,139.46705192172942,0.0,5.17174796778174,-2.0115955018633453,528.5926508380503,1.4934821183132738,10023000,10.04620360789835,142.35630784457533,-3.691455285713232,7.028286204680455,0.2335385952997856
2000-10-12 00:00:00+00:00,9.1,A,39386.29763113724,2.53149113118096,212.04973205861128,0.0,5.935044875072133,-4.7427408338026,429.58025227241467,1.4736071502013637,10023000,1.944089220885872,143.51898055565647,-4.68925513968145,6.245326583353005,0.2465281110695142
2000-10-13 00:00:00+00:00,8.7,A,39222.03991851831,5.911220762680606,104.35075711458516,0.0,3.43513317530136,-1.7631354093231093,536.7648669223541,1.1161984355455437,10023000,5.015617065510707,115.31048921812472,-4.298882903663298,4.364001525987078,0.13162877972129
2000-10-14 00:00:00+00:00,8.9,A,39058.496517996384,2.817856958340473,184.81221775286943,0.0,7.5686955350445775,-1.506686940635423,547.6850640324792,0.8054594475942469,10023000,3.9492064340087656,70.57803737043956,-4.004183234406867,4.0008794315995715,0.0882490603097177
2000-10-15 00:00:00+00:00,8.5,A,38895.70755537745,0.0,338.70411138368576,0.0,10.976589871745231,-4.173108857446601,448.51640683828055,1.528715661234321,10023000,0.0,166.3302403071576,-5.466104024547576,8.516740350705675,0.297036816061079
2000-10-16 00:00:00+00:00,8.3,A,38733.72196873897,0.0,348.6611904974552,0.0,12.42705589914919,-3.902448908437009,457.9074527690036,1.795741796124701,10023000,0.0,168.19801912457538,-3.9548258900084647,10.416907879011319,0.4250091709189669
2000-10-17 00:00:00+00:00,8.0,A,38572.57308531273,0.0,364.817438835239,0.0,16.223419856034575,-2.559456885183983,501.0497736723077,1.885480344821829,10023000,0.0,168.38907358268415,-1.683282760564282,14.365155152263924,0.6486055951230856
2000-10-18 00:00:00+00:00,7.9,A,38412.29763869478,0.0,346.97260337531424,0.0,16.603725273404464,-0.7282015227845898,575.9885622195707,2.680675149617849,10023000,0.0,168.0491623443859,-0.8422952466732454,15.653924844827486,0.76061922284536
2000-10-19 00:00:00+00:00,8.0,A,38252.94694178805,0.0,327.1585571014862,0.0,15.149212903916483,-0.65798649035098,582.3830224070783,2.420911903588212,10023000,0.0,146.33411487447012,-0.050934603526741284,13.511019837134143,0.666303285502391
2000-10-20 00:00:00+00:00,7.8,A,38094.550401420114,0.0,339.631256076746,0.0,15.290416947908795,-2.0142083632651957,526.9218165629949,2.472921520712471,10023000,0.0,161.38413235063302,-2.2236884528526843,14.362467008582712,0.695576230120376
2000-10-21 00:00:00+00:00,8.3,A,37937.1554100895,3.3670434708899446,193.4567158950212,0.0,8.936396597854285,-1.930136501726548,531.0363515565437,1.6836850880052032,10023000,4.162317473146669,139.82354449597415,-2.8787589396623616,8.121040800703781,0.2913715474142142
2000-10-22 00:00:00+00:00,8.1,A,37780.81433708812,2.86146195875025,95.02218223846546,0.0,1.952173616920031,-2.724274605140521,500.1239226012233,1.3022095812880756,10023000,0.9707331778431856,113.89790007035388,-5.6364264506287896,6.763689592724916,0.2003974201378922
2000-10-23 00:00:00+00:00,8.0,A,37625.56101645057,0.0,214.2628586855316,0.0,6.962040077714407,-1.936705047208364,529.9598741962859,1.8456490013555549,10023000,0.0272895580704878,154.824931561768,-3.099154363527987,12.11502654689383,0.3939353645006032
2000-10-24 00:00:00+00:00,8.0,A,37471.44571192825,0.0,213.12914055968236,0.0,9.30797962816727,0.2970401120109956,624.0661630460605,1.382863194925647,10023000,0.0,103.81102094092986,-0.9113704312351842,9.030656207603215,0.2670675835224817
2000-10-25 00:00:00+00:00,8.0,A,37318.52257936814,2.735911657603009,161.0540731396294,0.0,9.190089702961933,0.1945337383977094,619.6253469968797,1.3678389405016258,10023000,5.102339134688034,121.44425795309564,-1.5958155080546703,9.05389525504961,0.2464670081387406
2000-10-26 00:00:00+00:00,7.9,A,37166.82732082765,0.0,257.3268663564912,0.0,9.812279308218796,-1.489550506702595,547.9122392114947,1.6455449255220305,10023000,0.0,126.59684631675653,-3.33188631309298,9.938119189720567,0.3353488951565258
2000-10-27 00:00:00+00:00,8.0,A,37016.41460965232,1.266645625909316,197.2369239474324,0.0,8.516178083084013,0.5178499922173498,634.2154253140003,1.381640629284255,10023000,4.094907189245954,108.00284809480397,-0.954805291638479,9.38260565590349,0.3103013336243129
2000-10-28 00:00:00+00:00,8.0,A,36867.33391211416,1.838629628215616,176.97326157207024,0.0,6.352789932751846,-1.26102942667066,556.9476870468324,0.9603599961999696,10023000,0.8657735598012077,87.00048178557643,-3.023028474150351,6.379798412653315,0.156465808329178
2000-10-29 00:00:00+00:00,7.9,A,36719.63212428448,0.0609561330812941,247.62400239147672,0.0,7.351270355299792,-3.181777574511337,483.2740323452173,1.2480370284291122,10023000,0.0,102.17713946392132,-3.7720685843582373,7.266712067735341,0.2250102996879167
2000-10-30 00:00:00+00:00,8.2,A,36573.36625910876,3.2093023504547005,143.44070462102965,0.0,6.782325853483942,-0.7335199729668358,579.6928922559832,1.299051860571532,10023000,3.758460500566462,108.94045537111222,-1.9412472994576433,7.2453415331929705,0.2652801942032533
2000-10-31 00:00:00+00:00,7.9,A,36428.58920337749,0.332799122200832,144.27430567851357,0.0,3.5922010800610185,-2.0317453461905344,526.5058676750726,1.4439851161659836,10023000,2.970396376903762,97.59881653978,-1.9535508075746861,8.146552238953689,0.2896098099318584
2000-11-01 00:00:00+00:00,7.8,A,36285.34675808889,3.7917547922379664,121.91025943086711,1.5580059294183413,-0.0076961169457696,-5.770876116302726,398.4657088537016,1.4728209259978118,10023000,1.9888027407981284,99.2237894398671,-3.9341211154310827,3.4449722131648173,0.2454379238007588
