date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-21 00:00:00+00:00,9.0,A,38102.75174588952,0.0,345.12494988121034,0.0764733452326683,15.727773398498954,-1.6309045479247557,541.4484894261404,2.1891535451014703,09246200,0.0,117.32889927702756,0.516922069766224,13.312057316372943,0.6236926605901427
2000-10-22 00:00:00+00:00,9.3,A,37951.44960387632,0.0,318.1547025266413,0.0728143364949682,12.779912876226376,-2.583928154193005,505.2132995631509,2.0591211954573905,09246200,0.0,146.28144689809403,-0.5593221050598913,13.722408495448292,0.5239231829316465
2000-10-23 00:00:00+00:00,9.0,A,37801.21360277064,1.5187370290951328,293.461122123554,0.0679251067995169,13.675915397505491,-1.7193529628043445,538.7817702575837,1.606586176694369,09246200,0.2392976247953881,139.70012987941388,-0.6680899298110603,15.119190259448771,0.5700273448622543
2000-10-24 00:00:00+00:00,9.3,A,37652.092134206105,2.2874379355949364,151.00832669495173,0.0626492082345749,8.200939897594193,0.2181304004273795,620.74169622519,1.7057611211036934,09246200,2.724785336314916,142.81735327673798,-0.1920236510032396,11.049746815404035,0.3718155154666214
2000-10-25 00:00:00+00:00,9.5,A,37504.1285828337,2.7703971391133613,111.49829214422054,0.0606102401757292,5.273605340107042,-0.3358148913127363,597.4340620608918,1.0321636843883517,09246200,1.762272408757329,87.2707019546575,-2.2066698481083904,6.1037159584500955,0.1631214823125642
2000-10-26 00:00:00+00:00,9.4,A,37357.36867417352,0.0,297.7727982942358,0.0593935188832177,11.181552390895128,-2.8434055974904107,495.612562370385,1.4944985824193098,09246200,0.0,150.13892061052044,-3.9869229086985456,9.681481282606626,0.354255316683519
2000-10-27 00:00:00+00:00,9.6,A,37211.859465050926,0.0,279.36065826690844,0.0548679980672653,12.28135971691766,-0.76522385061035,577.6337453301585,1.847413547105007,09246200,0.0705413716134557,139.0329826130562,-3.0137164759600523,13.43796198257644,0.5547650057028554
2000-10-28 00:00:00+00:00,9.4,A,37067.64693260797,0.7194774160195592,198.29709212915773,0.04791443989573,10.541299311164858,1.7260807155665554,691.8469338714132,1.771230968405978,09246200,1.8313227880251408,119.55777296270668,1.0713806717714078,11.619720544468919,0.4404577784982633
2000-10-29 00:00:00+00:00,9.6,A,36924.78890404443,2.211698942342261,182.8255414218074,0.0471349499659983,8.336594628242262,-0.6579699249200172,585.143149492668,1.506108654968844,09246200,0.0959167434199225,144.50616598258574,-2.21185337831821,9.156648199294693,0.3023607085805114
2000-10-30 00:00:00+00:00,9.6,A,36783.32628330236,0.0,270.59404137523006,0.0445504179868398,9.68292387568429,-2.7177444177389884,500.1405784546029,1.593262463564108,09246200,1.2523070835490535,125.52562229964622,-2.9878580960030376,9.82217686370484,0.3894268439925066
2000-10-31 00:00:00+00:00,9.1,A,36643.31044168776,8.33992711994094,142.80692525083083,0.0440420640744591,4.29439189069269,-3.6292388693885305,467.5148630014623,1.3009716212585258,09246200,4.680964610610023,113.04553583165196,-3.3013486415335365,8.25186809211516,0.3055400519913138
2000-11-01 00:00:00+00:00,9.2,A,36504.79639948187,10.192156635791692,96.32185818446136,3.81819143624417,-0.0988825211993848,-4.8912066543387525,428.169426157787,1.0462095235564253,09246200,11.514513484152374,93.7116378963837,-6.191384091137991,2.6002960320916486,0.1543056297180454
2000-11-02 00:00:00+00:00,9.2,A,36367.83593850372,1.4414367854644166,246.7517707941831,5.259684216678028,0.248959247248018,-10.540690120713274,277.8813436886326,0.8277058734829311,09246200,0.8895179439655911,126.0447421892441,-12.672289062239543,-0.5326726448826662,0.1489154514985882
2000-11-03 00:00:00+00:00,9.0,A,36232.48127046834,0.0082068081318822,341.99459105346585,5.26789213850955,3.015276941237371,-12.362460093490622,236.68913616436035,0.802580738216481,09246200,0.7952973699362016,145.9561665442136,-13.061501761045918,0.6699483890594706,0.2180751729084486
2000-11-04 00:00:00+00:00,7.5,A,36098.78204513734,3.005156750936513,308.94455288578337,8.272976448519355,6.769950209165032,-9.988735781500855,286.1902884286944,1.0490501930484255,09246200,2.122031115050786,138.59909910246742,-10.668263178930374,3.471124175579064,0.2327514087020852
2000-11-05 00:00:00+00:00,9.3,A,35966.797090090084,9.89819577208245,179.96991451051397,16.9423804704208,0.9906104558819668,-7.955107848921041,338.35211858291234,0.8724721359594916,09246200,7.32809530605332,85.45907158547878,-9.928463450735762,1.7086088553878085,0.1432457357474448
2000-11-06 00:00:00+00:00,9.3,A,35836.583558394355,0.0,267.5973289644044,16.9423804704208,-4.291848268551841,-14.271880459948948,203.29455186126623,0.5625895800395359,09246200,0.8632154055399618,90.08018933170916,-14.92248374926885,-3.784281539404674,0.0870580328228892
2000-11-07 00:00:00+00:00,8.3,A,35708.190899635425,0.0,278.60924733194645,16.9423804704208,-6.750139308495859,-17.299364416713715,157.3653542204862,0.591935901479865,09246200,0.358043668675213,103.8021673551178,-16.72066254410504,-5.502520728355989,0.0992417779447333
2000-11-08 00:00:00+00:00,9.0,A,35581.677982100264,3.7853908719883216,295.0673397215778,20.727964694835915,0.2664509967948063,-15.955648552940357,176.17564686245228,0.8101719157225433,09246200,2.182209831969588,138.9441936292719,-14.957747806877705,-1.4698036460999901,0.1571522915849349
2000-11-09 00:00:00+00:00,9.4,A,35457.10250471103,5.717831434556239,131.60986040476817,26.44622057280809,-1.4048437517483323,-7.725412997060168,341.88367816236945,0.6674373636831602,09246200,4.972626757564367,64.23607942344945,-9.777358915671925,-0.22448326707512933,0.124137793332192
2000-11-10 00:00:00+00:00,9.0,A,35334.52189654024,8.659697547374105,215.1667829064688,35.10598461681486,0.2445466831880522,-11.000044105236888,264.10020145738355,0.7520717647595833,09246200,6.715351665426202,92.07075932699782,-9.202262606599731,0.2422072448837298,0.1539608006887855
2000-11-11 00:00:00+00:00,9.1,A,35213.98950344275,0.0,302.4397087491374,35.10598461681486,-6.732982598932522,-18.371954473862093,143.8053092208912,0.5004423472412589,09246200,0.5879798195961067,120.48913803857582,-19.25309498851348,-4.622655534583089,0.0881738361522341
2000-11-12 00:00:00+00:00,9.5,A,35095.57083816636,0.0,311.056813725797,35.10598461681486,-8.2040560579203,-20.64270208175795,118.1441312039228,0.4306356635203245,09246200,1.4710134155340016,87.46943316737651,-19.99221730464194,-8.485942197717918,0.0798082265311865
2000-11-13 00:00:00+00:00,9.4,A,34979.32149956245,0.0,322.03466982779617,35.10598461681486,-6.863546544581558,-20.429756540280785,120.381434754024,0.5674610980131156,09246200,0.0165655342591113,133.14231745860866,-19.631324077683274,-6.661568804961803,0.1126217546644356
2000-11-14 00:00:00+00:00,9.6,A,34865.2928121977,5.707054443238835,291.0664160670657,40.81306886886003,-0.5893968385201369,-17.312856350743047,157.2936257505273,0.8811349873290485,09246200,1.0024693383029932,121.6504701165104,-17.298228234090885,-0.3683543239590108,0.1898410869138042
2000-11-15 00:00:00+00:00,9.5,A,34753.553354111915,8.239544051690821,152.4681161433952,49.05277684643269,-5.639382642554815,-13.10102486619255,222.91277046775917,0.5076059056677242,09246200,9.310538064755187,74.82866021219948,-13.806062554905054,-5.577232469780995,0.0862587832078368
2000-11-16 00:00:00+00:00,9.3,A,34644.15044982093,2.071853818924485,269.5113772885671,51.124550955434,-6.501778791394441,-19.4813922921778,130.82100372362154,0.4922886840353588,09246200,0.0,120.26237725026064,-18.141826635342653,-6.6028794957272225,0.0897738432548073
2000-11-17 00:00:00+00:00,9.3,A,34537.153351799534,0.0891854349700932,315.64893317889243,51.21371167774248,-8.684015479038571,-21.6396430071183,108.32800197271897,0.4532294910459922,09246200,0.0,81.77551900467213,-19.04160196590169,-8.284862634622357,0.0842431070410313
2000-11-18 00:00:00+00:00,9.3,A,34432.61749989432,1.683011154759552,308.6047054043011,52.89653077889694,-5.846203317387379,-21.660115240263604,108.10039108321811,0.5906026748303704,09246200,3.601341490972071,109.16845805568336,-20.606692617165493,-6.145465690060519,0.1138596278339204
2000-11-19 00:00:00+00:00,9.3,A,34330.60136548639,0.0,329.1643617790613,52.89653077889694,-1.656860590732265,-16.17045896009108,173.30491920761574,0.7252795362960821,09246200,0.3612832405086657,124.12794214463376,-14.976401166772632,-2.352649805734586,0.1724549491201775
2000-11-20 00:00:00+00:00,9.3,A,34231.156208828426,0.0,346.9966698143298,52.89653077889694,0.9419996031916512,-15.918412545948472,177.0882021476892,0.8472266732795136,09246200,0.0,124.33813573357996,-13.830824274054464,0.5851712025529423,0.247589785185416
2000-11-21 00:00:00+00:00,9.3,A,34134.34943286668,0.0,331.10842487989777,52.89653077889694,2.7895357390915083,-12.542165128288907,233.78552875103097,0.9760729548869912,09246200,0.7840238401529395,119.96383141792538,-9.584181767095913,2.819226687794014,0.3379303766073951
2000-11-22 00:00:00+00:00,9.3,A,34040.22655427138,0.0,329.74974630404057,52.89653077889694,6.198333666198254,-9.47218046148083,298.61297021944387,0.8381299504905054,09246200,0.2729839373711364,110.6177832609786,-8.402932287620501,4.877969442369476,0.3823628128987378
2000-11-23 00:00:00+00:00,9.3,A,33948.852944805345,0.0,320.44941025454017,52.89653077889694,3.062249425649409,-11.900518908592208,246.01680507675223,0.6367809669140355,09246200,0.0,114.54901537104897,-9.120956975195156,2.366392265141883,0.3028115322654987
2000-11-24 00:00:00+00:00,9.3,A,33860.29009001799,1.8649096646333252,281.32942286885407,54.761862235296334,2.080982578780456,-13.194489183856737,221.6801196381666,0.6429352864181558,09246200,0.0,108.85360010324392,-10.794050910478973,0.06455667029911183,0.2286847178481581
2000-11-25 00:00:00+00:00,9.3,A,33774.57303465137,0.0,217.59420932322163,54.761862235296334,-1.910477619226862,-10.54075028936228,273.9199396533402,0.5824586550913209,09246200,2.0912767735372757,115.0114198947081,-12.437864025608917,-1.2891572949895362,0.1431426352712727
2000-11-26 00:00:00+00:00,9.3,A,33691.772870898814,2.831380202398106,169.53889926069212,57.59308169273796,-2.416392792867699,-10.55815700837992,273.6221415870574,0.7284632507927176,09246200,1.93738428657637,68.82663200745455,-9.4683479802963,-0.30451504321598577,0.1821687451342112
2000-11-27 00:00:00+00:00,9.1,A,33611.93932609259,5.255799291825258,109.62955218163845,61.87572372772249,-0.7228243947256418,-6.275998896796213,382.2986266010665,0.7228542074445675,09246200,4.222521431816173,68.26904058748464,-8.648872338185697,1.349474564378454,0.1397418002353633
2000-11-28 00:00:00+00:00,9.0,A,33535.1193877537,0.0,203.08034925236544,61.87572372772249,-1.0124474962944523,-9.037402660973568,308.8403610251574,0.6684493370410401,09246200,0.2442555889406423,81.5364525032161,-9.552360628293059,0.24613622466011975,0.1526688641049453
2000-11-29 00:00:00+00:00,9.2,A,33461.36414850386,0.0,304.9174003832896,61.87572372772249,4.258365331569975,-10.12943799412236,283.2747960077889,1.0112320997646098,09246200,0.0,109.08536652414818,-10.180064916466222,3.884163149736196,0.2434458153999843
2000-11-30 00:00:00+00:00,9.1,A,33390.727889165035,1.867532236770785,250.77508439914973,63.74316854436493,1.224607310973583,-11.916719739054912,245.3524205904366,0.7854658157671957,09246200,6.206747692020401,107.15714307468755,-11.281597510002427,1.5153132968032423,0.1559085589924538
2000-12-01 00:00:00+00:00,9.3,A,33323.253670782455,0.0,310.229021652706,63.74316854436493,-0.4397109506941244,-15.994334326944063,175.75481988049518,0.5565684282656325,09246200,0.3105793745002449,113.88996879711064,-13.477601244866321,-1.2485238337160354,0.2091915292919937
2000-12-02 00:00:00+00:00,9.3,A,33258.99111377292,0.5546453441651592,312.1814841854514,64.29767395650758,4.039992681261405,-12.89875838343832,226.96977835354335,0.9218563488284336,09246200,1.614696698169454,113.65033193604786,-10.4797634432515,2.4775270269892076,0.3235934652379358
2000-12-03 00:00:00+00:00,9.3,A,33197.97889167519,0.0,271.5853827021446,64.29767395650758,2.59013538400971,-10.066335198571348,285.22677624292663,0.8029707366611045,09246200,0.0,111.53562654798628,-8.555887537893852,2.0462876212507695,0.2701104816870491
2000-12-04 00:00:00+00:00,9.3,A,33140.266854332425,0.0,288.9672196371158,64.29767395650758,2.5772062021069826,-11.484822056908166,254.6056046108396,0.6646526783289798,09246200,0.0,112.48486505492374,-8.798002882346339,0.4932385750190065,0.2438053036317451
2000-12-05 00:00:00+00:00,9.3,A,33085.89515624695,0.0,264.7266123869084,64.29767395650758,-0.3553575880675437,-12.599138431558648,232.2200040603903,0.6981111722589006,09246200,0.0824408052793667,78.50273069214033,-8.869007338958113,0.9601869798701159,0.1957851432901239
2000-12-06 00:00:00+00:00,9.3,A,33034.89553447976,0.0,273.13635220635024,64.29767395650758,0.8730146601869762,-12.210971101584416,239.5937596847944,0.6607701746503222,09246200,0.886222130119646,106.42005502902173,-11.629523086041957,0.6317292454883727,0.1983731832950016
2000-12-07 00:00:00+00:00,9.3,A,32987.31601376624,0.0,282.8489042746676,64.29767395650758,4.549588108428464,-9.701383806212212,293.2539200004315,0.7378183884787779,09246200,0.7282703268940065,108.27443979263306,-9.054096592726353,1.9943616131945419,0.2499203690071038
2000-12-08 00:00:00+00:00,9.2,A,32943.18145237497,3.7712958726375327,170.7539555569273,68.06882970121512,0.1843833741317772,-10.088921244348615,284.3836301597336,0.6057046969964383,09246200,1.1927986259851748,103.35403118139956,-9.968600628224692,1.313779205112894,0.1663465501036362
2000-12-09 00:00:00+00:00,8.9,A,32902.52498967111,5.359080381501175,95.76009641306769,67.37245212999318,1.1427121896204095,-4.341202883139712,442.8911630338524,0.5324687480122717,09246200,3.239312056834786,90.12559957148318,-6.074008379418956,0.7469094663160831,0.1071657713610518
2000-12-10 00:00:00+00:00,8.9,A,32865.38465366737,16.17114612625479,182.39820348740363,83.4104285436802,0.4293158024698088,-10.652251218989283,278.05466723791324,0.5498878745736123,09246200,11.22985135097522,91.81002252831844,-9.026062534030132,0.9182984272482031,0.0926929551627543
2000-12-11 00:00:00+00:00,8.6,A,32831.78167417674,4.466780984030689,146.20660264577785,87.877159458263,-8.142646933763485,-15.96415199792474,177.3074171088397,0.5312423433542419,09246200,6.330471385714755,84.76212759763469,-17.19134790038214,-5.5035885205218165,0.107539892983839
2000-12-12 00:00:00+00:00,8.5,A,32801.742344951825,7.230288369660452,174.82213189159555,95.10742059758996,-3.2930915094381152,-13.481224401546433,216.10750268691567,0.4332048290617475,09246200,5.534793447686401,93.4498169338784,-15.828591406553642,-1.2616368331953254,0.1131437230785943
2000-12-13 00:00:00+00:00,8.3,A,32775.29040185362,6.447532703358265,77.35470161138103,101.55479601137075,-5.746498009748234,-9.77987333129334,290.95020007796103,0.4156191468068219,09246200,0.6905263035194344,77.26580000858704,-12.208069561470552,-4.2904657426418,0.0803712316830275
2000-12-14 00:00:00+00:00,8.3,A,32752.44537899659,7.676119607107183,123.84561272425644,109.23119414784487,-2.2683435949445623,-8.818649330944632,313.89902451191466,0.5665177690725114,09246200,8.736997215116595,89.48890911172317,-10.84296182176098,-1.1279511382040823,0.0946388419570964
2000-12-15 00:00:00+00:00,8.1,A,32733.22430430973,8.34915173910403,126.67922681522872,117.58035450811946,-3.499206348050475,-10.006937565698903,289.891389633086,0.6089174295125149,09246200,8.654454754990711,95.03729184306174,-11.610488135346145,-2.7362310492930533,0.092378600896604
2000-12-16 00:00:00+00:00,8.0,A,32717.64334141309,1.7953581459900625,228.47002955994952,119.37549845946305,-6.062471459677774,-16.49633846889063,168.47951002232188,0.602352607409119,09246200,0.3061954855158659,101.63882303873136,-15.85246767907006,-6.110350339842739,0.1077529423626691
2000-12-17 00:00:00+00:00,8.0,A,32705.713495784268,4.490101750727497,216.5611700357087,123.8654618696902,-2.209240023399865,-14.160822129514084,204.4148375124524,0.8089746543933792,09246200,4.392698646898594,72.52422132707979,-13.108291891869953,-2.7391468940073764,0.1367763494939494
2000-12-18 00:00:00+00:00,8.0,A,32697.44123979308,0.0,242.58937556159543,123.8654618696902,-6.886585375425257,-16.949634351757304,162.11169445038016,0.3976260586659099,09246200,0.0402147508958166,106.24405026623592,-17.19210695226502,-8.40056156202428,0.0722344371890754
2000-12-19 00:00:00+00:00,8.1,A,32692.834582119944,3.7006925628108895,281.91997871365345,127.56620777943702,-2.692590639973163,-17.837608257673452,150.5393993304254,0.7697129060119182,09246200,1.21246280638076,102.95498857104845,-15.272588174898829,-2.6791205158858133,0.1781798516931143
2000-12-20 00:00:00+00:00,8.0,A,32691.90171147604,0.0,240.13605511201948,127.56620777943702,-5.565270225782932,-15.13202516586916,188.700118486622,0.5322711275492855,09246200,4.576535304702514,103.31495645180009,-16.122825239442648,-4.844193191255727,0.102166312077814
2000-12-21 00:00:00+00:00,8.0,A,32694.639873922235,2.1988851205885127,276.52535090436646,129.7651021730783,-3.910709890409136,-17.99136030974658,148.65256194968126,0.455080311604739,09246200,2.444436484714402,98.07902330212728,-16.57795462879028,-3.858707880697011,0.0978259860014957
2000-12-22 00:00:00+00:00,8.0,A,32701.044137044755,3.103899886259524,194.02910108118056,132.86899947632796,-0.4597625616993471,-9.030644486355706,309.61664188504113,0.7075410409171513,09246200,0.0,89.18041477770427,-8.643485436945696,-0.6852872254272597,0.1535500434048143
2000-12-23 00:00:00+00:00,8.0,A,32711.11503656124,0.0,252.69404052481835,132.86899947632796,-1.255361830012918,-10.950350197062583,265.2438746270817,0.573683129661221,09246200,3.854032283757404,105.81851561067376,-10.988921931139998,-1.1865368352804353,0.1641670157202714
2000-12-24 00:00:00+00:00,8.1,A,32724.84301679041,3.195073731570742,211.63912022137865,136.06403604111244,0.7967803047249518,-10.375522799608014,277.92674527614446,0.6786147571702831,09246200,2.369929508035346,91.84011970715288,-11.561499093074872,0.6103871496413831,0.2003870890089003
2000-12-25 00:00:00+00:00,8.4,A,32742.212763076484,0.6298305777260116,296.7716369754298,136.693737175681,-1.4270384986950282,-14.002630948823304,207.55901637640468,0.4528730599935118,09246200,0.4795835089668213,90.7431520530062,-14.416105895139651,-2.747928964022549,0.0812165989903317
2000-12-26 00:00:00+00:00,8.6,A,32763.218354599747,0.0,312.27960684771966,136.693737175681,-2.057432215829553,-15.865160400546278,177.5729763977904,0.5248339797882468,09246200,0.65960950663702,104.37666908549024,-16.23583380408735,-1.4380848576604421,0.2095953625382754
2000-12-27 00:00:00+00:00,8.3,A,32787.83498248675,0.0,311.24455698269054,136.693737175681,-0.6674260101233817,-14.60659915133986,197.92881923659328,0.628529453118922,09246200,2.007837375356081,102.54588745883404,-10.405848287232004,2.4214480524381656,0.2875444925838328
2000-12-28 00:00:00+00:00,8.1,A,32816.05208293561,0.0,297.81589979374405,136.693737175681,-1.687457227230999,-14.531084195705,198.63857870874944,0.4488090536889735,09246200,0.0,104.48942282820678,-13.844650465321195,-1.9487158444628676,0.1628718494422318
2000-12-29 00:00:00+00:00,8.1,"A, e",32847.843895388214,0.0,301.21978438079606,136.693737175681,-2.720876766902002,-15.679537148485316,180.70069438860884,0.5185349941209985,09246200,0.3464845947600408,106.1103810957604,-14.474994329665549,-2.5560129068961714,0.2065194756960225
2000-12-30 00:00:00+00:00,8.1,"A, e",32883.1892673843,4.935175644236755,200.6703137641144,141.62900571778246,-2.632018849780559,-13.38761070474885,218.00535330416497,0.5904161557824547,09246200,4.877618766113899,94.1429522711444,-11.47891404332563,-0.36628864732591637,0.1912838139448399
2000-12-31 00:00:00+00:00,8.0,"A, e",,,,,,,,0.3791648591293919,09246200,1.4119225605103218,109.47372842070786,-12.021100150720144,-2.7776759560561004,0.0890777608220486
2001-01-01 00:00:00+00:00,8.0,"A, e",32922.23708363898,0.0,253.10341039355464,76.32315421896388,-1.4745029024757663,-13.350339811471214,218.6341111664759,0.4602936506809324,09246200,0.0,84.50286415839446,-14.625290777203304,-1.8666418316755085,0.1190873709710897
2001-01-02 00:00:00+00:00,8.0,"A, e",32964.6213146541,0.0,277.3063653427627,76.32315421896388,-2.2816433334622124,-15.649474266021134,180.9785198531648,0.5275627527600131,09246200,0.2160154684012709,112.55668525778708,-16.099132873838755,-1.4332764817928592,0.207277357725905
2001-01-03 00:00:00+00:00,8.0,"A, e",33010.46787749079,0.0,285.2880214951775,76.32315421896388,0.9486107571346084,-13.135984709331234,222.7494346771915,0.8098467702556904,09246200,0.815899937654682,110.04493276203708,-11.259980601208213,1.3642822732256832,0.2853340042084981
2001-01-04 00:00:00+00:00,8.0,"A, e",33059.75019384148,0.0,282.7446614916745,76.32315421896388,3.138385636313726,-10.734554244702196,270.5717603020743,1.0164221478046236,09246200,0.0,112.84070253198529,-8.658552004266085,3.927530865889821,0.3956243365150627
2001-01-05 00:00:00+00:00,8.0,"A, e",33112.425654960905,0.0,299.61843309932624,76.32315421896388,5.247836938977939,-10.163600068525032,283.276291420235,1.0051739447106725,09246200,0.7069416036119769,113.4560429300717,-7.171746585973779,5.289005892915839,0.4190541062693303
2001-01-06 00:00:00+00:00,8.0,A,33168.45604095497,0.0,305.6303516592087,76.32315421896388,3.450303909969178,-12.316547605600066,237.77761025850884,0.7615350186376585,09246200,0.0,114.72711890621282,-10.941489081852353,3.066139032504452,0.28013739019697
2001-01-07 00:00:00+00:00,8.0,A,33227.80900506778,0.0,302.0079317360252,76.32315421896388,-1.701074957916659,-16.716860456466463,165.48908000779107,0.5120897945943129,09246200,0.0,118.41917440780482,-16.881684289770533,-2.525529913297305,0.1931740520485679
2001-01-08 00:00:00+00:00,8.0,A,33290.43473166793,0.0,309.9405122648806,76.32315421896388,0.25756401288236,-15.500041129667224,183.8464020601494,0.9123241481282536,09246200,0.0,119.93602870830485,-14.244359068528638,0.6456527070074571,0.296702204897738
2001-01-09 00:00:00+00:00,8.0,A,33356.295100996824,0.1408819066598458,304.79448379306393,76.4639561048764,2.2332452397451887,-13.28163393104626,220.97294508141425,1.0779480145432243,09246200,0.0,114.67132380211989,-11.077052136790428,3.8894186003396953,0.4053330350750667
2001-01-10 00:00:00+00:00,8.0,A,33425.34334892779,4.49567269126852,147.68471430585296,80.95944870642467,-0.8180647106983922,-9.258346971839613,304.0752640702804,0.5808591349851312,09246200,4.147617568495932,93.0768270899342,-9.501077287595649,0.7943462515473243,0.1225996165535522
2001-01-11 00:00:00+00:00,8.3,A,33497.53186758267,0.0,303.9169294992499,80.95944870642467,0.8271787520801587,-13.750833562759745,211.88789396016443,0.8137793491238934,09246200,1.378337573893088,112.86248135820829,-11.692645396810121,1.5434204238896996,0.1862438211350601
